# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S80_8ecu_80signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31924639999999993	0.31924639999999993	80	20	1
baseline1	0.32176639999999995	0.32176639999999995	80	28	1
baseline2	0.26776655742829553	0.26776639999999996	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.070592500000035141	0.13520000000039545
foundation	B	8	0.073570000000009586	0.13992000000001781
foundation	C	8	0.095900500000012476	0.14864000000001737
foundation	D	4	0.079570000000011729	0.13516000000001896
baseline1	A	60	0.070427833333365469	0.14132000000001313
baseline1	B	8	0.078601000000009413	0.12872000000001832
baseline1	C	8	0.094920500000008928	0.15004000000001838
baseline1	D	4	0.072765000000005395	0.13696000000001049
baseline2	A	60	0.060534453333333328	0.1628
baseline2	B	8	0.053005500000000011	0.080080000000000012
baseline2	C	8	0.068621999999999975	0.12111999999999996
baseline2	D	4	0.058484999999999995	0.10307999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.3899999029406673e-08	5.3599998563520031e-08
foundation	B	8	1.9247599151256266e-15	2.2657598921498278e-15
foundation	C	8	2.1990598893829079e-15	4.8441596628464786e-15
foundation	D	4	2.0367599077234267e-15	2.2617598923402276e-15
baseline1	A	60	3.778666611740533e-08	5.3599998563520031e-08
baseline1	B	8	2.0417599072378267e-15	2.2657598921498278e-15
baseline1	C	8	2.2535598859167083e-15	4.8441596628464786e-15
baseline1	D	4	2.1339599008289474e-15	2.4601598779760682e-15
baseline2	A	60	2.0354088784794535e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	8
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3998131821	B	1	0	100	0	3	2	1	1.8969599172925461e-15	2.7777777777777777e-12	3.1768000000004122	1.8873791418627661e-15	3.1768000000004122	3.1768000000004122
foundation	190489118	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.13520000000039545	4.1599999112129638e-08	0.13520000000039545	0.13520000000039545
foundation	877657737	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.093600000000378714	5.159999871828802e-08	0.093600000000378714	0.093600000000378714
foundation	4153737195	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.093600000000378714	5.159999871828802e-08	0.093600000000378714	0.093600000000378714
foundation	778194730	A	0	1	2	1	0	1	0	4.1599999134720006e-08	1	0.21560000000027912	4.1599999112129638e-08	0.21560000000027912	0.21560000000027912
foundation	1918966089	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.093600000000378714	5.159999871828802e-08	0.093600000000378714	0.093600000000378714
foundation	2893153070	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.17400000000026239	3.95999991686935e-08	0.17400000000026239	0.17400000000026239
foundation	4132356855	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.22200000000003683	4.7599998831415746e-08	0.22200000000003683	0.22200000000003683
foundation	337497699	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	1.0404000000001474	4.7599998831415746e-08	1.0404000000001474	1.0404000000001474
foundation	428562793	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.35480000000006839	4.3599999055565775e-08	0.35480000000006839	0.35480000000006839
foundation	524351125	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.1792000000001508	4.5599998999001912e-08	1.1792000000001508	1.1792000000001508
foundation	686187750	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	0.99280000000015889	4.7599998831415746e-08	0.99280000000015889	0.99280000000015889
foundation	747947188	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	0.99280000000015889	4.7599998831415746e-08	0.99280000000015889	0.99280000000015889
foundation	797174014	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.69160000000010768	4.3599999055565775e-08	0.69160000000010768	0.69160000000010768
foundation	797184396	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	0.86400000000014643	4.1599999112129638e-08	0.86400000000014643	0.86400000000014643
foundation	1652399896	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	1.3020000000001914	4.1599999112129638e-08	1.3020000000001914	1.3020000000001914
foundation	2127048862	A	0	0	10	6	3	1	0	4.9599998769920027e-08	1	1.3516000000001895	4.9599998774851883e-08	1.3516000000001895	1.3516000000001895
foundation	2700709411	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	0.90560000000016316	4.1599999112129638e-08	0.90560000000016316	0.90560000000016316
foundation	3401276488	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.1792000000001508	4.5599998999001912e-08	1.1792000000001508	1.1792000000001508
foundation	3430123234	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.44000000000005457	3.95999991686935e-08	0.44000000000005457	0.44000000000005457
foundation	3657064098	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.35480000000006839	4.3599999055565775e-08	0.35480000000006839	0.35480000000006839
foundation	3678488536	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.56280000000009522	3.95999991686935e-08	0.56280000000009522	0.56280000000009522
foundation	4027041813	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.40040000000004738	4.5599998999001912e-08	0.40040000000004738	0.40040000000004738
foundation	4217775951	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.2604000000001747	3.95999991686935e-08	1.2604000000001747	1.2604000000001747
foundation	4261049389	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	1.2208000000001675	4.1599999112129638e-08	1.2208000000001675	1.2208000000001675
foundation	5968552	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	2.0412000000002308	4.1599999112129638e-08	2.0412000000002308	2.0412000000002308
foundation	125504282	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.6132000000001767	3.95999991686935e-08	1.6132000000001767	1.6132000000001767
foundation	136736850	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.5484000000003562	3.95999991686935e-08	2.5484000000003562	2.5484000000003562
foundation	214339133	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	1.9996000000002141	4.3599999055565775e-08	1.9996000000002141	1.9996000000002141
foundation	1120299659	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	2.3384000000003198	4.1599999112129638e-08	2.3384000000003198	2.3384000000003198
foundation	1192759062	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	2.46320000000037	4.1599999112129638e-08	2.46320000000037	2.46320000000037
foundation	1884428086	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	1.9164000000001806	4.9599998774851883e-08	1.9164000000001806	1.9164000000001806
foundation	2368537792	A	0	0	20	1	7	1	0	4.7599998867120025e-08	1	0.99280000000015889	4.7599998831415746e-08	0.99280000000015889	0.99280000000015889
foundation	2630353170	A	0	0	20	3	5	1	0	4.1599999134720006e-08	1	2.4216000000003532	4.1599999112129638e-08	2.4216000000003532	2.4216000000003532
foundation	2880473980	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	1.5736000000001695	4.7599998831415746e-08	1.5736000000001695	1.5736000000001695
foundation	3258428995	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	1.0404000000001474	4.7599998831415746e-08	1.0404000000001474	1.0404000000001474
foundation	3556428911	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	2.3800000000003365	4.1599999112129638e-08	2.3800000000003365	2.3800000000003365
foundation	3632469170	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.1792000000001508	4.5599998999001912e-08	1.1792000000001508	1.1792000000001508
foundation	3688960892	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.508800000000349	4.5599998999001912e-08	2.508800000000349	2.508800000000349
foundation	3791364777	A	0	0	20	5	4	1	0	4.3599999049520024e-08	1	0.52320000000008804	4.3599999055565775e-08	0.52320000000008804	0.52320000000008804
foundation	3862397168	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	1.9164000000001806	4.9599998774851883e-08	1.9164000000001806	1.9164000000001806
foundation	4133528896	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	1.8272000000001754	4.1599999112129638e-08	1.8272000000001754	1.8272000000001754
foundation	4269743101	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.7856000000001586	3.95999991686935e-08	1.7856000000001586	1.7856000000001586
foundation	577811133	A	0	0	50	7	6	1	0	4.7599998867120025e-08	1	2.6416000000003237	4.7599998831415746e-08	2.6416000000003237	2.6416000000003237
foundation	234653602	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	2.8476000000003978	4.1599999112129638e-08	2.8476000000003978	2.8476000000003978
foundation	884669338	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4564000000004285	3.95999991686935e-08	3.4564000000004285	3.4564000000004285
foundation	921075850	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	2.8060000000003811	3.95999991686935e-08	2.8060000000003811	2.8060000000003811
foundation	1063328428	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	3.3296000000004256	4.1599999112129638e-08	3.3296000000004256	3.3296000000004256
foundation	1211523378	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.3712000000004423	4.1599999112129638e-08	3.3712000000004423	3.3712000000004423
foundation	1677670550	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	2.5940000000003351	4.5599998999001912e-08	2.5940000000003351	2.5940000000003351
foundation	1849592414	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	3.4168000000004213	4.5599998999001912e-08	3.4168000000004213	3.4168000000004213
foundation	2157464981	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	2.7664000000003739	4.1599999112129638e-08	2.7664000000003739	2.7664000000003739
foundation	3332958840	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	2.9724000000003912	4.5599998999001912e-08	2.9724000000003912	2.9724000000003912
foundation	3395016241	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	2.7248000000003572	4.1599999112129638e-08	2.7248000000003572	2.7248000000003572
foundation	3579270265	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.2880000000004088	4.1599999112129638e-08	3.2880000000004088	3.2880000000004088
foundation	4000683142	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	3.4960000000004356	3.95999991686935e-08	3.4960000000004356	3.4960000000004356
foundation	4121823780	A	0	0	100	7	6	1	0	4.7599998867120025e-08	1	2.6416000000003237	4.7599998831415746e-08	2.6416000000003237	2.6416000000003237
foundation	119800745	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	3.6703999999999994	3.95999991686935e-08	3.6703999999999994	3.6703999999999994
foundation	322343530	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	3.5375999999999994	4.1599999112129638e-08	3.5375999999999994	3.5375999999999994
foundation	2326351920	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.6307999999999994	3.95999991686935e-08	3.6307999999999994	3.6307999999999994
foundation	4076799321	A	0	0	1000	6	7	1	0	5.3599998563520031e-08	1	3.5911999999999993	5.3599998550701855e-08	3.5911999999999993	3.5911999999999993
baseline1	3294677250	D	3	0	10	6	3	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.369600000000105	2.4424906541753444e-15	1.369600000000105	1.369600000000105
baseline1	3747420768	D	3	0	10	1	2	2	1	2.2657598921498278e-15	2.7777777777777781e-14	0.26960000000002537	2.2204460492503131e-15	0.26960000000002537	0.26960000000002537
baseline1	4235974548	D	3	0	10	7	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.83240000000006376	1.6653345369377348e-15	0.83240000000006376	0.83240000000006376
baseline1	3018796866	D	3	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	0.87800000000004275	2.1094237467877974e-15	0.87800000000004275	0.87800000000004275
baseline1	1026213905	C	2	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.87800000000004275	2.1094237467877974e-15	0.87800000000004275	0.87800000000004275
baseline1	1456739836	C	2	0	10	5	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5004000000001838	1.8873791418627661e-15	1.5004000000001838	1.5004000000001838
baseline1	1963215531	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4132000000001312	1.8873791418627661e-15	1.4132000000001312	1.4132000000001312
baseline1	3260723324	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2764000000000806	1.5543122344752192e-15	1.2764000000000806	1.2764000000000806
baseline1	1311970012	C	2	0	20	5	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.70760000000002066	2.2204460492503131e-15	0.70760000000002066	0.70760000000002066
baseline1	2121115715	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7560000000001992	1.5543122344752192e-15	1.7560000000001992	1.7560000000001992
baseline1	4063678072	C	2	0	20	7	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.932400000000257	1.8873791418627661e-15	1.932400000000257	1.932400000000257
baseline1	1819479048	C	2	0	100	5	0	2	1	4.8441596628464786e-15	2.7777777777777777e-12	3.2764000000003648	4.7739590058881731e-15	3.2764000000003648	3.2764000000003648
baseline1	1039023892	B	1	0	5	1	2	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.26960000000002537	2.2204460492503131e-15	0.26960000000002537	0.26960000000002537
baseline1	1691208011	B	1	0	10	5	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.70760000000002066	2.2204460492503131e-15	0.70760000000002066	0.70760000000002066
baseline1	2428842397	B	1	0	20	7	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.4872000000003709	2.2204460492503131e-15	2.4872000000003709	2.4872000000003709
baseline1	3147287039	B	1	0	20	6	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5744000000003666	1.6653345369377348e-15	2.5744000000003666	2.5744000000003666
baseline1	3461482423	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5328000000003499	2.1094237467877974e-15	2.5328000000003499	2.5328000000003499
baseline1	2109710277	B	1	0	50	4	5	2	1	2.0793599051811871e-15	1.3888888888888889e-12	2.7132000000003131	2.1094237467877974e-15	2.7132000000003131	2.7132000000003131
baseline1	2811169810	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4844000000003916	1.5543122344752192e-15	3.4844000000003916	3.4844000000003916
baseline1	3998131821	B	1	0	100	0	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.5300000000003706	2.1094237467877974e-15	3.5300000000003706	3.5300000000003706
baseline1	190489118	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.12560000000036098	4.1599999112129638e-08	0.12560000000036098	0.12560000000036098
baseline1	877657737	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.084000000000344244	5.159999871828802e-08	0.084000000000344244	0.084000000000344244
baseline1	4153737195	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.084000000000344244	5.159999871828802e-08	0.084000000000344244	0.084000000000344244
baseline1	778194730	A	0	1	2	1	0	1	0	4.1599999134720006e-08	1	0.19000000000033879	4.1599999112129638e-08	0.19000000000033879	0.19000000000033879
baseline1	1918966089	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.084000000000344244	5.159999871828802e-08	0.084000000000344244	0.084000000000344244
baseline1	2893153070	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.14840000000032205	3.95999991686935e-08	0.14840000000032205	0.14840000000032205
baseline1	4132356855	A	0	0	5	1	2	2	1	2.2657598921498278e-15	1	0.26960000000002537	2.2204460492503131e-15	0.26960000000002537	0.26960000000002537
baseline1	337497699	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	1.0148000000000366	4.7599998831415746e-08	1.0148000000000366	1.0148000000000366
baseline1	428562793	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.3200000000001069	4.3599999055565775e-08	1.3200000000001069	1.3200000000001069
baseline1	524351125	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.1536000000000399	4.5599998999001912e-08	1.1536000000000399	1.1536000000000399
baseline1	686187750	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	0.31720000000001392	4.7599998831415746e-08	0.31720000000001392	0.31720000000001392
baseline1	747947188	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	0.31720000000001392	4.7599998831415746e-08	0.31720000000001392	0.31720000000001392
baseline1	797174014	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.4132000000001312	1.8873791418627661e-15	1.4132000000001312	1.4132000000001312
baseline1	797184396	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.2368000000000734	4.1599999112129638e-08	1.2368000000000734	1.2368000000000734
baseline1	1652399896	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	0.39840000000003783	4.1599999112129638e-08	0.39840000000003783	0.39840000000003783
baseline1	2127048862	A	0	0	10	6	3	2	1	2.4601598779760682e-15	1	1.369600000000105	2.4424906541753444e-15	1.369600000000105	1.369600000000105
baseline1	2700709411	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	0.74920000000003029	4.1599999112129638e-08	0.74920000000003029	0.74920000000003029
baseline1	3401276488	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.1536000000000399	4.5599998999001912e-08	1.1536000000000399	1.1536000000000399
baseline1	3430123234	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.96720000000004802	3.95999991686935e-08	0.96720000000004802	0.96720000000004802
baseline1	3657064098	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.3200000000001069	4.3599999055565775e-08	1.3200000000001069	1.3200000000001069
baseline1	3678488536	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.3568000000000211	3.95999991686935e-08	0.3568000000000211	0.3568000000000211
baseline1	4027041813	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.44400000000001683	4.5599998999001912e-08	0.44400000000001683	0.44400000000001683
baseline1	4217775951	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.57080000000001974	3.95999991686935e-08	0.57080000000001974	0.57080000000001974
baseline1	4261049389	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	1.1952000000000567	4.1599999112129638e-08	1.1952000000000567	1.1952000000000567
baseline1	5968552	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	1.8392000000002326	4.1599999112129638e-08	1.8392000000002326	1.8392000000002326
baseline1	125504282	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.6312000000002058	3.95999991686935e-08	1.6312000000002058	1.6312000000002058
baseline1	136736850	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.4396000000003824	3.95999991686935e-08	2.4396000000003824	2.4396000000003824
baseline1	214339133	A	0	0	20	7	3	2	1	1.9009599171181472e-15	1	1.932400000000257	1.8873791418627661e-15	1.932400000000257	1.932400000000257
baseline1	1120299659	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	2.0156000000002905	4.1599999112129638e-08	2.0156000000002905	2.0156000000002905
