# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73176680000000016	0.73176680000000016	250	62	1
baseline1	0.80429680000000014	0.80429680000000014	250	167	1
baseline2	0.52791410708469122	0.52791359999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16937412340443106	0.42240000000197142
foundation	B	25	0.20742456800018558	0.39804000000013956
foundation	C	25	0.18235351200018005	0.37876000000013621
foundation	D	12	0.19815066666680378	0.39188000000013973
baseline1	A	188	0.21500824787246947	0.4750800000000005
baseline1	B	25	0.25904501600013885	0.52020000000163691
baseline1	C	25	0.23488139200014702	0.46106000000000052
baseline1	D	12	0.22645583333341537	0.37796000000000041
baseline2	A	188	0.12291296063829794	0.45220000000000005
baseline2	B	25	0.13669615199999999	0.40060000000000001
baseline2	C	25	0.11365763200000004	0.25580000000000003
baseline2	D	12	0.13442466666666666	0.25338000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.1493614930693423e-08	1.6659998612222079e-07
foundation	B	25	3.5003197752725689e-15	6.8067594377616516e-15
foundation	C	25	2.8704958398069913e-15	5.4705595946315219e-15
foundation	D	12	3.7128097505275315e-15	6.8067594377616516e-15
baseline1	A	188	2.6568086632395362e-08	1.6659998612222079e-07
baseline1	B	25	4.3414956856059367e-15	1.0526758919954492e-14
baseline1	C	25	3.3443037882614713e-15	1.0526758919954492e-14
baseline1	D	12	3.3379931245388393e-15	6.1779595144123665e-15
baseline2	A	188	3.4251561398010149e-17	2.2204460492503131e-16
baseline2	B	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	8.3266726846886741e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	105
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	68712255	C	2	0	20	3	1	2	1	2.1625598992247077e-15	5.5555555555555559e-13	4.9840000000017426	2.2204460492503131e-15	4.9840000000017426	4.9840000000017426
foundation	1076905431	C	2	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9344000000016877	3.7747582837255322e-15	4.9344000000016877	4.9344000000016877
foundation	1523326589	C	2	0	20	2	4	2	1	3.5913597823635922e-15	5.5555555555555559e-13	4.8728000000016891	3.5527136788005009e-15	4.8728000000016891	4.8728000000016891
foundation	1736962592	C	2	0	20	3	2	2	1	2.6857598587290292e-15	5.5555555555555559e-13	4.5476000000015802	2.6645352591003757e-15	4.5476000000015802	4.5476000000015802
foundation	2400932724	C	2	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.0420000000013943	3.7747582837255322e-15	4.0420000000013943	4.0420000000013943
foundation	2468527672	C	2	0	20	0	1	2	1	2.6857598587290292e-15	5.5555555555555559e-13	1.5108000000005859	2.6645352591003757e-15	1.5108000000005859	1.5108000000005859
foundation	2717255495	C	2	0	20	1	4	2	1	2.3609598852573478e-15	5.5555555555555559e-13	2.5720000000007985	2.3314683517128287e-15	2.5720000000007985	2.5720000000007985
foundation	2919733787	C	2	0	20	4	3	2	1	2.1625598992247077e-15	5.5555555555555559e-13	4.5972000000016351	2.2204460492503131e-15	4.5972000000016351	4.5972000000016351
foundation	2924662927	C	2	0	20	1	2	2	1	3.0553598301219903e-15	5.5555555555555559e-13	4.9344000000016877	3.1086244689504383e-15	4.9344000000016877	4.9344000000016877
foundation	3015915701	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.5040000000016107	1.8873791418627661e-15	4.5040000000016107	4.5040000000016107
foundation	4209767050	C	2	0	20	4	1	2	1	3.8985597501023137e-15	5.5555555555555559e-13	4.64680000000169	3.9968028886505635e-15	4.64680000000169	4.64680000000169
foundation	1278808549	C	2	0	100	0	4	2	1	4.2873597187491951e-15	2.7777777777777777e-12	7.9682000000026392	4.3298697960381105e-15	7.9682000000026392	7.9682000000026392
foundation	1991425038	C	2	0	100	1	4	2	1	2.2497598929114274e-15	2.7777777777777777e-12	6.9608000000023367	2.2204460492503131e-15	6.9608000000023367	6.9608000000023367
foundation	2313145303	C	2	0	100	4	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.7208000000023276	2.1094237467877974e-15	6.7208000000023276	6.7208000000023276
foundation	2467135190	C	2	0	100	4	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.0064000000023725	2.1094237467877974e-15	7.0064000000023725	7.0064000000023725
foundation	3483253389	C	2	0	100	1	0	2	1	2.9321598399040697e-15	2.7777777777777777e-12	7.7224000000026081	2.886579864025407e-15	7.7224000000026081	7.7224000000026081
foundation	1295749006	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.6918000000000024	1.6653345369377348e-15	8.6918000000000024	8.6918000000000024
foundation	3816959679	B	1	0	1	2	1	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.37080000000196378	2.1094237467877974e-15	0.37080000000196378	0.37080000000196378
foundation	1364688335	B	1	0	2	0	2	2	1	2.0633599059107865e-15	5.5555555555555549e-14	0.46040000000164127	2.1094237467877974e-15	0.46040000000164127	0.46040000000164127
foundation	1356165739	B	1	0	5	1	0	2	1	2.3609598852573478e-15	1.388888888888889e-13	0.88460000000202399	2.3314683517128287e-15	0.88460000000202399	0.88460000000202399
foundation	590347145	B	1	0	10	0	3	2	1	6.8067594377616516e-15	2.7777777777777779e-13	2.8158000000008769	6.8833827526759706e-15	2.8158000000008769	2.8158000000008769
foundation	847956130	B	1	0	10	1	4	2	1	2.3609598852573478e-15	2.7777777777777779e-13	2.5720000000007985	2.3314683517128287e-15	2.5720000000007985	2.5720000000007985
foundation	849126661	B	1	0	10	0	4	2	1	2.8089598494397492e-15	2.7777777777777779e-13	3.9804000000013957	2.886579864025407e-15	3.9804000000013957	3.9804000000013957
foundation	1043846685	B	1	0	10	0	3	2	1	6.8067594377616516e-15	2.7777777777777779e-13	2.8158000000008769	6.8833827526759706e-15	2.8158000000008769	2.8158000000008769
foundation	1178783106	B	1	0	10	4	0	2	1	2.5625598677719077e-15	2.7777777777777779e-13	2.0108000000004722	2.55351295663786e-15	2.0108000000004722	2.0108000000004722
foundation	2914858153	B	1	0	10	4	0	2	1	2.5625598677719077e-15	2.7777777777777779e-13	1.8104000000005271	2.55351295663786e-15	1.8104000000005271	1.8104000000005271
foundation	3068300481	B	1	0	10	0	3	2	1	6.8067594377616516e-15	2.7777777777777779e-13	2.8158000000008769	6.8833827526759706e-15	2.8158000000008769	2.8158000000008769
foundation	3268275484	B	1	0	10	0	3	2	1	6.8067594377616516e-15	2.7777777777777779e-13	2.8158000000008769	6.8833827526759706e-15	2.8158000000008769	2.8158000000008769
foundation	3525911084	B	1	0	10	3	0	2	1	4.2873597187491951e-15	2.7777777777777779e-13	3.9188000000013972	4.2188474935755949e-15	3.9188000000013972	3.9188000000013972
foundation	255141084	B	1	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7876000000013619	3.7747582837255322e-15	3.7876000000013619	3.7876000000013619
foundation	416535130	B	1	0	20	2	4	2	1	3.5913597823635922e-15	5.5555555555555559e-13	4.8728000000016891	3.5527136788005009e-15	4.8728000000016891	4.8728000000016891
foundation	1730712699	B	1	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.5040000000016107	1.8873791418627661e-15	4.5040000000016107	4.5040000000016107
foundation	1830820904	B	1	0	20	3	1	2	1	2.1625598992247077e-15	5.5555555555555559e-13	4.8212000000016815	2.2204460492503131e-15	4.8212000000016815	4.8212000000016815
foundation	2415280432	B	1	0	20	2	4	2	1	4.0557597359700342e-15	5.5555555555555559e-13	4.8728000000016891	4.1078251911130792e-15	4.8728000000016891	4.8728000000016891
foundation	3681075225	B	1	0	20	2	4	2	1	4.0557597359700342e-15	5.5555555555555559e-13	4.8728000000016891	4.1078251911130792e-15	4.8728000000016891	4.8728000000016891
foundation	732758154	B	1	0	100	4	2	2	1	2.2497598929114274e-15	2.7777777777777777e-12	7.5716000000026042	2.3314683517128287e-15	7.5716000000026042	7.5716000000026042
foundation	1641068688	B	1	0	100	0	4	2	1	4.2873597187491951e-15	2.7777777777777777e-12	7.9682000000026392	4.3298697960381105e-15	7.9682000000026392	7.9682000000026392
foundation	2334420411	B	1	0	100	1	0	2	1	2.9321598399040697e-15	2.7777777777777777e-12	7.7224000000026081	2.886579864025407e-15	7.7224000000026081	7.7224000000026081
foundation	2826179270	B	1	0	100	0	4	2	1	4.2873597187491951e-15	2.7777777777777777e-12	7.9682000000026392	4.3298697960381105e-15	7.9682000000026392	7.9682000000026392
foundation	3426123085	B	1	0	100	4	2	2	1	2.2497598929114274e-15	2.7777777777777777e-12	7.5716000000026042	2.3314683517128287e-15	7.5716000000026042	7.5716000000026042
foundation	3864269280	B	1	0	100	3	2	2	1	1.8969599172925461e-15	2.7777777777777777e-12	6.8696000000023787	1.8873791418627661e-15	6.8696000000023787	6.8696000000023787
foundation	3285756306	B	1	0	1000	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.8582000000000054	1.6653345369377348e-15	8.8582000000000054	8.8582000000000054
foundation	3356437	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.087200000001757871	4.1599999112129638e-08	0.087200000001757871	0.087200000001757871
foundation	1128715088	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.42240000000197142	5.159999871828802e-08	0.42240000000197142	0.42240000000197142
foundation	1517575261	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.42240000000197142	5.159999871828802e-08	0.42240000000197142	0.42240000000197142
foundation	1700176128	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.23000000000183718	4.9599998774851883e-08	0.23000000000183718	0.23000000000183718
foundation	1799350544	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.42240000000197142	5.159999871828802e-08	0.42240000000197142	0.42240000000197142
foundation	2082147273	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.27960000000189211	4.9599998774851883e-08	0.27960000000189211	0.27960000000189211
foundation	2499423987	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.42240000000197142	5.159999871828802e-08	0.42240000000197142	0.42240000000197142
foundation	3703464521	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.27960000000189211	4.9599998774851883e-08	0.27960000000189211	0.27960000000189211
foundation	378044712	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.27960000000189211	4.9599998774851883e-08	0.27960000000189211	0.27960000000189211
foundation	742947261	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.18040000000178225	4.7599998831415746e-08	0.18040000000178225	0.18040000000178225
foundation	1096891867	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.087200000001757871	4.1599999112129638e-08	0.087200000001757871	0.087200000001757871
foundation	1786612588	A	0	0	2	1	0	1	0	5.1599998668720023e-08	1	0.42240000000197142	5.159999871828802e-08	0.42240000000197142	0.42240000000197142
foundation	3066450146	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.27960000000189211	4.9599998774851883e-08	0.27960000000189211	0.27960000000189211
foundation	1388665768	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.73380000000202017	4.1599999112129638e-08	0.73380000000202017	0.73380000000202017
foundation	2151817665	A	0	0	5	2	0	1	0	4.9599998769920027e-08	1	0.47200000000202635	4.9599998774851883e-08	0.47200000000202635	0.47200000000202635
foundation	2517557599	A	0	0	5	0	1	1	0	1.6659998612222079e-07	1	0.63860000000204309	1.665999861399925e-07	0.63860000000204309	0.63860000000204309
foundation	3399315101	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.69220000000200343	5.3599998550701855e-08	0.69220000000200343	0.69220000000200343
foundation	3898804179	A	0	0	5	2	0	1	0	4.9599998769920027e-08	1	0.47200000000202635	4.9599998774851883e-08	0.47200000000202635	0.47200000000202635
foundation	4096222117	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.69220000000200343	5.3599998550701855e-08	0.69220000000200343	0.69220000000200343
foundation	62456990	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	2.6506000000008498	7.8599996955475149e-08	2.6506000000008498	2.6506000000008498
foundation	258139248	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.7072000000005119	6.1599998102401798e-08	1.7072000000005119	1.7072000000005119
foundation	360953069	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	3.5082000000012385	4.9599998774851883e-08	3.5082000000012385	3.5082000000012385
foundation	374731952	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.4672000000006165	6.1599998102401798e-08	1.4672000000006165	1.4672000000006165
foundation	489304473	A	0	0	10	2	4	1	0	7.859999691102008e-08	1	3.7260000000013633	7.8599996955475149e-08	3.7260000000013633	3.7260000000013633
foundation	524208497	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	3.647400000001312	6.9599997543079439e-08	3.647400000001312	3.647400000001312
foundation	804197480	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	3.647400000001312	6.9599997543079439e-08	3.647400000001312	3.647400000001312
foundation	938295988	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.7072000000005119	6.1599998102401798e-08	1.7072000000005119	1.7072000000005119
foundation	979494592	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.69220000000200343	5.3599998550701855e-08	0.69220000000200343	0.69220000000200343
foundation	1129808774	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	2.5720000000007985	4.7599998831415746e-08	2.5720000000007985	2.5720000000007985
foundation	1261958459	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.7072000000005119	6.1599998102401798e-08	1.7072000000005119	1.7072000000005119
foundation	1405871992	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	3.8572000000013986	6.9599997543079439e-08	3.8572000000013986	3.8572000000013986
foundation	1428093826	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	0.78740000000198052	5.3599998550701855e-08	0.78740000000198052	0.78740000000198052
foundation	1470641826	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	1.9076000000004569	5.3599998550701855e-08	1.9076000000004569	1.9076000000004569
foundation	1519173399	A	0	0	10	2	0	1	0	1.025999947366202e-07	1	0.98320000000035179	1.0259999472239656e-07	0.98320000000035179	0.98320000000035179
foundation	1656005997	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	3.0202000000009548	6.1599998102401798e-08	3.0202000000009548	3.0202000000009548
foundation	1778704843	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.9692000000004555	6.1599998102401798e-08	1.9692000000004555	1.9692000000004555
foundation	1915845275	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	2.6506000000008498	7.8599996955475149e-08	2.6506000000008498	2.6506000000008498
foundation	2068332015	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	2.9586000000009562	4.9599998774851883e-08	2.9586000000009562	2.9586000000009562
foundation	2087280538	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	3.9804000000013957	6.1599998102401798e-08	3.9804000000013957	3.9804000000013957
foundation	2090600094	A	0	0	10	0	3	1	0	8.6599996250220117e-08	1	2.7372000000008256	8.6599996285130487e-08	2.7372000000008256	2.7372000000008256
foundation	2096931928	A	0	0	10	2	0	1	0	1.025999947366202e-07	1	0.98320000000035179	1.0259999472239656e-07	0.98320000000035179	0.98320000000035179
foundation	2149116147	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	3.4586000000011836	6.1599998102401798e-08	3.4586000000011836	3.4586000000011836
foundation	2158957255	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	3.0202000000009548	6.1599998102401798e-08	3.0202000000009548	3.0202000000009548
foundation	2187866418	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	2.8158000000008769	7.8599996955475149e-08	2.8158000000008769	2.8158000000008769
foundation	2240291199	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	2.4748000000007551	4.5599998999001912e-08	2.4748000000007551	2.4748000000007551
foundation	2266215637	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	3.4586000000011836	6.1599998102401798e-08	3.4586000000011836	3.4586000000011836
foundation	2413079012	A	0	0	10	2	4	1	0	7.859999691102008e-08	1	3.7260000000013633	7.8599996955475149e-08	3.7260000000013633	3.7260000000013633
foundation	2416450150	A	0	0	10	2	4	1	0	7.859999691102008e-08	1	3.7260000000013633	7.8599996955475149e-08	3.7260000000013633	3.7260000000013633
foundation	2430863701	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	3.0202000000009548	6.1599998102401798e-08	3.0202000000009548	3.0202000000009548
foundation	2450156550	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	3.647400000001312	6.9599997543079439e-08	3.647400000001312	3.647400000001312
foundation	2602508361	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	3.5778000000012753	6.9599997543079439e-08	3.5778000000012753	3.5778000000012753
foundation	2653601857	A	0	0	10	2	0	1	0	1.025999947366202e-07	1	0.98320000000035179	1.0259999472239656e-07	0.98320000000035179	0.98320000000035179
foundation	2775686534	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	3.647400000001312	6.9599997543079439e-08	3.647400000001312	3.647400000001312
foundation	2794054362	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	3.4586000000011836	6.1599998102401798e-08	3.4586000000011836	3.4586000000011836
foundation	2800148264	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.606000000000563	5.159999871828802e-08	1.606000000000563	1.606000000000563
foundation	2862682620	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	3.4586000000011836	6.1599998102401798e-08	3.4586000000011836	3.4586000000011836
foundation	2886593135	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.88460000000202399	4.7599998831415746e-08	0.88460000000202399	0.88460000000202399
foundation	2977046338	A	0	1	10	1	0	1	0	4.7599998867120025e-08	1	0.88460000000202399	4.7599998831415746e-08	0.88460000000202399	0.88460000000202399
foundation	2990103872	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.47200000000202635	4.9599998774851883e-08	0.47200000000202635	0.47200000000202635
foundation	3028877672	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	1.9076000000004569	5.3599998550701855e-08	1.9076000000004569	1.9076000000004569
foundation	3043582969	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	3.4586000000011836	6.1599998102401798e-08	3.4586000000011836	3.4586000000011836
foundation	3074978028	A	0	0	10	0	3	1	0	8.6599996250220117e-08	1	2.7372000000008256	8.6599996285130487e-08	2.7372000000008256	2.7372000000008256
foundation	3170313625	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.0288000000003876	4.5599998999001912e-08	1.0288000000003876	1.0288000000003876
foundation	3213181195	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	3.7876000000013619	6.1599998102401798e-08	3.7876000000013619	3.7876000000013619
