# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4630588000000001	0.4630588000000001	150	37	1
baseline1	0.49896479999999976	0.49896479999999976	150	92	1
baseline2	0.35990746622440267	0.35990719999999987	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.093756959292058337	0.25620000000026266
foundation	B	15	0.089489520000016393	0.16658000000002177
foundation	C	15	0.11503640000002581	0.20638000000002421
foundation	D	7	0.081738000000024319	0.14264000000001714
baseline1	A	113	0.12371717522126491	0.31420000000036907
baseline1	B	15	0.12090365333335695	0.2678800000000251
baseline1	C	15	0.11050586666669641	0.2395800000000122
baseline1	D	7	0.08877085714288846	0.15589000000001646
baseline2	A	113	0.087831890265486767	0.31140000000000001
baseline2	B	15	0.071888439999999998	0.17464000000000002
baseline2	C	15	0.069555733333333342	0.21820000000000001
baseline2	D	7	0.067730285714285715	0.1091

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.6361060144712896e-08	1.6659998612222079e-07
foundation	B	15	2.408186544052018e-15	4.4685596912225169e-15
foundation	C	15	2.659173191971677e-15	4.4685596912225169e-15
foundation	D	7	2.8269026843813171e-15	6.1377594469878552e-15
baseline1	A	113	2.8290266781183553e-08	1.6659998612222079e-07
baseline1	B	15	3.0780531513551804e-15	6.1779595144123665e-15
baseline1	C	15	3.2085998094441751e-15	6.1779595144123665e-15
baseline1	D	7	5.0073880908216916e-15	1.8117157561430457e-14
baseline2	A	113	4.2247424830868787e-17	1.1102230246251565e-16
baseline2	B	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	C	15	5.9211894646675015e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	763088524	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.3462000000000671	4.5599998999001912e-08	1.3462000000000671	1.3462000000000671
foundation	945684223	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.618200000000229	4.5599998999001912e-08	1.618200000000229	1.618200000000229
foundation	1051289661	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.9316000000002305	4.7599998831415746e-08	1.9316000000002305	1.9316000000002305
foundation	1068986748	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.5110000000001946	6.9599997543079439e-08	1.5110000000001946	1.5110000000001946
foundation	1189411284	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.618200000000229	4.5599998999001912e-08	1.618200000000229	1.618200000000229
foundation	1234848973	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.55720000000002301	6.1599998102401798e-08	0.55720000000002301	0.55720000000002301
foundation	1310973015	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.0110000000000809	6.1599998102401798e-08	1.0110000000000809	1.0110000000000809
foundation	1323941740	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.5110000000001946	6.9599997543079439e-08	1.5110000000001946	1.5110000000001946
foundation	1865227525	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.66840000000001965	6.1599998102401798e-08	0.66840000000001965	0.66840000000001965
foundation	1918693774	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.85420000000000584	5.159999871828802e-08	0.85420000000000584	0.85420000000000584
foundation	1925734873	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.55720000000002301	6.1599998102401798e-08	0.55720000000002301	0.55720000000002301
foundation	2186876327	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	1.2570000000000618	5.3599998550701855e-08	1.2570000000000618	1.2570000000000618
foundation	2230871240	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	0.80260000000000531	8.6599996285130487e-08	0.80260000000000531	0.80260000000000531
foundation	2274214536	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.66840000000001965	6.1599998102401798e-08	0.66840000000001965	0.66840000000001965
foundation	2292078310	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.391800000000103	4.5599998999001912e-08	1.391800000000103	1.391800000000103
foundation	2484716265	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.9772000000002663	4.5599998999001912e-08	1.9772000000002663	1.9772000000002663
foundation	2571628530	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	1.7174000000002252	5.159999871828802e-08	1.7174000000002252	1.7174000000002252
foundation	2579040460	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.3870000000002847	4.3599999055565775e-08	2.3870000000002847	2.3870000000002847
foundation	2691936495	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.6068000000000211	4.9599998774851883e-08	0.6068000000000211	0.6068000000000211
foundation	2727910183	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.9494000000000824	4.9599998774851883e-08	0.9494000000000824	0.9494000000000824
foundation	3062713143	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.9494000000000824	4.9599998774851883e-08	0.9494000000000824	0.9494000000000824
foundation	3219127813	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	0.80260000000000531	8.6599996285130487e-08	0.80260000000000531	0.80260000000000531
foundation	3678039034	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.0110000000000809	6.1599998102401798e-08	1.0110000000000809	1.0110000000000809
foundation	3702366720	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.9494000000000824	4.9599998774851883e-08	0.9494000000000824	0.9494000000000824
foundation	4002126186	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.3006000000000313	4.3599999055565775e-08	1.3006000000000313	1.3006000000000313
foundation	4003730901	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.6068000000000211	4.9599998774851883e-08	0.6068000000000211	0.6068000000000211
foundation	4006041661	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.5726000000001932	6.1599998102401798e-08	1.5726000000001932	1.5726000000001932
foundation	4091832907	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.5110000000001946	6.9599997543079439e-08	1.5110000000001946	1.5110000000001946
foundation	4122641134	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.9316000000002305	4.7599998831415746e-08	1.9316000000002305	1.9316000000002305
foundation	4246294292	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.3870000000002847	4.3599999055565775e-08	2.3870000000002847	2.3870000000002847
foundation	601159680	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.6658000000002176	4.7599998831415746e-08	1.6658000000002176	1.6658000000002176
foundation	620847974	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	2.4346000000002732	4.7599998831415746e-08	2.4346000000002732	2.4346000000002732
foundation	718683059	A	0	0	20	2	0	1	0	8.6599996250220117e-08	1	2.0638000000002421	8.6599996285130487e-08	2.0638000000002421	2.0638000000002421
foundation	909999242	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.5726000000001932	6.1599998102401798e-08	1.5726000000001932	1.5726000000001932
foundation	931121705	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	1.2570000000000618	5.3599998550701855e-08	1.2570000000000618	1.2570000000000618
foundation	993724484	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.5726000000001932	6.1599998102401798e-08	1.5726000000001932	1.5726000000001932
foundation	1155126517	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	1.2570000000000618	5.3599998550701855e-08	1.2570000000000618	1.2570000000000618
foundation	1164553696	A	0	0	20	4	0	1	0	1.3459999094142041e-07	1	2.6108000000002676	1.3459999093079489e-07	2.6108000000002676	2.6108000000002676
foundation	1332722294	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	0.80260000000000531	8.6599996285130487e-08	0.80260000000000531	0.80260000000000531
foundation	1538617509	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	2.6644000000002279	5.3599998550701855e-08	2.6644000000002279	2.6644000000002279
foundation	1625701119	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.55720000000002301	6.1599998102401798e-08	0.55720000000002301	0.55720000000002301
foundation	2047988947	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	2.4346000000002732	4.7599998831415746e-08	2.4346000000002732	2.4346000000002732
foundation	2132117449	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	2.7120000000002165	4.7599998831415746e-08	2.7120000000002165	2.7120000000002165
foundation	2190016656	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	0.80260000000000531	8.6599996285130487e-08	0.80260000000000531	0.80260000000000531
foundation	2238358988	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	2.9360000000002628	4.3599999055565775e-08	2.9360000000002628	2.9360000000002628
foundation	2422200943	A	0	0	20	4	0	1	0	1.3459999094142041e-07	1	2.6108000000002676	1.3459999093079489e-07	2.6108000000002676	2.6108000000002676
foundation	2549281400	A	0	0	20	4	0	1	0	1.3459999094142041e-07	1	2.6108000000002676	1.3459999093079489e-07	2.6108000000002676	2.6108000000002676
foundation	2550989958	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.5110000000001946	6.9599997543079439e-08	1.5110000000001946	1.5110000000001946
foundation	2648088673	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.9494000000000824	4.9599998774851883e-08	0.9494000000000824	0.9494000000000824
foundation	2666271266	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.5110000000001946	6.9599997543079439e-08	1.5110000000001946	1.5110000000001946
foundation	2744580886	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.3462000000000671	4.5599998999001912e-08	1.3462000000000671	1.3462000000000671
foundation	2816114896	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.55720000000002301	6.1599998102401798e-08	0.55720000000002301	0.55720000000002301
foundation	2832458245	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.5726000000001932	6.1599998102401798e-08	1.5726000000001932	1.5726000000001932
foundation	3076287846	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	1.4414000000001579	4.9599998774851883e-08	1.4414000000001579	1.4414000000001579
foundation	3118142554	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	2.7120000000002165	4.7599998831415746e-08	2.7120000000002165	2.7120000000002165
foundation	3234068183	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	2.7616000000002714	4.9599998774851883e-08	2.7616000000002714	2.7616000000002714
foundation	3236509132	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.5726000000001932	6.1599998102401798e-08	1.5726000000001932	1.5726000000001932
foundation	3449516801	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	0.71600000000000819	4.7599998831415746e-08	0.71600000000000819	0.71600000000000819
foundation	3621232560	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.66840000000001965	6.1599998102401798e-08	0.66840000000001965	0.66840000000001965
foundation	3813808049	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.6658000000002176	4.7599998831415746e-08	1.6658000000002176	1.6658000000002176
foundation	3966747056	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	0.85420000000000584	5.159999871828802e-08	0.85420000000000584	0.85420000000000584
foundation	4022233231	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4762000000002899	4.1599999112129638e-08	2.4762000000002899	2.4762000000002899
foundation	4136860292	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	2.6644000000002279	5.3599998550701855e-08	2.6644000000002279	2.6644000000002279
foundation	820236196	A	0	0	50	1	2	1	0	4.5599998960320021e-08	1	3.0232000000003154	4.5599998999001912e-08	3.0232000000003154	3.0232000000003154
foundation	1766858135	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	3.3484000000004244	4.1599999112129638e-08	3.3484000000004244	3.3484000000004244
foundation	143476868	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	3.4932000000004564	5.3599998550701855e-08	3.4932000000004564	3.4932000000004564
foundation	148812447	A	0	0	100	3	2	1	0	5.1599998668720023e-08	1	3.544800000000464	5.159999871828802e-08	3.544800000000464	3.544800000000464
foundation	577082616	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.3516000000005306	5.159999871828802e-08	4.3516000000005306	4.3516000000005306
foundation	669310561	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	3.594400000000519	4.9599998774851883e-08	3.594400000000519	3.594400000000519
foundation	695725307	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.9312000000004446	4.1599999112129638e-08	3.9312000000004446	3.9312000000004446
foundation	697036672	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5180000000004839	3.95999991686935e-08	4.5180000000004839	4.5180000000004839
