# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43397120000000006	0.43397120000000006	120	30	1
baseline1	0.4775912000000001	0.4775912000000001	120	76	1
baseline2	0.33617019175915613	0.33617000000000008	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.081100022222226203	0.26260000000002037
foundation	B	12	0.083878766666668977	0.16788000000000239
foundation	C	12	0.079798033333335461	0.16788000000000239
foundation	D	6	0.12453800000000392	0.18712000000000445
baseline1	A	90	0.10803132888890302	0.29700000000013915
baseline1	B	12	0.099543933333336165	0.25756000000000229
baseline1	C	12	0.10085163333333781	0.2478400000000022
baseline1	D	6	0.13437000000002378	0.19764000000001261
baseline2	A	90	0.073402804444444442	0.32500000000000001
baseline2	B	12	0.052034266666666662	0.15091999999999997
baseline2	C	12	0.064721533333333331	0.15487999999999996
baseline2	D	6	0.095504333333333344	0.2218

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2488887430608854e-08	1.3459999094142041e-07
foundation	B	12	2.6730931811399305e-15	6.1377594469878552e-15
foundation	C	12	2.9122598127853497e-15	6.1377594469878552e-15
foundation	D	6	2.3056265535109475e-15	3.3017598098186309e-15
baseline1	A	90	2.4293334740346989e-08	6.9599997577920062e-08
baseline1	B	12	4.3258429676566299e-15	1.8117157561430457e-14
baseline1	C	12	5.5616094366303729e-15	1.8117157561430457e-14
baseline1	D	6	2.7469598519840163e-15	3.7945597662551131e-15
baseline2	A	90	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	B	12	4.6259292692714858e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2250830756	B	1	0	10	3	2	2	1	6.1377594469878552e-15	2.7777777777777779e-13	1.6788000000000238	6.106226635438361e-15	1.6788000000000238	1.6788000000000238
foundation	4194652398	B	1	0	10	1	2	2	1	2.8089598494397492e-15	2.7777777777777779e-13	1.0306000000000211	2.886579864025407e-15	1.0306000000000211	1.0306000000000211
foundation	50958322	B	1	0	20	0	3	2	1	2.2617598923402276e-15	5.5555555555555559e-13	1.9744000000000597	2.3314683517128287e-15	1.9744000000000597	1.9744000000000597
foundation	1299056893	B	1	0	20	3	0	2	1	2.7657598545210287e-15	5.5555555555555559e-13	2.4068000000000325	2.7755575615628914e-15	2.4068000000000325	2.4068000000000325
foundation	1513116950	B	1	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.0200000000000955	2.1094237467877974e-15	2.0200000000000955	2.0200000000000955
foundation	370533609	B	1	0	100	0	1	2	1	2.0753599053635875e-15	2.7777777777777777e-12	3.5112000000001444	1.9984014443252818e-15	3.5112000000001444	3.5112000000001444
foundation	1522460744	B	1	0	100	4	3	2	1	2.7657598545210287e-15	2.7777777777777777e-12	3.5628000000001521	2.7755575615628914e-15	3.5628000000001521	3.5628000000001521
foundation	1635053003	B	1	0	100	0	2	2	1	2.2617598923402276e-15	2.7777777777777777e-12	3.3288000000001148	2.3314683517128287e-15	3.3288000000001148	3.3288000000001148
foundation	2057608022	B	1	0	100	4	3	2	1	2.7657598545210287e-15	2.7777777777777777e-12	3.5628000000001521	2.7755575615628914e-15	3.5628000000001521	3.5628000000001521
foundation	2591184536	B	1	0	1000	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.7291999999999996	1.6653345369377348e-15	3.7291999999999996	3.7291999999999996
foundation	140679090	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.07020000000002824	3.95999991686935e-08	0.07020000000002824	0.07020000000002824
foundation	574921080	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.26260000000002037	4.9599998774851883e-08	0.26260000000002037	0.26260000000002037
foundation	598430898	A	0	0	1	0	1	1	0	5.3599998563520031e-08	1	0.21300000000002228	5.3599998550701855e-08	0.21300000000002228	0.21300000000002228
foundation	2853960668	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.26260000000002037	4.9599998774851883e-08	0.26260000000002037	0.26260000000002037
foundation	118880255	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.26260000000002037	4.9599998774851883e-08	0.26260000000002037	0.26260000000002037
foundation	1248370755	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.11780000000001678	4.7599998831415746e-08	0.11780000000001678	0.11780000000001678
foundation	2140600255	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.11780000000001678	4.7599998831415746e-08	0.11780000000001678	0.11780000000001678
foundation	3482420970	A	0	0	2	0	1	1	0	5.3599998563520031e-08	1	0.21300000000002228	5.3599998550701855e-08	0.21300000000002228	0.21300000000002228
foundation	1898560814	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.32120000000003301	3.95999991686935e-08	0.32120000000003301	0.32120000000003301
foundation	2115372870	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.45400000000006457	4.5599998999001912e-08	0.45400000000006457	0.45400000000006457
foundation	4032516302	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.28160000000002583	4.9599998774851883e-08	0.28160000000002583	0.28160000000002583
foundation	185737190	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	0.52360000000010132	6.9599997543079439e-08	0.52360000000010132	0.52360000000010132
foundation	656640105	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	0.6228000000000975	5.3599998550701855e-08	0.6228000000000975	0.6228000000000975
foundation	867288405	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.0306000000000211	6.1599998102401798e-08	1.0306000000000211	1.0306000000000211
foundation	1233049717	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.4510000000000218	4.5599998999001912e-08	1.4510000000000218	1.4510000000000218
foundation	1369444897	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.7284000000000219	4.9599998774851883e-08	1.7284000000000219	1.7284000000000219
foundation	1632493779	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.7800000000000225	5.159999871828802e-08	1.7800000000000225	1.7800000000000225
foundation	1633857795	A	0	0	10	4	2	1	0	8.6599996250220117e-08	1	0.9234000000000151	8.6599996285130487e-08	0.9234000000000151	0.9234000000000151
foundation	1634302531	A	0	0	10	4	2	1	0	8.6599996250220117e-08	1	0.9234000000000151	8.6599996285130487e-08	0.9234000000000151	0.9234000000000151
foundation	1647962890	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	1.3162000000000376	5.3599998550701855e-08	1.3162000000000376	1.3162000000000376
foundation	1705929010	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	0.6228000000000975	5.3599998550701855e-08	0.6228000000000975	0.6228000000000975
foundation	1955204531	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.78520000000003165	4.3599999055565775e-08	0.78520000000003165	0.78520000000003165
foundation	2155639345	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	0.52360000000010132	6.9599997543079439e-08	0.52360000000010132	0.52360000000010132
foundation	2484044729	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.7800000000000225	5.159999871828802e-08	1.7800000000000225	1.7800000000000225
foundation	2849118818	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.3638000000000261	4.7599998831415746e-08	1.3638000000000261	1.3638000000000261
foundation	3026212638	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.28160000000002583	4.9599998774851883e-08	0.28160000000002583	0.28160000000002583
foundation	3324018869	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.3638000000000261	4.7599998831415746e-08	1.3638000000000261	1.3638000000000261
foundation	3422460096	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	0.83680000000003929	5.159999871828802e-08	0.83680000000003929	0.83680000000003929
foundation	3522705543	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.36680000000001201	4.5599998999001912e-08	0.36680000000001201	0.36680000000001201
foundation	3653347107	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	0.83680000000003929	5.159999871828802e-08	0.83680000000003929	0.83680000000003929
foundation	3682389025	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.0306000000000211	6.1599998102401798e-08	1.0306000000000211	1.0306000000000211
foundation	3758528068	A	0	1	10	3	4	1	0	4.5599998960320021e-08	1	0.96900000000002251	4.5599998999001912e-08	0.96900000000002251	0.96900000000002251
foundation	3797116220	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.4510000000000218	4.5599998999001912e-08	1.4510000000000218	1.4510000000000218
foundation	3858689094	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.28160000000002583	4.9599998774851883e-08	0.28160000000002583	0.28160000000002583
foundation	3895304925	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	0.52360000000010132	6.9599997543079439e-08	0.52360000000010132	0.52360000000010132
foundation	4061498661	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	0.6228000000000975	5.3599998550701855e-08	0.6228000000000975	0.6228000000000975
foundation	4081925469	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.56920000000013715	4.5599998999001912e-08	0.56920000000013715	0.56920000000013715
foundation	4115950852	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.7800000000000225	5.159999871828802e-08	1.7800000000000225	1.7800000000000225
foundation	4196667622	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.96900000000002251	4.5599998999001912e-08	0.96900000000002251	0.96900000000002251
foundation	11313464	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.9744000000000597	4.9599998774851883e-08	1.9744000000000597	1.9744000000000597
foundation	214336042	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.7284000000000219	4.9599998774851883e-08	1.7284000000000219	1.7284000000000219
foundation	473117466	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.5912000000000432	4.1599999112129638e-08	2.5912000000000432	2.5912000000000432
foundation	617889701	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.8256000000000228	4.5599998999001912e-08	1.8256000000000228	1.8256000000000228
foundation	630956301	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	2.6428000000000438	5.159999871828802e-08	2.6428000000000438	2.6428000000000438
foundation	737040151	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	1.7800000000000225	5.159999871828802e-08	1.7800000000000225	1.7800000000000225
foundation	843839695	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	2.4068000000000325	5.3599998550701855e-08	2.4068000000000325	2.4068000000000325
foundation	1075650192	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	2.3532000000000295	6.1599998102401798e-08	2.3532000000000295	2.3532000000000295
foundation	1090570800	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	1.924800000000026	5.3599998550701855e-08	1.924800000000026	1.924800000000026
foundation	1228204155	A	0	0	20	4	2	1	0	8.6599996250220117e-08	1	0.9234000000000151	8.6599996285130487e-08	0.9234000000000151	0.9234000000000151
foundation	1291723917	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	1.7800000000000225	5.159999871828802e-08	1.7800000000000225	1.7800000000000225
foundation	1746051607	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.0306000000000211	6.1599998102401798e-08	1.0306000000000211	1.0306000000000211
foundation	2020721615	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	1.3162000000000376	5.3599998550701855e-08	1.3162000000000376	1.3162000000000376
foundation	2040372409	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.8712000000000444	4.5599998999001912e-08	1.8712000000000444	1.8712000000000444
foundation	2182790336	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.56920000000013715	4.5599998999001912e-08	0.56920000000013715	0.56920000000013715
foundation	2186299199	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.4986000000000246	4.7599998831415746e-08	1.4986000000000246	1.4986000000000246
foundation	2287241905	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	2.6428000000000438	5.159999871828802e-08	2.6428000000000438	2.6428000000000438
foundation	2289861979	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	2.6428000000000438	5.159999871828802e-08	2.6428000000000438	2.6428000000000438
foundation	2523622758	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	2.5496000000000407	4.7599998831415746e-08	2.5496000000000407	2.5496000000000407
foundation	2547595623	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	1.3162000000000376	5.3599998550701855e-08	1.3162000000000376	1.3162000000000376
foundation	2720033080	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	0.52360000000010132	6.9599997543079439e-08	0.52360000000010132	0.52360000000010132
foundation	2853401019	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	2.5496000000000407	4.7599998831415746e-08	2.5496000000000407	2.5496000000000407
foundation	3149823491	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	2.4068000000000325	5.3599998550701855e-08	2.4068000000000325	2.4068000000000325
foundation	3176712043	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	1.6332000000000235	1.3459999093079489e-07	1.6332000000000235	1.6332000000000235
foundation	3218808129	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.0200000000000955	4.5599998999001912e-08	2.0200000000000955	2.0200000000000955
foundation	3398990788	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	0.52360000000010132	6.9599997543079439e-08	0.52360000000010132	0.52360000000010132
foundation	3560961519	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	1.924800000000026	5.3599998550701855e-08	1.924800000000026	1.924800000000026
foundation	4058292920	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	1.3162000000000376	5.3599998550701855e-08	1.3162000000000376	1.3162000000000376
foundation	480911462	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	2.7816000000000258	4.5599998999001912e-08	2.7816000000000258	2.7816000000000258
foundation	1746135851	A	0	0	50	3	4	1	0	4.9599998769920027e-08	1	2.7360000000000468	4.9599998774851883e-08	2.7360000000000468	2.7360000000000468
foundation	2398070625	A	0	0	50	4	0	1	0	4.3599999049520024e-08	1	2.6864000000000487	4.3599999055565775e-08	2.6864000000000487	2.6864000000000487
foundation	823681034	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	2.7816000000000258	4.5599998999001912e-08	2.7816000000000258	2.7816000000000258
foundation	880148303	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.4200000000001296	5.159999871828802e-08	3.4200000000001296	3.4200000000001296
foundation	1341725220	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	2.7360000000000468	4.9599998774851883e-08	2.7360000000000468	2.7360000000000468
foundation	1529925520	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	3.3288000000001148	4.9599998774851883e-08	3.3288000000001148	3.3288000000001148
foundation	1705587695	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	2.6864000000000487	4.3599999055565775e-08	2.6864000000000487	2.6864000000000487
foundation	1821256536	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.368400000000122	3.95999991686935e-08	3.368400000000122	3.368400000000122
foundation	2164536256	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.4200000000001296	5.159999871828802e-08	3.4200000000001296	3.4200000000001296
foundation	2561965391	A	0	0	100	4	3	1	0	5.1599998668720023e-08	1	3.5628000000001521	5.159999871828802e-08	3.5628000000001521	3.5628000000001521
foundation	2839782706	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.966000000000065	4.3599999055565775e-08	2.966000000000065	2.966000000000065
foundation	3282913683	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.2792000000001167	4.1599999112129638e-08	3.2792000000001167	3.2792000000001167
foundation	3288896020	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	3.4676000000001181	4.7599998831415746e-08	3.4676000000001181	3.4676000000001181
foundation	3321957971	A	0	0	100	4	3	1	0	5.3599998563520031e-08	1	2.835200000000043	5.3599998550701855e-08	2.835200000000043	2.835200000000043
foundation	3606265415	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.4200000000001296	5.159999871828802e-08	3.4200000000001296	3.4200000000001296
foundation	3707832680	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	2.7816000000000258	4.5599998999001912e-08	2.7816000000000258	2.7816000000000258
foundation	3789553793	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.8768000000000598	4.1599999112129638e-08	2.8768000000000598	2.8768000000000598
foundation	4061684843	A	0	0	100	4	3	1	0	5.1599998668720023e-08	1	3.5628000000001521	5.159999871828802e-08	3.5628000000001521	3.5628000000001521
foundation	972862576	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.8875999999999999	3.95999991686935e-08	3.8875999999999999	3.8875999999999999
foundation	1147060862	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.8479999999999999	3.95999991686935e-08	3.8479999999999999	3.8479999999999999
foundation	1831368529	A	0	0	1000	1	2	1	0	4.9599998769920027e-08	1	3.9371999999999998	4.9599998774851883e-08	3.9371999999999998	3.9371999999999998
foundation	4165198824	A	0	0	1000	1	2	1	0	4.9599998769920027e-08	1	3.9371999999999998	4.9599998774851883e-08	3.9371999999999998	3.9371999999999998
baseline1	1980647757	D	3	0	1	0	2	2	1	2.2657598921498278e-15	2.7777777777777776e-15	0.19380000000012387	2.2204460492503131e-15	0.19380000000012387	0.19380000000012387
baseline1	494225180	D	3	0	10	4	3	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.9764000000001261	2.4424906541753444e-15	1.9764000000001261	1.9764000000001261
baseline1	2817411134	D	3	0	20	1	4	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.7244000000000241	2.2204460492503131e-15	2.7244000000000241	2.7244000000000241
baseline1	2987974950	D	3	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.9368000000000265	3.7747582837255322e-15	2.9368000000000265	2.9368000000000265
baseline1	4043899740	D	3	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.9268000000000711	1.8873791418627661e-15	1.9268000000000711	1.9268000000000711
baseline1	2243402905	D	3	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.5380000000000109	3.7747582837255322e-15	3.5380000000000109	3.5380000000000109
baseline1	9581143	C	2	0	5	0	1	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.42640000000005784	2.4424906541753444e-15	0.42640000000005784	0.42640000000005784
baseline1	1194823879	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4784000000000219	1.5543122344752192e-15	2.4784000000000219	2.4784000000000219
baseline1	2155187023	C	2	0	10	3	2	2	1	1.8117157561430457e-14	2.7777777777777779e-13	1.8832000000001017	1.8096635301390052e-14	1.8832000000001017	1.8832000000001017
