# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71499999999999986	0.71499999999999986	200	51	1
baseline1	0.81043000000000032	0.81043000000000032	200	101	1
baseline2	0.48309460513162539	0.48309400000000025	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16326828000003682	0.45066000000006168
foundation	B	20	0.15186480000002459	0.29390000000003058
foundation	C	20	0.20689370000004531	0.45066000000006168
foundation	D	10	0.24035220000006427	0.47340000000042437
baseline1	A	150	0.21408721333333408	0.56690000000000018
baseline1	B	20	0.26330890000000068	0.57742000000000027
baseline1	C	20	0.26995710000000084	0.56254000000000137
baseline1	D	10	0.28257980000000155	0.5140000000000029
baseline2	A	150	0.11723795466666666	0.36899999999999999
baseline2	B	20	0.1054548	0.20329999999999998
baseline2	C	20	0.12965210000000002	0.30740000000000001
baseline2	D	10	0.14528440000000004	0.36899999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0573331958015984e-08	1.6659998612222079e-07
foundation	B	20	2.1764398944055558e-15	4.8441596628464786e-15
foundation	C	20	2.5328798641755412e-15	4.8441596628464786e-15
foundation	D	10	2.1619038987953506e-15	4.8441596628464786e-15
baseline1	A	150	3.4753333773632265e-08	1.6659998612222079e-07
baseline1	B	20	2.3010318926050371e-15	4.8441596628464786e-15
baseline1	C	20	3.6354197201713566e-15	1.8117157561430457e-14
baseline1	D	10	2.6092038685626272e-15	6.1779595144123665e-15
baseline2	A	150	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	49
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	484481692	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9404000000001815	1.8873791418627661e-15	1.9404000000001815	1.9404000000001815
foundation	579781512	C	2	0	20	4	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.468000000000302	4.7739590058881731e-15	2.468000000000302	2.468000000000302
foundation	1171682708	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9486000000005106	1.5543122344752192e-15	4.9486000000005106	4.9486000000005106
foundation	1180597855	C	2	0	20	0	1	2	1	2.6585598628183089e-15	5.5555555555555559e-13	5.7298000000005231	2.6645352591003757e-15	5.7298000000005231	5.7298000000005231
foundation	1635030725	C	2	0	20	3	1	2	1	1.8849599178157469e-15	5.5555555555555559e-13	5.5990000000005011	1.8873791418627661e-15	5.5990000000005011	5.5990000000005011
foundation	2221794330	C	2	0	20	6	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.79520000000002256	2.2204460492503131e-15	0.79520000000002256	0.79520000000002256
foundation	255090803	C	2	0	50	3	1	2	1	1.813759922733826e-15	1.3888888888888889e-12	6.5916000000006534	1.7763568394002505e-15	6.5916000000006534	6.5916000000006534
foundation	827431757	C	2	0	100	3	1	2	1	1.813759922733826e-15	2.7777777777777777e-12	6.5916000000006534	1.7763568394002505e-15	6.5916000000006534	6.5916000000006534
foundation	1864824142	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.4162000000006856	1.6653345369377348e-15	8.4162000000006856	8.4162000000006856
foundation	3976202371	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6974000000006413	1.5543122344752192e-15	8.6974000000006413	8.6974000000006413
foundation	4190429334	B	1	0	2	1	2	2	1	2.2617598923402276e-15	5.5555555555555549e-14	0.47340000000042437	2.2204460492503131e-15	0.47340000000042437	0.47340000000042437
foundation	586752381	B	1	0	10	2	7	2	1	2.6857598587290292e-15	2.7777777777777779e-13	2.5948000000003049	2.6645352591003757e-15	2.5948000000003049	2.5948000000003049
foundation	660033672	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9404000000001815	1.8873791418627661e-15	1.9404000000001815	1.9404000000001815
foundation	1001458037	B	1	0	10	2	3	2	1	2.336959886423748e-15	2.7777777777777779e-13	2.6840000000003101	2.3314683517128287e-15	2.6840000000003101	2.6840000000003101
foundation	2195976310	B	1	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.468000000000302	4.7739590058881731e-15	2.468000000000302	2.468000000000302
foundation	3008031946	B	1	1	10	3	5	2	1	1.813759922733826e-15	2.7777777777777779e-13	2.0256000000001677	1.7763568394002505e-15	2.0256000000001677	2.0256000000001677
foundation	3484593589	B	1	0	10	5	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.99760000000003402	1.7763568394002505e-15	0.99760000000003402	0.99760000000003402
foundation	1041271404	B	1	0	20	6	3	2	1	3.1785598200935101e-15	5.5555555555555559e-13	1.7836000000002059	3.219646771412954e-15	1.7836000000002059	1.7836000000002059
foundation	1727036731	B	1	0	20	3	7	2	1	2.2617598923402276e-15	5.5555555555555559e-13	5.8780000000006112	2.2204460492503131e-15	5.8780000000006112	5.8780000000006112
foundation	2324997963	B	1	0	20	6	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.79520000000002256	2.2204460492503131e-15	0.79520000000002256	0.79520000000002256
foundation	4211020536	B	1	0	20	7	0	2	1	2.2297598938634267e-15	5.5555555555555559e-13	4.7722000000005664	2.2204460492503131e-15	4.7722000000005664	4.7722000000005664
foundation	501146841	B	1	0	50	0	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	6.4668000000007169	1.6653345369377348e-15	6.4668000000007169	6.4668000000007169
foundation	1839958909	B	1	0	50	1	7	2	1	1.7305599280087053e-15	1.3888888888888889e-12	6.6748000000006869	1.6653345369377348e-15	6.6748000000006869	6.6748000000006869
foundation	1873718195	B	1	0	50	5	0	2	1	2.0753599053635875e-15	1.3888888888888889e-12	6.0108000000005859	2.1094237467877974e-15	6.0108000000005859	6.0108000000005859
foundation	643393902	B	1	0	100	3	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.941000000000713	1.6653345369377348e-15	8.941000000000713	8.941000000000713
foundation	745044287	B	1	0	100	3	6	2	1	1.7265599281751066e-15	2.7777777777777777e-12	7.8776000000005979	1.6653345369377348e-15	7.8776000000005979	7.8776000000005979
foundation	1001361171	B	1	0	100	4	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.0242000000007465	1.6653345369377348e-15	9.0242000000007465	9.0242000000007465
foundation	1223233625	B	1	0	100	5	0	2	1	2.0753599053635875e-15	2.7777777777777777e-12	6.0108000000005859	2.1094237467877974e-15	6.0108000000005859	6.0108000000005859
foundation	1532376224	B	1	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8340000000005716	1.5543122344752192e-15	7.8340000000005716	7.8340000000005716
foundation	2293797341	B	1	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8182000000006724	1.5543122344752192e-15	8.8182000000006724	8.8182000000006724
foundation	32472889	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.42780000000038854	4.3599999055565775e-08	0.42780000000038854	0.42780000000038854
foundation	50384586	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.18780000000037944	4.5599998999001912e-08	0.18780000000037944	0.18780000000037944
foundation	1273480023	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.24140000000033979	5.3599998550701855e-08	0.24140000000033979	0.24140000000033979
foundation	2400681528	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.33860000000038326	4.7599998831415746e-08	0.33860000000038326	0.33860000000038326
foundation	2946416180	A	0	1	1	2	0	1	0	4.7599998867120025e-08	1	0.33860000000038326	4.7599998831415746e-08	0.33860000000038326	0.33860000000038326
foundation	3899356840	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.24140000000033979	5.3599998550701855e-08	0.24140000000033979	0.24140000000033979
foundation	75508176	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.24140000000033979	5.3599998550701855e-08	0.24140000000033979	0.24140000000033979
foundation	1674817789	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.18780000000037944	4.5599998999001912e-08	0.18780000000037944	0.18780000000037944
foundation	1704828951	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.3842000000004191	4.5599998999001912e-08	0.3842000000004191	0.3842000000004191
foundation	4186941198	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.29100000000039472	4.9599998774851883e-08	0.29100000000039472	0.29100000000039472
foundation	1005244654	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.42440000000010514	5.159999871828802e-08	0.42440000000010514	0.42440000000010514
foundation	1179076418	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.42440000000010514	5.159999871828802e-08	0.42440000000010514	0.42440000000010514
foundation	1431372788	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.42440000000010514	5.159999871828802e-08	0.42440000000010514	0.42440000000010514
foundation	2782436584	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.51760000000012951	4.5599998999001912e-08	0.51760000000012951	0.51760000000012951
foundation	3738168445	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.47200000000009368	4.7599998831415746e-08	0.47200000000009368	0.47200000000009368
foundation	3969537999	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.47200000000009368	4.7599998831415746e-08	0.47200000000009368	0.47200000000009368
foundation	37114904	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	4.4570000000005621	6.1599998102401798e-08	4.4570000000005621	4.4570000000005621
foundation	326722026	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.51760000000012951	4.5599998999001912e-08	0.51760000000012951	0.51760000000012951
foundation	390362727	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	4.022600000000466	4.3599999055565775e-08	4.022600000000466	4.022600000000466
foundation	463469554	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	4.4570000000005621	6.1599998102401798e-08	4.4570000000005621	4.4570000000005621
foundation	703605698	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	0.95600000000001728	4.3599999055565775e-08	0.95600000000001728	0.95600000000001728
foundation	706893919	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	2.7692000000002963	4.3599999055565775e-08	2.7692000000002963	2.7692000000002963
foundation	812841448	A	0	0	10	1	5	1	0	6.9599997577920062e-08	1	1.7320000000001983	6.9599997543079439e-08	1.7320000000001983	1.7320000000001983
foundation	955546014	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.0592000000000326	6.1599998102401798e-08	1.0592000000000326	1.0592000000000326
foundation	973172719	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	0.56920000000013715	5.159999871828802e-08	0.56920000000013715	0.56920000000013715
foundation	1050672940	A	0	0	10	4	6	1	0	6.9599997577920062e-08	1	2.468000000000302	6.9599997543079439e-08	2.468000000000302	2.468000000000302
foundation	1056089681	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	0.91240000000004784	6.9599997543079439e-08	0.91240000000004784	0.91240000000004784
foundation	1343043185	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.8428000000000111	4.7599998831415746e-08	0.8428000000000111	0.8428000000000111
foundation	1374781731	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	2.6404000000003407	4.5599998999001912e-08	2.6404000000003407	2.6404000000003407
foundation	1406223685	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.5016000000001668	4.9599998774851883e-08	1.5016000000001668	1.5016000000001668
foundation	1617360363	A	0	0	10	1	5	1	0	4.9599998769920027e-08	1	4.506600000000617	4.9599998774851883e-08	4.506600000000617	4.506600000000617
foundation	1708975308	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	2.8388000000003331	6.9599997543079439e-08	2.8388000000003331	2.8388000000003331
foundation	1850608919	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	0.95600000000001728	4.3599999055565775e-08	0.95600000000001728	0.95600000000001728
foundation	2046071632	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	3.8958000000004631	4.7599998831415746e-08	3.8958000000004631	3.8958000000004631
foundation	2070427382	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	3.786600000000476	4.1599999112129638e-08	3.786600000000476	3.786600000000476
foundation	2073030863	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	1.5472000000002026	4.5599998999001912e-08	1.5472000000002026	1.5472000000002026
foundation	2149298314	A	0	0	10	5	2	1	0	4.9599998769920027e-08	1	3.5230000000004793	4.9599998774851883e-08	3.5230000000004793	3.5230000000004793
foundation	2154239063	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	3.5666000000004487	4.3599999055565775e-08	3.5666000000004487	3.5666000000004487
foundation	2333226690	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	3.6974000000004708	4.9599998774851883e-08	3.6974000000004708	3.6974000000004708
foundation	2369989178	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	1.6088000000002012	6.1599998102401798e-08	1.6088000000002012	1.6088000000002012
foundation	2370476533	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	2.8804000000003498	4.1599999112129638e-08	2.8804000000003498	2.8804000000003498
foundation	2373216426	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	1.4520000000001119	6.1599998102401798e-08	1.4520000000001119	1.4520000000001119
foundation	2431357226	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	3.6082000000004655	4.1599999112129638e-08	3.6082000000004655	3.6082000000004655
foundation	2507982515	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.5096000000003187	4.1599999112129638e-08	2.5096000000003187	2.5096000000003187
foundation	2538254873	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	4.4570000000005621	6.1599998102401798e-08	4.4570000000005621	4.4570000000005621
foundation	2616166566	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	3.8958000000004631	4.7599998831415746e-08	3.8958000000004631	3.8958000000004631
foundation	2739400292	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	0.91240000000004784	6.9599997543079439e-08	0.91240000000004784	0.91240000000004784
foundation	2755254975	A	0	0	10	2	5	1	0	4.3599999049520024e-08	1	0.70000000000004547	4.3599999055565775e-08	0.70000000000004547	0.70000000000004547
foundation	2815931264	A	0	0	10	1	5	1	0	6.9599997577920062e-08	1	1.7320000000001983	6.9599997543079439e-08	1.7320000000001983	1.7320000000001983
foundation	2899397493	A	0	0	10	2	5	1	0	4.3599999049520024e-08	1	2.9240000000003192	4.3599999055565775e-08	2.9240000000003192	2.9240000000003192
foundation	3123000280	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	3.5666000000004487	4.3599999055565775e-08	3.5666000000004487	3.5666000000004487
foundation	3164353265	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	2.9756000000003269	5.159999871828802e-08	2.9756000000003269	2.9756000000003269
foundation	3366332202	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	2.5512000000003354	4.1599999112129638e-08	2.5512000000003354	2.5512000000003354
foundation	3580233029	A	0	0	10	5	1	1	0	4.3599999049520024e-08	1	0.61280000000010659	4.3599999055565775e-08	0.61280000000010659	0.61280000000010659
foundation	3759568063	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	4.4570000000005621	6.1599998102401798e-08	4.4570000000005621	4.4570000000005621
foundation	3774639098	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.6478000000004158	3.95999991686935e-08	3.6478000000004158	3.6478000000004158
foundation	4020200876	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	1.5472000000002026	4.5599998999001912e-08	1.5472000000002026	1.5472000000002026
foundation	4073858104	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	3.7450000000004593	4.7599998831415746e-08	3.7450000000004593	3.7450000000004593
foundation	4248372061	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.42440000000010514	5.159999871828802e-08	0.42440000000010514	0.42440000000010514
foundation	4261120106	A	0	0	10	3	4	1	0	1.6659998612222079e-07	1	3.1422000000003436	1.665999861399925e-07	3.1422000000003436	3.1422000000003436
foundation	4265032974	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	2.6404000000003407	4.5599998999001912e-08	2.6404000000003407	2.6404000000003407
foundation	4267806342	A	0	0	10	2	6	1	0	6.1599998102720045e-08	1	3.8482000000004746	6.1599998102401798e-08	3.8482000000004746	3.8482000000004746
foundation	79706931	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	4.7186000000006061	4.3599999055565775e-08	4.7186000000006061	4.7186000000006061
foundation	428206949	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	2.7692000000002963	4.3599999055565775e-08	2.7692000000002963	2.7692000000002963
foundation	624799154	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	3.8482000000004746	6.1599998102401798e-08	3.8482000000004746	3.8482000000004746
foundation	981318601	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.5096000000003187	4.1599999112129638e-08	2.5096000000003187	2.5096000000003187
foundation	981748320	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	1.5472000000002026	4.5599998999001912e-08	1.5472000000002026	1.5472000000002026
foundation	1141318063	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	1.6624000000001615	5.3599998550701855e-08	1.6624000000001615	1.6624000000001615
foundation	1176394779	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	2.0256000000001677	4.3599999055565775e-08	2.0256000000001677	2.0256000000001677
foundation	1283749104	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	5.9196000000006279	4.1599999112129638e-08	5.9196000000006279	5.9196000000006279
foundation	1301851558	A	0	0	20	7	0	1	0	5.3599998563520031e-08	1	4.7722000000005664	5.3599998550701855e-08	4.7722000000005664	4.7722000000005664
foundation	1364270493	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	2.6840000000003101	4.3599999055565775e-08	2.6840000000003101	2.6840000000003101
foundation	1566532072	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	4.8594000000005053	4.7599998831415746e-08	4.8594000000005053	4.8594000000005053
foundation	1657560636	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	5.0022000000004709	5.3599998550701855e-08	5.0022000000004709	5.0022000000004709
foundation	1665090748	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.0592000000000326	6.1599998102401798e-08	1.0592000000000326	1.0592000000000326
foundation	1735023906	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	1.7836000000002059	5.159999871828802e-08	1.7836000000002059	1.7836000000002059
foundation	1782247752	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	3.6974000000004708	4.9599998774851883e-08	3.6974000000004708	3.6974000000004708
foundation	1837791991	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	4.6334000000006199	4.3599999055565775e-08	4.6334000000006199	4.6334000000006199
