# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S50_8ecu_50signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29542319999999994	0.29542319999999994	50	12	1
baseline1	0.31084319999999999	0.31084319999999999	50	20	1
baseline2	0.2100512893498582	0.21005119999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.058774105263188291	0.1350000000005025
foundation	B	5	0.07570800000015572	0.10710000000025843
foundation	C	5	0.065537600000012394	0.096220000000016626
foundation	D	2	0.065075000000011582	0.068610000000015242
baseline1	A	38	0.061904473684240034	0.1268800000000283
baseline1	B	5	0.072877200000144055	0.15440000000046439
baseline1	C	5	0.088693200000019026	0.13500000000003071
baseline1	D	2	0.084790000000018045	0.09386000000001786
baseline2	A	38	0.048358242105263155	0.1638
baseline2	B	5	0.059441599999999997	0.1222
baseline2	C	5	0.044387199999999995	0.072259999999999991
baseline2	D	2	0.049684999999999993	0.051059999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3363156934570023e-08	7.859999691102008e-08
foundation	B	5	1.9327999137841308e-15	2.6585598628183089e-15
foundation	C	5	2.2543998867987718e-15	3.5841597774236729e-15
foundation	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	38	3.3052631433744194e-08	4.5599998960320021e-08
baseline1	B	5	2.0644799046655395e-15	2.8729598460093496e-15
baseline1	C	5	2.8857998263024947e-15	6.1779595144123665e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	2.6294755846385285e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2686283619	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.81780000000014752	4.3599999055565775e-08	0.81780000000014752	0.81780000000014752
baseline1	3114034968	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.6888000000003558	4.1599999112129638e-08	1.6888000000003558	1.6888000000003558
baseline1	3660259933	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	1.7304000000003725	4.1599999112129638e-08	1.7304000000003725	1.7304000000003725
baseline1	3985551732	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4728000000003476	4.1599999112129638e-08	1.4728000000003476	1.4728000000003476
baseline1	4036096470	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.6888000000003558	4.1599999112129638e-08	1.6888000000003558	1.6888000000003558
baseline1	3626149024	A	0	0	50	0	5	1	0	4.1599999134720006e-08	1	1.8532000000004132	4.1599999112129638e-08	1.8532000000004132	1.8532000000004132
baseline1	533995462	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	2.4456000000005815	1.8873791418627661e-15	2.4456000000005815	2.4456000000005815
baseline1	713273640	A	0	0	100	2	7	2	1	2.0793599051811871e-15	1	2.0256000000003951	2.1094237467877974e-15	2.0256000000003951	2.0256000000003951
baseline1	1198771050	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	1.9344000000004371	4.1599999112129638e-08	1.9344000000004371	1.9344000000004371
baseline1	1427970724	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8928000000004204	3.95999991686935e-08	1.8928000000004204	1.8928000000004204
baseline1	1531806840	A	0	0	100	2	7	2	1	2.0793599051811871e-15	1	2.0256000000003951	2.1094237467877974e-15	2.0256000000003951	2.0256000000003951
baseline1	2354175305	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	2.2752000000004955	4.1599999112129638e-08	2.2752000000004955	2.2752000000004955
baseline1	2360787678	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	2.4020000000005552	4.1599999112129638e-08	2.4020000000005552	2.4020000000005552
baseline1	3099811945	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	2.3604000000005385	4.1599999112129638e-08	2.3604000000005385	2.3604000000005385
baseline1	2073568902	A	0	0	1000	1	5	1	0	4.1599999134720006e-08	1	2.4872000000000014	4.1599999112129638e-08	2.4872000000000014	2.4872000000000014
baseline1	3832131513	A	0	0	1000	2	5	1	0	4.5599998960320021e-08	1	2.5328000000000013	4.5599998999001912e-08	2.5328000000000013	2.5328000000000013
baseline2	2398185219	D	3	0	10	1	7	1	0	0	2.7777777777777781e-14	0.51060005034516487	0	0.51059999999999994	0.70779999999999998
baseline2	3499419805	D	3	0	20	6	3	1	0	0	5.5555555555555561e-14	0.96620017758753773	0	0.96619999999999995	1.2485999999999999
baseline2	22107060	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	0.63740006284764616	0	0.63739999999999997	0.73599999999999999
baseline2	934847869	C	2	0	10	7	3	1	0	0	2.7777777777777779e-13	0.42540004194444414	0	0.4254	0.52400000000000002
baseline2	3381968236	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.72260007124836689	0	0.72259999999999991	0.91979999999999995
baseline2	2423556056	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.55620005484132551	0	0.55620000000000003	0.65480000000000005
baseline2	3363992288	C	2	0	100	2	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5586001536779859	1.1102230246251565e-16	1.5585999999999998	1.6571999999999998
baseline2	2335585420	B	1	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.12220000777192062	1.1102230246251565e-16	0.1222	0.18580000000000002
baseline2	3780221623	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.2034000129362408	0	0.2034	0.26700000000000002
baseline2	4072455605	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.29060001906336125	0	0.29059999999999997	0.35619999999999996
baseline2	1738038125	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.55620005484132551	0	0.55620000000000003	0.65480000000000005
baseline2	2482070088	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.6438001620786957	0	1.6437999999999999	1.7423999999999999
baseline2	2784933195	A	0	0	1	2	1	1	0	0	1	0.16380001041768069	0	0.1638	0.1638
baseline2	1465840406	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.12220000777192062	1.1102230246251565e-16	0.1222	0.1222
baseline2	6128083	A	0	0	5	1	0	1	0	0	1	0.29060001906336125	0	0.29059999999999997	0.29059999999999997
baseline2	1553270860	A	0	0	5	2	1	1	0	0	1	0.24500001558200099	0	0.245	0.245
baseline2	818013558	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.68100006714660755	1.1102230246251565e-16	0.68099999999999983	0.68099999999999983
baseline2	1173019638	A	0	0	10	6	1	1	0	0	1	0.88500008726104906	0	0.88499999999999979	0.88499999999999979
baseline2	1886236843	A	0	0	10	3	2	1	0	0	1	0.47100004644060456	0	0.47100000000000003	0.47100000000000003
baseline2	2565917497	A	0	0	10	2	6	1	0	0	1	0.80380007925468766	0	0.80379999999999985	0.80379999999999985
baseline2	2691161866	A	0	0	10	4	3	1	0	0	1	0.33020002166112145	0	0.33019999999999999	0.33019999999999999
baseline2	2818526369	A	0	0	10	3	6	1	0	0	1	0.37180002439008164	0	0.37180000000000002	0.37180000000000002
baseline2	3145258357	A	0	0	10	1	2	1	0	0	1	0.55620005484132551	0	0.55620000000000003	0.55620000000000003
baseline2	3183960731	A	0	0	10	7	3	1	0	0	1	0.42540004194444414	0	0.4254	0.4254
baseline2	3257120105	A	0	0	10	0	5	1	0	0	1	0.84340008315928539	0	0.84339999999999971	0.84339999999999971
baseline2	3601080907	A	0	0	10	6	5	1	0	0	1	0.59780005894308597	0	0.59780000000000011	0.59780000000000011
baseline2	4221545033	A	0	0	10	1	6	1	0	0	1	0.76220007515292754	0	0.76219999999999999	0.76219999999999999
baseline2	214742613	A	0	0	20	2	0	1	0	0	1	0.72260007124836689	0	0.72259999999999991	0.72259999999999991
baseline2	356419965	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	1.1802001163677334	1.1102230246251565e-16	1.1801999999999997	1.1801999999999997
baseline2	416364478	A	0	0	20	3	5	1	0	0	1	1.3506001331691728	0	1.3505999999999998	1.3505999999999998
baseline2	768087468	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	1.3902001370737354	1.1102230246251565e-16	1.3901999999999999	1.3901999999999999
baseline2	1271738345	A	0	0	20	1	5	1	0	0	1	1.2258001208638916	0	1.2257999999999998	1.2257999999999998
baseline2	1878303960	A	0	0	20	2	7	1	0	0	1	1.1346001118715707	0	1.1345999999999996	1.1345999999999996
baseline2	2345330675	A	0	0	20	6	2	1	0	0	1	0.92460009116561315	0	0.92459999999999987	0.92459999999999987
baseline2	2686283619	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.68100006714660755	1.1102230246251565e-16	0.68099999999999983	0.68099999999999983
baseline2	3114034968	A	0	0	20	0	7	1	0	0	1	1.2674001249656519	0	1.2673999999999996	1.2673999999999996
baseline2	3660259933	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	1.3090001290674145	1.1102230246251565e-16	1.3089999999999997	1.3089999999999997
baseline2	3985551732	A	0	0	20	2	1	1	0	0	1	1.0078001852336147	0	1.0077999999999998	1.0077999999999998
