# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5266628000000001	0.5266628000000001	150	37	1
baseline1	0.61188280000000017	0.61188280000000017	150	92	1
baseline2	0.39736989223809216	0.39736960000000005	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10194913982303855	0.29220000000037771
foundation	B	15	0.11082536000003707	0.19700000000040063
foundation	C	15	0.095254773333351514	0.2074000000001206
foundation	D	7	0.10143285714289295	0.14668000000001769
baseline1	A	113	0.14737845840709371	0.38920000000013033
baseline1	B	15	0.13977420000001567	0.38920000000013033
baseline1	C	15	0.091595160000012443	0.23050000000009163
baseline1	D	7	0.10833571428572512	0.19930000000001086
baseline2	A	113	0.089506955752212361	0.34899999999999998
baseline2	B	15	0.084834186666666658	0.34899999999999998
baseline2	C	15	0.061607893333333337	0.21610000000000001
baseline2	D	7	0.075671999999999989	0.1527

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.7042476058919104e-08	1.6659998612222079e-07
foundation	B	15	3.1752131305603847e-15	7.4995593505381389e-15
foundation	C	15	2.5446398542123842e-15	7.2145593211099426e-15
foundation	D	7	3.7951883069117219e-15	7.4995593505381389e-15
baseline1	A	113	2.7821240681361375e-08	1.6659998612222079e-07
baseline1	B	15	5.4473061496113721e-15	1.8117157561430457e-14
baseline1	C	15	3.5415063821947563e-15	1.8117157561430457e-14
baseline1	D	7	7.0923306263916545e-15	1.8117157561430457e-14
baseline2	A	113	1.964996503761339e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	737784434	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	1.7444000000001552	5.159999871828802e-08	1.7444000000001552	1.7444000000001552
foundation	805399877	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	0.98900000000008959	6.9599997543079439e-08	0.98900000000008959	0.98900000000008959
foundation	879522871	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.58280000000013388	5.3599998550701855e-08	0.58280000000013388	0.58280000000013388
foundation	980813642	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	1.6412000000001399	4.9599998774851883e-08	1.6412000000001399	1.6412000000001399
foundation	1039720684	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	0.98900000000008959	6.9599997543079439e-08	0.98900000000008959	0.98900000000008959
foundation	1190424695	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	0.98900000000008959	6.9599997543079439e-08	0.98900000000008959	0.98900000000008959
foundation	1255171084	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	1.5300000000001432	5.3599998550701855e-08	1.5300000000001432	1.5300000000001432
foundation	1400199813	A	0	0	10	0	1	1	0	8.6599996250220117e-08	1	1.4148000000001275	8.6599996285130487e-08	1.4148000000001275	1.4148000000001275
foundation	1422894650	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.8140000000001351	6.9599997543079439e-08	1.8140000000001351	1.8140000000001351
foundation	1508284051	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	1.6412000000001399	4.9599998774851883e-08	1.6412000000001399	1.6412000000001399
foundation	1618431927	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.8758000000000834	6.1599998102401798e-08	0.8758000000000834	0.8758000000000834
foundation	1724636119	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.0506000000000881	6.1599998102401798e-08	1.0506000000000881	1.0506000000000881
foundation	1736683124	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	1.7444000000001552	5.159999871828802e-08	1.7444000000001552	1.7444000000001552
foundation	1811187261	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.8758000000000834	6.1599998102401798e-08	0.8758000000000834	0.8758000000000834
foundation	2097869254	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.0506000000000881	6.1599998102401798e-08	1.0506000000000881	1.0506000000000881
foundation	2158742962	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	1.9372000000001321	6.9599997543079439e-08	1.9372000000001321	1.9372000000001321
foundation	2241738472	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.58280000000013388	5.3599998550701855e-08	0.58280000000013388	0.58280000000013388
foundation	2562634272	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.58280000000013388	5.3599998550701855e-08	0.58280000000013388	0.58280000000013388
foundation	2587106931	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.0506000000000881	6.1599998102401798e-08	1.0506000000000881	1.0506000000000881
foundation	2620137081	A	0	0	10	4	2	1	0	5.3599998563520031e-08	1	0.76860000000010587	5.3599998550701855e-08	0.76860000000010587	0.76860000000010587
foundation	2722767587	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.5916000000001418	6.1599998102401798e-08	1.5916000000001418	1.5916000000001418
foundation	2814823122	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	0.98900000000008959	6.9599997543079439e-08	0.98900000000008959	0.98900000000008959
foundation	2862433897	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	1.9372000000001321	6.9599997543079439e-08	1.9372000000001321	1.9372000000001321
foundation	2888862496	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	0.98900000000008959	6.9599997543079439e-08	0.98900000000008959	0.98900000000008959
foundation	3275346252	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.8758000000000834	6.1599998102401798e-08	0.8758000000000834	0.8758000000000834
foundation	3389311805	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.0506000000000881	6.1599998102401798e-08	1.0506000000000881	1.0506000000000881
foundation	3459249606	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	1.5300000000001432	5.3599998550701855e-08	1.5300000000001432	1.5300000000001432
foundation	3526008355	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	0.44200000000012096	5.3599998550701855e-08	0.44200000000012096	0.44200000000012096
foundation	3636525125	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	1.6928000000001475	5.159999871828802e-08	1.6928000000001475	1.6928000000001475
foundation	3665827146	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	1.7444000000001552	5.159999871828802e-08	1.7444000000001552	1.7444000000001552
foundation	3690427578	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.9788000000001489	4.1599999112129638e-08	1.9788000000001489	1.9788000000001489
foundation	3794763024	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.8758000000000834	6.1599998102401798e-08	0.8758000000000834	0.8758000000000834
foundation	3917951194	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.4764000000001261	6.1599998102401798e-08	1.4764000000001261	1.4764000000001261
foundation	3968816468	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.91940000000010969	4.3599999055565775e-08	0.91940000000010969	0.91940000000010969
foundation	3976838872	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	2.0264000000001943	4.7599998831415746e-08	2.0264000000001943	2.0264000000001943
foundation	4139238870	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.81420000000008486	4.5599998999001912e-08	0.81420000000008486	0.81420000000008486
foundation	179697621	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	3.3438000000003854	5.159999871828802e-08	3.3438000000003854	3.3438000000003854
foundation	295037841	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.0506000000000881	6.1599998102401798e-08	1.0506000000000881	1.0506000000000881
foundation	386569189	A	0	0	20	4	2	1	0	1.3459999094142041e-07	1	3.0682000000003313	1.3459999093079489e-07	3.0682000000003313	3.0682000000003313
foundation	472125719	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.4764000000001261	6.1599998102401798e-08	1.4764000000001261	1.4764000000001261
foundation	583668948	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.8720000000003552	4.1599999112129638e-08	2.8720000000003552	2.8720000000003552
foundation	808470455	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.5916000000001418	6.1599998102401798e-08	1.5916000000001418	1.5916000000001418
foundation	939899183	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	2.751800000000344	4.3599999055565775e-08	2.751800000000344	2.751800000000344
foundation	986530606	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	3.3438000000003854	5.159999871828802e-08	3.3438000000003854	3.3438000000003854
foundation	1007705297	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.81420000000008486	4.5599998999001912e-08	0.81420000000008486	0.81420000000008486
foundation	1039038111	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	1.8140000000001351	6.9599997543079439e-08	1.8140000000001351	1.8140000000001351
foundation	1066641006	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.4764000000001261	6.1599998102401798e-08	1.4764000000001261	1.4764000000001261
foundation	1227096598	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.6928000000001475	5.159999871828802e-08	1.6928000000001475	1.6928000000001475
foundation	1433717032	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	1.5300000000001432	5.3599998550701855e-08	1.5300000000001432	1.5300000000001432
foundation	1503899894	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	3.3438000000003854	5.159999871828802e-08	3.3438000000003854	3.3438000000003854
foundation	1857045771	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	1.7444000000001552	5.159999871828802e-08	1.7444000000001552	1.7444000000001552
foundation	1873679747	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.6928000000001475	5.159999871828802e-08	1.6928000000001475	1.6928000000001475
foundation	1904484936	A	0	0	20	4	2	1	0	1.3459999094142041e-07	1	3.0682000000003313	1.3459999093079489e-07	3.0682000000003313	3.0682000000003313
foundation	1939318443	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.4764000000001261	6.1599998102401798e-08	1.4764000000001261	1.4764000000001261
foundation	2465736420	A	0	1	20	4	3	1	0	6.1599998102720045e-08	1	1.5916000000001418	6.1599998102401798e-08	1.5916000000001418	1.5916000000001418
foundation	2628183915	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.6928000000001475	5.159999871828802e-08	1.6928000000001475	1.6928000000001475
foundation	2685431246	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	3.3438000000003854	5.159999871828802e-08	3.3438000000003854	3.3438000000003854
foundation	2699811074	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	2.751800000000344	4.3599999055565775e-08	2.751800000000344	2.751800000000344
foundation	2771547926	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	2.0264000000001943	4.7599998831415746e-08	2.0264000000001943	2.0264000000001943
foundation	2825913744	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.0506000000000881	6.1599998102401798e-08	1.0506000000000881	1.0506000000000881
foundation	3084346551	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	0.98900000000008959	6.9599997543079439e-08	0.98900000000008959	0.98900000000008959
foundation	3098313136	A	0	0	20	4	2	1	0	1.3459999094142041e-07	1	3.0682000000003313	1.3459999093079489e-07	3.0682000000003313	3.0682000000003313
foundation	3215676809	A	0	0	20	4	2	1	0	1.6659998612222079e-07	1	2.5814000000002579	1.665999861399925e-07	2.5814000000002579	2.5814000000002579
foundation	3261401370	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	0.98900000000008959	6.9599997543079439e-08	0.98900000000008959	0.98900000000008959
foundation	3394405804	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.6250000000002842	4.3599999055565775e-08	2.6250000000002842	2.6250000000002842
foundation	3802729833	A	0	0	20	0	1	1	0	7.859999691102008e-08	1	2.8304000000003384	7.8599996955475149e-08	2.8304000000003384	2.8304000000003384
foundation	3834243277	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	1.8140000000001351	6.9599997543079439e-08	1.8140000000001351	1.8140000000001351
foundation	4149346080	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9788000000001489	4.1599999112129638e-08	1.9788000000001489	1.9788000000001489
foundation	4199263938	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	2.9336000000003537	6.1599998102401798e-08	2.9336000000003537	2.9336000000003537
foundation	4221401789	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	1.3282000000001517	5.3599998550701855e-08	1.3282000000001517	1.3282000000001517
foundation	567742517	A	0	0	50	3	1	1	0	6.1599998102720045e-08	1	3.5978000000004045	6.1599998102401798e-08	3.5978000000004045	3.5978000000004045
foundation	3938255306	A	0	0	50	0	4	1	0	4.3599999049520024e-08	1	3.4330000000003906	4.3599999055565775e-08	3.4330000000003906	3.4330000000003906
foundation	134852845	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	3.4330000000003906	4.3599999055565775e-08	3.4330000000003906	3.4330000000003906
foundation	329062065	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5470000000004802	3.95999991686935e-08	4.5470000000004802	4.5470000000004802
foundation	612015870	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.9090000000003897	4.1599999112129638e-08	3.9090000000003897	3.9090000000003897
foundation	616466916	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	4.8006000000005429	4.3599999055565775e-08	4.8006000000005429	4.8006000000005429
