# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50946059999999982	0.50946059999999982	120	30	1
baseline1	0.54707060000000018	0.54707060000000018	120	76	1
baseline2	0.37118879436092816	0.37118860000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.084820513333350292	0.3444000000001779
foundation	B	12	0.13065616666670479	0.29880000000014206
foundation	C	12	0.090116666666675338	0.18644000000001598
foundation	D	6	0.11981000000001434	0.16400000000002138
baseline1	A	90	0.11246274444450734	0.2629200000000651
baseline1	B	12	0.17155500000015531	0.33160000000077616
baseline1	C	12	0.10207900000002419	0.18992000000004056
baseline1	D	6	0.13226666666669662	0.2018400000000497
baseline2	A	90	0.067808759999999996	0.3206
baseline2	B	12	0.08204383333333333	0.1958
baseline2	C	12	0.066025	0.14577999999999997
baseline2	D	6	0.087834999999999996	0.13346

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.0888887548046623e-08	1.025999947366202e-07
foundation	B	12	2.3249598858064141e-15	3.4521597942512721e-15
foundation	C	12	2.3803265456309183e-15	3.7945597662551131e-15
foundation	D	6	3.1070931566244973e-15	3.7945597662551131e-15
baseline1	A	90	2.3437779034719236e-08	1.025999947366202e-07
baseline1	B	12	3.1471598170799376e-15	4.8441596628464786e-15
baseline1	C	12	2.8557098370728011e-15	6.1779595144123665e-15
baseline1	D	6	4.2718930492695159e-15	4.8441596628464786e-15
baseline2	A	90	2.8372366184865109e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	6.4763009769800802e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2012011608	B	1	0	5	0	1	2	1	3.4521597942512721e-15	1.388888888888889e-13	0.56320000000005166	3.4416913763379853e-15	0.56320000000005166	0.56320000000005166
foundation	2041854183	B	1	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.95600000000024465	2.1094237467877974e-15	0.95600000000024465	0.95600000000024465
foundation	3491007028	B	1	0	10	4	3	2	1	2.6585598628183089e-15	2.7777777777777779e-13	1.9180000000001201	2.6645352591003757e-15	1.9180000000001201	1.9180000000001201
foundation	3821860143	B	1	0	10	0	3	2	1	2.9321598399040697e-15	2.7777777777777779e-13	1.3920000000001664	2.886579864025407e-15	1.3920000000001664	1.3920000000001664
foundation	1007957364	B	1	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.5348000000002457	2.1094237467877974e-15	1.5348000000002457	1.5348000000002457
foundation	1453149122	B	1	0	20	3	2	2	1	2.4561598781744679e-15	5.5555555555555559e-13	1.6876000000002023	2.55351295663786e-15	1.6876000000002023	1.6876000000002023
foundation	1960153694	B	1	0	20	3	1	2	1	2.0753599053635875e-15	5.5555555555555559e-13	2.7814000000001329	2.1094237467877974e-15	2.7814000000001329	2.7814000000001329
foundation	2950310903	B	1	0	20	2	0	2	1	2.0633599059107865e-15	5.5555555555555559e-13	2.7338000000001443	2.1094237467877974e-15	2.7338000000001443	2.7338000000001443
foundation	3118635074	B	1	0	20	0	2	2	1	2.0633599059107865e-15	5.5555555555555559e-13	2.397600000000125	2.1094237467877974e-15	2.397600000000125	2.397600000000125
foundation	3814899700	B	1	0	100	4	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.667400000000157	2.2204460492503131e-15	3.667400000000157	3.667400000000157
foundation	2631668448	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.17600000000015825	3.95999991686935e-08	0.17600000000015825	0.17600000000015825
foundation	3210536999	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.3444000000001779	4.5599998999001912e-08	0.3444000000001779	0.3444000000001779
foundation	3312697307	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.25720000000012533	3.95999991686935e-08	0.25720000000012533	0.25720000000012533
foundation	800193023	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.35600000000010823	4.1599999112129638e-08	0.35600000000010823	0.35600000000010823
foundation	1950084450	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.13640000000020791	5.159999871828802e-08	0.13640000000020791	0.13640000000020791
foundation	2854498922	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.13640000000020791	5.159999871828802e-08	0.13640000000020791	0.13640000000020791
foundation	3246377692	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.3444000000001779	4.5599998999001912e-08	0.3444000000001779	0.3444000000001779
foundation	428343326	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.38240000000007512	4.1599999112129638e-08	0.38240000000007512	0.38240000000007512
foundation	3234382417	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.51360000000005357	6.1599998102401798e-08	0.51360000000005357	0.51360000000005357
foundation	75084063	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	1.9656000000001086	4.7599998831415746e-08	1.9656000000001086	1.9656000000001086
foundation	506565785	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.91040000000020882	6.1599998102401798e-08	0.91040000000020882	0.91040000000020882
foundation	685298981	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.91040000000020882	6.1599998102401798e-08	0.91040000000020882	0.91040000000020882
foundation	1040143258	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.9180000000001201	5.3599998550701855e-08	1.9180000000001201	1.9180000000001201
foundation	1153683769	A	0	1	10	3	1	1	0	4.3599999049520024e-08	1	1.5784000000002152	4.3599999055565775e-08	1.5784000000002152	1.5784000000002152
foundation	1505310590	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.61280000000010659	4.9599998774851883e-08	0.61280000000010659	0.61280000000010659
foundation	1638309878	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	1.4436000000001741	5.159999871828802e-08	1.4436000000001741	1.4436000000001741
foundation	1651610840	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	0.45200000000005502	6.9599997543079439e-08	0.45200000000005502	0.45200000000005502
foundation	1688006158	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.7412000000001626	5.3599998550701855e-08	1.7412000000001626	1.7412000000001626
foundation	1758739120	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.51360000000005357	6.1599998102401798e-08	0.51360000000005357	0.51360000000005357
foundation	1784926606	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.70400000000017826	4.9599998774851883e-08	0.70400000000017826	0.70400000000017826
foundation	2040873857	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.61280000000010659	4.9599998774851883e-08	0.61280000000010659	0.61280000000010659
foundation	2260553087	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	0.45200000000005502	6.9599997543079439e-08	0.45200000000005502	0.45200000000005502
foundation	2288840164	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.6400000000002137	6.1599998102401798e-08	1.6400000000002137	1.6400000000002137
foundation	2292653611	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.7412000000001626	5.3599998550701855e-08	1.7412000000001626	1.7412000000001626
foundation	2430189980	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.91040000000020882	6.1599998102401798e-08	0.91040000000020882	0.91040000000020882
foundation	2444506676	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.70400000000017826	4.9599998774851883e-08	0.70400000000017826	0.70400000000017826
foundation	2493929350	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.65440000000012333	4.1599999112129638e-08	0.65440000000012333	0.65440000000012333
foundation	2720088306	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.51360000000005357	6.1599998102401798e-08	0.51360000000005357	0.51360000000005357
foundation	2765747566	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.95600000000024465	4.5599998999001912e-08	0.95600000000024465	0.95600000000024465
foundation	2939567804	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	1.3920000000001664	4.7599998831415746e-08	1.3920000000001664	1.3920000000001664
foundation	2973565529	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	1.4436000000001741	5.159999871828802e-08	1.4436000000001741	1.4436000000001741
foundation	3588380322	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.8028000000001612	6.1599998102401798e-08	1.8028000000001612	1.8028000000001612
foundation	4059865962	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.80120000000022173	4.5599998999001912e-08	0.80120000000022173	0.80120000000022173
foundation	4105944098	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.51360000000005357	6.1599998102401798e-08	0.51360000000005357	0.51360000000005357
foundation	4161772261	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.6876000000002023	4.7599998831415746e-08	1.6876000000002023	1.6876000000002023
foundation	4294559752	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	1.4436000000001741	5.159999871828802e-08	1.4436000000001741	1.4436000000001741
foundation	152337912	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	2.6070000000001414	4.3599999055565775e-08	2.6070000000001414	2.6070000000001414
foundation	244872279	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.5238000000001648	4.7599998831415746e-08	2.5238000000001648	2.5238000000001648
foundation	356685197	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	2.7814000000001329	4.7599998831415746e-08	2.7814000000001329	2.7814000000001329
foundation	470663809	A	0	0	20	2	3	1	0	7.859999691102008e-08	1	2.4762000000001763	7.8599996955475149e-08	2.4762000000001763	2.4762000000001763
foundation	503362579	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.4892000000002099	4.5599998999001912e-08	1.4892000000002099	1.4892000000002099
foundation	986204925	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.7412000000001626	5.3599998550701855e-08	1.7412000000001626	1.7412000000001626
foundation	1132487799	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.6400000000002137	6.1599998102401798e-08	1.6400000000002137	1.6400000000002137
foundation	1179166219	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	0.7556000000001859	5.159999871828802e-08	0.7556000000001859	0.7556000000001859
foundation	1380376987	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.6400000000002137	6.1599998102401798e-08	1.6400000000002137	1.6400000000002137
foundation	1639588613	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	2.0152000000001635	4.9599998774851883e-08	2.0152000000001635	2.0152000000001635
foundation	1648444170	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.5238000000001648	4.7599998831415746e-08	2.5238000000001648	2.5238000000001648
foundation	1768276834	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.6400000000002137	6.1599998102401798e-08	1.6400000000002137	1.6400000000002137
foundation	1939748734	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	0.84880000000021028	4.7599998831415746e-08	0.84880000000021028	0.84880000000021028
foundation	2009374621	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.5238000000001648	4.7599998831415746e-08	2.5238000000001648	2.5238000000001648
foundation	2024561698	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.7412000000001626	5.3599998550701855e-08	1.7412000000001626	1.7412000000001626
foundation	2418349882	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	0.91040000000020882	6.1599998102401798e-08	0.91040000000020882	0.91040000000020882
foundation	2441349250	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	1.4436000000001741	5.159999871828802e-08	1.4436000000001741	1.4436000000001741
foundation	2446144983	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	2.6526000000001204	4.5599998999001912e-08	2.6526000000001204	2.6526000000001204
foundation	2487606204	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	0.91040000000020882	6.1599998102401798e-08	0.91040000000020882	0.91040000000020882
foundation	2542156130	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.3920000000001664	4.7599998831415746e-08	1.3920000000001664	1.3920000000001664
foundation	2757640725	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.4892000000002099	4.5599998999001912e-08	1.4892000000002099	1.4892000000002099
foundation	2793953969	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.5348000000002457	4.5599998999001912e-08	1.5348000000002457	1.5348000000002457
foundation	3022930591	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	1.9656000000001086	4.7599998831415746e-08	1.9656000000001086	1.9656000000001086
foundation	3096814099	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.6400000000002137	6.1599998102401798e-08	1.6400000000002137	1.6400000000002137
foundation	3303860486	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	2.7814000000001329	4.7599998831415746e-08	2.7814000000001329	2.7814000000001329
foundation	3540110837	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	0.91040000000020882	6.1599998102401798e-08	0.91040000000020882	0.91040000000020882
foundation	3776013932	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.0452000000002499	4.5599998999001912e-08	1.0452000000002499	1.0452000000002499
foundation	381173654	A	0	0	50	4	1	1	0	4.7599998867120025e-08	1	2.8290000000001214	4.7599998831415746e-08	2.8290000000001214	2.8290000000001214
foundation	4058605917	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	2.9578000000001339	4.1599999112129638e-08	2.9578000000001339	2.9578000000001339
foundation	25539941	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	3.6198000000001684	5.159999871828802e-08	3.6198000000001684	3.6198000000001684
foundation	390333919	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7526000000001432	3.95999991686935e-08	3.7526000000001432	3.7526000000001432
foundation	470664965	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	3.667400000000157	4.7599998831415746e-08	3.667400000000157	3.667400000000157
foundation	474399047	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	2.8290000000001214	4.7599998831415746e-08	2.8290000000001214	2.8290000000001214
foundation	614227912	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	3.667400000000157	4.7599998831415746e-08	3.667400000000157	3.667400000000157
foundation	1140952597	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	3.9250000000001819	4.5599998999001912e-08	3.9250000000001819	3.9250000000001819
foundation	1571271832	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.0410000000001673	4.1599999112129638e-08	3.0410000000001673	3.0410000000001673
foundation	1774447852	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	3.7130000000001928	4.5599998999001912e-08	3.7130000000001928	3.7130000000001928
foundation	1853731015	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	3.6198000000001684	5.159999871828802e-08	3.6198000000001684	3.6198000000001684
foundation	2064154094	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.8794000000001461	4.5599998999001912e-08	3.8794000000001461	3.8794000000001461
foundation	2146252535	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	3.6198000000001684	5.159999871828802e-08	3.6198000000001684	3.6198000000001684
foundation	2556781910	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	3.5682000000001608	4.5599998999001912e-08	3.5682000000001608	3.5682000000001608
foundation	3026081184	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	3.5226000000001818	4.9599998774851883e-08	3.5226000000001818	3.5226000000001818
foundation	3030945343	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	3.7130000000001928	4.5599998999001912e-08	3.7130000000001928	3.7130000000001928
foundation	3208075264	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.8338000000001671	4.1599999112129638e-08	3.8338000000001671	3.8338000000001671
foundation	3459248479	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	3.4730000000001837	4.7599998831415746e-08	3.4730000000001837	3.4730000000001837
foundation	3481363969	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	2.8290000000001214	4.7599998831415746e-08	2.8290000000001214	2.8290000000001214
foundation	4023477715	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3798000000002162	3.95999991686935e-08	3.3798000000002162	3.3798000000002162
foundation	4242909386	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	2.8746000000001004	4.5599998999001912e-08	2.8746000000001004	2.8746000000001004
foundation	762356296	A	0	0	1000	4	0	1	0	1.025999947366202e-07	1	4.6120000000000001	1.0259999472239656e-07	4.6120000000000001	4.6120000000000001
foundation	1606789353	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	4.4678000000000004	4.1599999112129638e-08	4.4678000000000004	4.4678000000000004
foundation	2132162845	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	4.0062000000000006	4.1599999112129638e-08	4.0062000000000006	4.0062000000000006
foundation	2314161542	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	4.5094000000000003	4.1599999112129638e-08	4.5094000000000003	4.5094000000000003
foundation	3441173559	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.4262000000000006	3.95999991686935e-08	4.4262000000000006	4.4262000000000006
foundation	3530983243	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.3866000000000005	3.95999991686935e-08	4.3866000000000005	4.3866000000000005
baseline1	1229799821	D	3	0	5	0	1	2	1	4.8441596628464786e-15	1.388888888888889e-14	0.53360000000009222	4.7739590058881731e-15	0.53360000000009222	0.53360000000009222
baseline1	54077466	D	3	0	10	1	4	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.5912000000004127	2.4424906541753444e-15	1.5912000000004127	1.5912000000004127
baseline1	2193468994	D	3	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.0184000000004971	4.7739590058881731e-15	2.0184000000004971	2.0184000000004971
baseline1	2559080687	D	3	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777781e-14	0.53360000000009222	4.7739590058881731e-15	0.53360000000009222	0.53360000000009222
baseline1	4098995581	D	3	0	10	3	0	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.7760000000004084	4.7739590058881731e-15	1.7760000000004084	1.7760000000004084
baseline1	3937834538	D	3	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.8992000000004055	3.7747582837255322e-15	1.8992000000004055	1.8992000000004055
baseline1	2014824693	C	2	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8376000000004069	3.7747582837255322e-15	1.8376000000004069	1.8376000000004069
baseline1	2765999738	C	2	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8992000000004055	3.7747582837255322e-15	1.8992000000004055	1.8992000000004055
baseline1	4288256927	C	2	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4900000000003502	2.1094237467877974e-15	1.4900000000003502	1.4900000000003502
baseline1	616601763	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8992000000004055	3.7747582837255322e-15	1.8992000000004055	1.8992000000004055
