# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56925599999999987	0.56925599999999987	200	50	1
baseline1	0.642872	0.642872	200	131	1
baseline2	0.43738756967919495	0.4373871999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12207913200000937	0.37160000000005766
foundation	B	20	0.12847390000000719	0.28680000000001088
foundation	C	20	0.13832840000001234	0.28064000000001099
foundation	D	10	0.1248495800000072	0.24332000000000562
baseline1	A	150	0.1667628066667573	0.39214000000004035
baseline1	B	20	0.16695268000002897	0.35878000000004706
baseline1	C	20	0.15449810000008685	0.3758600000000456
baseline1	D	10	0.16530770000003001	0.3758600000000456
baseline2	A	150	0.10131294133333332	0.40100000000000002
baseline2	B	20	0.078151819999999997	0.18726000000000001
baseline2	C	20	0.095076900000000006	0.2898
baseline2	D	10	0.084372560000000013	0.18726000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5486665025651302e-08	1.6659998612222079e-07
foundation	B	20	3.5901297278918007e-15	1.8117157561430457e-14
foundation	C	20	3.9413697007099066e-15	1.8117157561430457e-14
foundation	D	10	2.6746398567023571e-15	4.295359707485997e-15
baseline1	A	150	2.4849334909183441e-08	1.6659998612222079e-07
baseline1	B	20	4.2812296537656051e-15	1.8117157561430457e-14
baseline1	C	20	5.1133895724142671e-15	1.8117157561430457e-14
baseline1	D	10	3.1004798227087427e-15	4.8441596628464786e-15
baseline2	A	150	3.0346096006420944e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	81
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2273960522	C	2	0	20	4	3	2	1	3.3017598098186309e-15	5.5555555555555559e-13	2.4332000000000562	3.3306690738754696e-15	2.4332000000000562	2.4332000000000562
foundation	2421314837	C	2	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	0.96080000000006294	4.7739590058881731e-15	0.96080000000006294	0.96080000000006294
foundation	2660348115	C	2	0	20	4	2	2	1	4.2873597187491951e-15	5.5555555555555559e-13	3.4450000000001069	4.2188474935755949e-15	3.4450000000001069	3.4450000000001069
foundation	3997374898	C	2	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.9216000000001259	2.886579864025407e-15	2.9216000000001259	2.9216000000001259
foundation	2514151848	C	2	0	50	3	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.8218000000002803	1.6653345369377348e-15	3.8218000000002803	3.8218000000002803
foundation	1863082472	C	2	0	100	4	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	4.7082000000002608	1.8096635301390052e-14	4.7082000000002608	4.7082000000002608
foundation	1947254447	C	2	0	100	2	0	2	1	2.6585598628183089e-15	2.7777777777777777e-12	5.7458000000003722	2.6645352591003757e-15	5.7458000000003722	5.7458000000003722
foundation	2941536873	C	2	0	100	2	0	2	1	2.6585598628183089e-15	2.7777777777777777e-12	5.7458000000003722	2.6645352591003757e-15	5.7458000000003722	5.7458000000003722
foundation	3431554597	C	2	0	100	4	0	2	1	2.0633599059107865e-15	2.7777777777777777e-12	5.0274000000002843	2.1094237467877974e-15	5.0274000000002843	5.0274000000002843
foundation	3172522430	B	1	0	5	0	1	2	1	1.8969599172925461e-15	1.388888888888889e-13	0.69620000000031723	1.8873791418627661e-15	0.69620000000031723	0.69620000000031723
foundation	1336131187	B	1	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	0.96080000000006294	4.7739590058881731e-15	0.96080000000006294	0.96080000000006294
foundation	1353952815	B	1	0	10	4	3	2	1	3.3017598098186309e-15	2.7777777777777779e-13	2.4332000000000562	3.3306690738754696e-15	2.4332000000000562	2.4332000000000562
foundation	3185387706	B	1	0	10	2	3	2	1	2.7657598545210287e-15	2.7777777777777779e-13	1.8198000000000434	2.7755575615628914e-15	1.8198000000000434	1.8198000000000434
foundation	3899603196	B	1	0	10	0	4	2	1	2.9321598399040697e-15	2.7777777777777779e-13	2.8680000000001087	2.886579864025407e-15	2.8680000000001087	2.8680000000001087
foundation	576919045	B	1	0	20	4	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.3834000000001083	2.4424906541753444e-15	3.3834000000001083	3.3834000000001083
foundation	1355308055	B	1	0	20	1	2	2	1	4.8417596605926381e-15	5.5555555555555559e-13	3.0458000000000993	4.8849813083506888e-15	3.0458000000000993	3.0458000000000993
foundation	1977627227	B	1	0	20	4	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.3834000000001083	2.4424906541753444e-15	3.3834000000001083	3.3834000000001083
foundation	2015197562	B	1	0	20	4	2	2	1	4.2873597187491951e-15	5.5555555555555559e-13	3.4450000000001069	4.2188474935755949e-15	3.4450000000001069	3.4450000000001069
foundation	2622650181	B	1	0	20	4	1	2	1	2.5513598709011885e-15	5.5555555555555559e-13	2.7012000000000853	2.55351295663786e-15	2.7012000000000853	2.7012000000000853
foundation	2641441486	B	1	0	20	4	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.3834000000001083	2.4424906541753444e-15	3.3834000000001083	3.3834000000001083
foundation	3817535763	B	1	0	20	0	2	2	1	3.0553598301219903e-15	5.5555555555555559e-13	3.5462000000001126	3.1086244689504383e-15	3.5462000000001126	3.5462000000001126
foundation	3918081551	B	1	0	20	3	0	2	1	4.295359707485997e-15	5.5555555555555559e-13	1.8694000000000415	4.3298697960381105e-15	1.8694000000000415	1.8694000000000415
foundation	4192264071	B	1	0	20	3	4	2	1	1.988159911328067e-15	5.5555555555555559e-13	3.5918000000001484	1.9984014443252818e-15	3.5918000000001484	3.5918000000001484
foundation	676196436	B	1	0	100	2	0	2	1	2.444159878769668e-15	2.7777777777777777e-12	4.7618000000002212	2.4424906541753444e-15	4.7618000000002212	4.7618000000002212
foundation	1190409544	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.8490000000001601	1.8873791418627661e-15	4.8490000000001601	4.8490000000001601
foundation	2407107683	B	1	0	100	4	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	4.7082000000002608	1.8096635301390052e-14	4.7082000000002608	4.7082000000002608
foundation	2920083127	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.8490000000001601	1.8873791418627661e-15	4.8490000000001601	4.8490000000001601
foundation	1213106518	B	1	0	1000	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.5589999999999993	1.6653345369377348e-15	6.5589999999999993	6.5589999999999993
foundation	1429855424	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.3389999999999995	1.5543122344752192e-15	6.3389999999999995	6.3389999999999995
foundation	63471906	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.20680000000004384	6.1599998102401798e-08	0.20680000000004384	0.20680000000004384
foundation	1175146503	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.32200000000005957	5.3599998550701855e-08	0.32200000000005957	0.32200000000005957
foundation	2149995460	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.37160000000005766	4.9599998774851883e-08	0.37160000000005766	0.37160000000005766
foundation	2579055802	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.20680000000004384	6.1599998102401798e-08	0.20680000000004384	0.20680000000004384
foundation	3050058593	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.32200000000005957	5.3599998550701855e-08	0.32200000000005957	0.32200000000005957
foundation	3385431278	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.32200000000005957	5.3599998550701855e-08	0.32200000000005957	0.32200000000005957
foundation	4217945835	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.37160000000005766	4.9599998774851883e-08	0.37160000000005766	0.37160000000005766
foundation	354880189	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.20680000000004384	6.1599998102401798e-08	0.20680000000004384	0.20680000000004384
foundation	866257222	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.20680000000004384	6.1599998102401798e-08	0.20680000000004384	0.20680000000004384
foundation	1010274679	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.37160000000005766	4.9599998774851883e-08	0.37160000000005766	0.37160000000005766
foundation	1300271893	A	0	0	2	0	2	1	0	6.1599998102720045e-08	1	0.26840000000004238	6.1599998102401798e-08	0.26840000000004238	0.26840000000004238
foundation	2757278952	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.32200000000005957	5.3599998550701855e-08	0.32200000000005957	0.32200000000005957
foundation	2821112100	A	0	0	2	0	2	1	0	6.1599998102720045e-08	1	0.14520000000004529	6.1599998102401798e-08	0.14520000000004529	0.14520000000004529
foundation	271630818	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.44420000000025084	3.95999991686935e-08	0.44420000000025084	0.44420000000025084
foundation	910315512	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.4046000000003005	4.3599999055565775e-08	0.4046000000003005	0.4046000000003005
foundation	3374043925	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.6546000000003005	5.159999871828802e-08	0.6546000000003005	0.6546000000003005
foundation	65458535	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	2.7012000000000853	5.3599998550701855e-08	2.7012000000000853	2.7012000000000853
foundation	102687092	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.60300000000029286	6.1599998102401798e-08	0.60300000000029286	0.60300000000029286
foundation	404741817	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.8680000000001087	6.1599998102401798e-08	2.8680000000001087	2.8680000000001087
foundation	522731507	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.8680000000001087	6.1599998102401798e-08	2.8680000000001087	2.8680000000001087
foundation	534583832	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.4948000000000548	6.1599998102401798e-08	2.4948000000000548	2.4948000000000548
foundation	610813155	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	1.0144000000000233	5.3599998550701855e-08	1.0144000000000233	1.0144000000000233
foundation	671611488	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	2.7448000000001116	4.3599999055565775e-08	2.7448000000001116	2.7448000000001116
foundation	721713910	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	1.7682000000000357	5.3599998550701855e-08	1.7682000000000357	1.7682000000000357
foundation	854179673	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.84760000000005675	6.1599998102401798e-08	0.84760000000005675	0.84760000000005675
foundation	887969300	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.36100000000033106	4.5599998999001912e-08	0.36100000000033106	0.36100000000033106
foundation	1093191670	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.8694000000000415	4.9599998774851883e-08	1.8694000000000415	1.8694000000000415
foundation	1174109366	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.54140000000029431	5.159999871828802e-08	0.54140000000029431	0.54140000000029431
foundation	1207126759	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.4632000000000289	6.1599998102401798e-08	1.4632000000000289	1.4632000000000289
foundation	1217079065	A	0	0	10	3	0	1	0	8.6599996250220117e-08	1	1.7146000000000186	8.6599996285130487e-08	1.7146000000000186	1.7146000000000186
foundation	1331397904	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.8680000000001087	6.1599998102401798e-08	2.8680000000001087	2.8680000000001087
foundation	1342013581	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	2.7012000000000853	5.3599998550701855e-08	2.7012000000000853	2.7012000000000853
foundation	1342244051	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.84760000000005675	6.1599998102401798e-08	0.84760000000005675	0.84760000000005675
foundation	1631573194	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	2.7012000000000853	5.3599998550701855e-08	2.7012000000000853	2.7012000000000853
foundation	1654614956	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	1.8198000000000434	5.159999871828802e-08	1.8198000000000434	1.8198000000000434
foundation	1669758991	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	2.5484000000000719	5.3599998550701855e-08	2.5484000000000719	2.5484000000000719
foundation	1699758262	A	0	0	10	3	0	1	0	8.6599996250220117e-08	1	1.7146000000000186	8.6599996285130487e-08	1.7146000000000186	1.7146000000000186
foundation	1776272480	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.84760000000005675	6.1599998102401798e-08	0.84760000000005675	0.84760000000005675
foundation	1901728083	A	0	1	10	1	0	1	0	6.1599998102720045e-08	1	2.4948000000000548	6.1599998102401798e-08	2.4948000000000548	2.4948000000000548
foundation	2087126899	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	1.4016000000000304	4.5599998999001912e-08	1.4016000000000304	1.4016000000000304
foundation	2091530431	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.78600000000005821	6.9599997543079439e-08	0.78600000000005821	0.78600000000005821
foundation	2094907054	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.4632000000000289	6.1599998102401798e-08	1.4632000000000289	1.4632000000000289
foundation	2221112800	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	1.6280000000000427	4.9599998774851883e-08	1.6280000000000427	1.6280000000000427
foundation	2223299924	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.36100000000033106	4.5599998999001912e-08	0.36100000000033106	0.36100000000033106
foundation	2378320643	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.4632000000000289	6.1599998102401798e-08	1.4632000000000289	1.4632000000000289
foundation	2419495659	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.4632000000000289	6.1599998102401798e-08	1.4632000000000289	1.4632000000000289
foundation	2466324966	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	1.5168000000000461	5.3599998550701855e-08	1.5168000000000461	1.5168000000000461
foundation	2522396163	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.84760000000005675	6.1599998102401798e-08	0.84760000000005675	0.84760000000005675
foundation	2531282391	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.5784000000000447	6.1599998102401798e-08	1.5784000000000447	1.5784000000000447
foundation	2536019984	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.6546000000003005	5.159999871828802e-08	0.6546000000003005	0.6546000000003005
foundation	2660061722	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.5960000000000605	4.7599998831415746e-08	2.5960000000000605	2.5960000000000605
foundation	2845243197	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.5960000000000605	4.7599998831415746e-08	2.5960000000000605	2.5960000000000605
foundation	2861037689	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.4948000000000548	6.1599998102401798e-08	2.4948000000000548	2.4948000000000548
foundation	2871438485	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.54140000000029431	5.159999871828802e-08	0.54140000000029431	0.54140000000029431
foundation	3015620980	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	1.0144000000000233	5.3599998550701855e-08	1.0144000000000233	1.0144000000000233
foundation	3133111570	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	2.5484000000000719	5.3599998550701855e-08	2.5484000000000719	2.5484000000000719
foundation	3170201656	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.4948000000000548	6.1599998102401798e-08	2.4948000000000548	2.4948000000000548
foundation	3255069650	A	0	0	10	4	3	1	0	1.6659998612222079e-07	1	2.0836000000000467	1.665999861399925e-07	2.0836000000000467	2.0836000000000467
foundation	3263411117	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.5784000000000447	6.1599998102401798e-08	1.5784000000000447	1.5784000000000447
foundation	3452312366	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.8680000000001087	6.1599998102401798e-08	2.8680000000001087	2.8680000000001087
foundation	3567792154	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	1.6280000000000427	4.9599998774851883e-08	1.6280000000000427	1.6280000000000427
foundation	3569143574	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	2.4332000000000562	6.1599998102401798e-08	2.4332000000000562	2.4332000000000562
foundation	3606746774	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	2.6476000000000681	5.159999871828802e-08	2.6476000000000681	2.6476000000000681
foundation	3960445235	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.91700000000003	4.7599998831415746e-08	1.91700000000003	1.91700000000003
foundation	4253202091	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.69620000000031723	4.1599999112129638e-08	0.69620000000031723	0.69620000000031723
foundation	84763577	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	1.3560000000000514	5.3599998550701855e-08	1.3560000000000514	1.3560000000000514
foundation	91791576	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	1.0144000000000233	5.3599998550701855e-08	1.0144000000000233	1.0144000000000233
foundation	101675010	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	3.4966000000001145	5.159999871828802e-08	3.4966000000001145	3.4966000000001145
foundation	207254753	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	0.84760000000005675	6.1599998102401798e-08	0.84760000000005675	0.84760000000005675
foundation	237412598	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	1.7682000000000357	5.3599998550701855e-08	1.7682000000000357	1.7682000000000357
foundation	270065488	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.9216000000001259	5.3599998550701855e-08	2.9216000000001259	2.9216000000001259
foundation	448129058	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.96080000000006294	6.9599997543079439e-08	0.96080000000006294	0.96080000000006294
foundation	509629981	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	3.4450000000001069	6.1599998102401798e-08	3.4450000000001069	3.4450000000001069
foundation	664818325	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	2.5960000000000605	4.7599998831415746e-08	2.5960000000000605	2.5960000000000605
foundation	811959233	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.4332000000000562	6.1599998102401798e-08	2.4332000000000562	2.4332000000000562
foundation	860581967	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.9216000000001259	5.3599998550701855e-08	2.9216000000001259	2.9216000000001259
foundation	861171630	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.4332000000000562	6.1599998102401798e-08	2.4332000000000562	2.4332000000000562
foundation	892167931	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.5784000000000447	6.1599998102401798e-08	1.5784000000000447	1.5784000000000447
