# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40180160000000004	0.40180160000000004	120	30	1
baseline1	0.44717160000000011	0.44717160000000011	120	85	1
baseline2	0.28245615801351615	0.28245599999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.072945073333350458	0.17276000000001659
foundation	B	12	0.094736166666705215	0.19200000000017781
foundation	C	12	0.078482216666688129	0.13640000000015107
foundation	D	6	0.073789000000012178	0.14896000000001663
baseline1	A	90	0.10210459555559967	0.24732000000004745
baseline1	B	12	0.15545650000011724	0.24732000000004745
baseline1	C	12	0.074870100000036952	0.17052000000002182
baseline1	D	6	0.10415533333335135	0.18520000000003164
baseline2	A	90	0.063656655555555594	0.26739999999999997
baseline2	B	12	0.089926666666666641	0.2258
baseline2	C	12	0.050414216666666657	0.1585
baseline2	D	6	0.056966333333333334	0.10317999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.229999849469445e-08	1.3459999094142041e-07
foundation	B	12	2.2680932242798275e-15	3.0553598301219903e-15
foundation	C	12	2.3409598810536146e-15	4.8441596628464786e-15
foundation	D	6	3.0361598110611387e-15	5.5993595066964095e-15
baseline1	A	90	1.7933335604215356e-08	6.1599998102720045e-08
baseline1	B	12	3.0084264962722304e-15	4.8441596628464786e-15
baseline1	C	12	2.87289316929871e-15	4.8441596628464786e-15
baseline1	D	6	5.8008594247094557e-15	1.8117157561430457e-14
baseline2	A	90	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	B	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	55
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3133776266	B	1	0	10	0	1	2	1	2.444159878769668e-15	2.7777777777777779e-13	0.66840000000013333	2.4424906541753444e-15	0.66840000000013333	0.66840000000013333
foundation	1395598100	B	1	0	20	4	3	2	1	2.2617598923402276e-15	5.5555555555555559e-13	0.61480000000017299	2.2204460492503131e-15	0.61480000000017299	0.61480000000017299
foundation	3716927763	B	1	0	20	2	0	2	1	3.0553598301219903e-15	5.5555555555555559e-13	1.7772000000002208	3.1086244689504383e-15	1.7772000000002208	1.7772000000002208
foundation	4043260937	B	1	0	20	1	0	2	1	1.988159911328067e-15	5.5555555555555559e-13	1.8664000000002261	1.9984014443252818e-15	1.8664000000002261	1.8664000000002261
foundation	97480187	B	1	0	50	3	2	2	1	1.8969599172925461e-15	1.3888888888888889e-12	2.488800000000424	1.8873791418627661e-15	2.488800000000424	2.488800000000424
foundation	3156397903	B	1	0	100	4	0	2	1	1.8969599172925461e-15	2.7777777777777777e-12	3.0018000000004577	1.8873791418627661e-15	3.0018000000004577	3.0018000000004577
foundation	2616468329	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.14840000000015152	4.1599999112129638e-08	0.14840000000015152	0.14840000000015152
foundation	3081145019	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.10680000000013479	4.7599998831415746e-08	0.10680000000013479	0.10680000000013479
foundation	3942937240	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.059200000000146247	4.3599999055565775e-08	0.059200000000146247	0.059200000000146247
foundation	473595050	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.10680000000013479	4.7599998831415746e-08	0.10680000000013479	0.10680000000013479
foundation	573847388	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.2312000000002854	4.9599998774851883e-08	0.2312000000002854	0.2312000000002854
foundation	2450012187	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.059200000000146247	4.3599999055565775e-08	0.059200000000146247	0.059200000000146247
foundation	1547011206	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.31920000000008031	5.159999871828802e-08	0.31920000000008031	0.31920000000008031
foundation	3264767582	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.45800000000008367	5.159999871828802e-08	0.45800000000008367	0.45800000000008367
foundation	55550471	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.277200000000164	4.5599998999001912e-08	1.277200000000164	1.277200000000164
foundation	74065848	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.31920000000008031	5.159999871828802e-08	0.31920000000008031	0.31920000000008031
foundation	237107872	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.96600000000012187	4.1599999112129638e-08	0.96600000000012187	0.96600000000012187
foundation	262743782	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.4420000000001778	6.1599998102401798e-08	1.4420000000001778	1.4420000000001778
foundation	503321758	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.6304000000001793	4.5599998999001912e-08	1.6304000000001793	1.6304000000001793
foundation	561339516	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.51960000000008222	6.1599998102401798e-08	0.51960000000008222	0.51960000000008222
foundation	633244800	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.4420000000001778	6.1599998102401798e-08	1.4420000000001778	1.4420000000001778
foundation	1194697555	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.45800000000008367	5.159999871828802e-08	0.45800000000008367	0.45800000000008367
foundation	1404461264	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	1.4896000000001663	4.7599998831415746e-08	1.4896000000001663	1.4896000000001663
foundation	1469991847	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.4420000000001778	6.1599998102401798e-08	1.4420000000001778	1.4420000000001778
foundation	1992248233	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	0.92440000000010514	5.159999871828802e-08	0.92440000000010514	0.92440000000010514
foundation	2362892860	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.31920000000008031	5.159999871828802e-08	0.31920000000008031	0.31920000000008031
foundation	2531477651	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.5332000000001926	4.3599999055565775e-08	1.5332000000001926	1.5332000000001926
foundation	2675602653	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	1.6780000000001678	4.7599998831415746e-08	1.6780000000001678	1.6780000000001678
foundation	2759007880	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.66840000000013333	5.3599998550701855e-08	0.66840000000013333	0.66840000000013333
foundation	2959264804	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.56920000000013715	4.9599998774851883e-08	0.56920000000013715	0.56920000000013715
foundation	3017893701	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.0156000000001768	4.9599998774851883e-08	1.0156000000001768	1.0156000000001768
foundation	3042795059	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.7276000000001659	4.9599998774851883e-08	1.7276000000001659	1.7276000000001659
foundation	3273886453	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	1.3804000000001793	4.9599998774851883e-08	1.3804000000001793	1.3804000000001793
foundation	3344643410	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.66840000000013333	5.3599998550701855e-08	0.66840000000013333	0.66840000000013333
foundation	3374589969	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.5848000000002003	5.159999871828802e-08	1.5848000000002003	1.5848000000002003
foundation	3533617059	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	1.3308000000001812	5.3599998550701855e-08	1.3308000000001812	1.3308000000001812
foundation	3556282642	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	0.72000000000014097	5.159999871828802e-08	0.72000000000014097	0.72000000000014097
foundation	3710416960	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	0.72000000000014097	5.159999871828802e-08	0.72000000000014097	0.72000000000014097
foundation	3744959939	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	0.8728000000000975	5.159999871828802e-08	0.8728000000000975	0.8728000000000975
foundation	3764467408	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.277200000000164	4.5599998999001912e-08	1.277200000000164	1.277200000000164
foundation	3904161939	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.5332000000001926	4.3599999055565775e-08	1.5332000000001926	1.5332000000001926
foundation	4056055159	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.51960000000008222	6.1599998102401798e-08	0.51960000000008222	0.51960000000008222
foundation	168003297	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	0.8728000000000975	5.159999871828802e-08	0.8728000000000975	0.8728000000000975
foundation	698393201	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	2.0052000000002863	4.5599998999001912e-08	2.0052000000002863	2.0052000000002863
foundation	824993168	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	1.8228000000002567	4.5599998999001912e-08	1.8228000000002567	1.8228000000002567
foundation	977910747	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.78160000000013952	6.1599998102401798e-08	0.78160000000013952	0.78160000000013952
foundation	1088770077	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.9596000000002505	5.159999871828802e-08	1.9596000000002505	1.9596000000002505
foundation	1104919875	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	1.3308000000001812	5.3599998550701855e-08	1.3308000000001812	1.3308000000001812
foundation	1135668004	A	0	1	20	3	0	1	0	6.1599998102720045e-08	1	0.78160000000013952	6.1599998102401798e-08	0.78160000000013952	0.78160000000013952
foundation	1182024709	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.0156000000001768	4.9599998774851883e-08	1.0156000000001768	1.0156000000001768
foundation	1229572648	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.7772000000002208	4.9599998774851883e-08	1.7772000000002208	1.7772000000002208
foundation	1666700017	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	0.92440000000010514	5.159999871828802e-08	0.92440000000010514	0.92440000000010514
foundation	1783371605	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	1.6780000000001678	4.7599998831415746e-08	1.6780000000001678	1.6780000000001678
foundation	1820868943	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.4420000000001778	6.1599998102401798e-08	1.4420000000001778	1.4420000000001778
foundation	1910744492	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.3600000000003547	4.5599998999001912e-08	2.3600000000003547	2.3600000000003547
foundation	2090784337	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.5848000000002003	5.159999871828802e-08	1.5848000000002003	1.5848000000002003
foundation	2121937188	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	1.3804000000001793	4.9599998774851883e-08	1.3804000000001793	1.3804000000001793
foundation	2355839139	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.9596000000002505	5.159999871828802e-08	1.9596000000002505	1.9596000000002505
foundation	2385315068	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.3144000000003189	4.1599999112129638e-08	2.3144000000003189	2.3144000000003189
foundation	2650660728	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.6304000000001793	4.5599998999001912e-08	1.6304000000001793	1.6304000000001793
foundation	2757469838	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	1.8228000000002567	4.5599998999001912e-08	1.8228000000002567	1.8228000000002567
foundation	2780831177	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.5848000000002003	5.159999871828802e-08	1.5848000000002003	1.5848000000002003
foundation	3198489479	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	0.66840000000013333	5.3599998550701855e-08	0.66840000000013333	0.66840000000013333
foundation	3243662142	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.8664000000002261	4.3599999055565775e-08	1.8664000000002261	1.8664000000002261
foundation	3300720602	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.78160000000013952	6.1599998102401798e-08	0.78160000000013952	0.78160000000013952
foundation	3574077035	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.3600000000003547	4.5599998999001912e-08	2.3600000000003547	2.3600000000003547
foundation	3861778075	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	0.8728000000000975	5.159999871828802e-08	0.8728000000000975	0.8728000000000975
foundation	3971857522	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.9596000000002505	5.159999871828802e-08	1.9596000000002505	1.9596000000002505
foundation	4079218842	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	2.0052000000002863	4.5599998999001912e-08	2.0052000000002863	2.0052000000002863
foundation	4227297680	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.78160000000013952	6.1599998102401798e-08	0.78160000000013952	0.78160000000013952
foundation	4241465251	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9080000000002428	4.1599999112129638e-08	1.9080000000002428	1.9080000000002428
foundation	946036738	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	2.4016000000003714	4.1599999112129638e-08	2.4016000000003714	2.4016000000003714
foundation	96992947	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	3.5454000000004271	6.1599998102401798e-08	3.5454000000004271	3.5454000000004271
foundation	195673007	A	0	0	100	2	0	1	0	1.3459999094142041e-07	1	2.7918000000004213	1.3459999093079489e-07	2.7918000000004213	2.7918000000004213
foundation	223317115	A	0	0	100	2	0	1	0	1.3459999094142041e-07	1	2.7918000000004213	1.3459999093079489e-07	2.7918000000004213	2.7918000000004213
foundation	556159755	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	3.6702000000003636	4.5599998999001912e-08	3.6702000000003636	3.6702000000003636
foundation	570696069	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	3.3030000000003383	4.5599998999001912e-08	3.3030000000003383	3.3030000000003383
foundation	656828310	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2178000000003522	3.95999991686935e-08	3.2178000000003522	3.2178000000003522
foundation	797170043	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	2.9206000000004906	4.5599998999001912e-08	2.9206000000004906	2.9206000000004906
foundation	1388619741	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	3.7158000000003995	4.5599998999001912e-08	3.7158000000003995	3.7158000000003995
foundation	1445189942	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5850000000003774	3.95999991686935e-08	3.5850000000003774	3.5850000000003774
foundation	1471535762	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	3.5454000000004271	6.1599998102401798e-08	3.5454000000004271	3.5454000000004271
foundation	2226199550	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	3.5454000000004271	6.1599998102401798e-08	3.5454000000004271	3.5454000000004271
foundation	2599495994	A	0	0	100	2	0	1	0	1.3459999094142041e-07	1	2.7918000000004213	1.3459999093079489e-07	2.7918000000004213	2.7918000000004213
foundation	2698448659	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	3.5454000000004271	6.1599998102401798e-08	3.5454000000004271	3.5454000000004271
foundation	3527213941	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9602000000004409	3.95999991686935e-08	2.9602000000004409	2.9602000000004409
foundation	3650333313	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	2.488800000000424	4.5599998999001912e-08	2.488800000000424	2.488800000000424
foundation	3926668898	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	3.7158000000003995	4.5599998999001912e-08	3.7158000000003995	3.7158000000003995
foundation	4125211327	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	2.6572000000004437	4.5599998999001912e-08	2.6572000000004437	2.6572000000004437
foundation	4158904097	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.2574000000003593	3.95999991686935e-08	3.2574000000003593	3.2574000000003593
foundation	4214455965	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.4142000000003918	4.1599999112129638e-08	3.4142000000003918	3.4142000000003918
foundation	238272721	A	0	0	1000	4	0	1	0	4.3599999049520024e-08	1	3.884199999999999	4.3599999055565775e-08	3.884199999999999	3.884199999999999
foundation	1076373892	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.9633999999999991	3.95999991686935e-08	3.9633999999999991	3.9633999999999991
foundation	1191553009	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.9237999999999991	3.95999991686935e-08	3.9237999999999991	3.9237999999999991
foundation	2248750407	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	3.798999999999999	4.1599999112129638e-08	3.798999999999999	3.798999999999999
foundation	3347933568	A	0	0	1000	4	0	1	0	4.3599999049520024e-08	1	3.884199999999999	4.3599999055565775e-08	3.884199999999999	3.884199999999999
baseline1	3619302799	D	3	0	5	0	1	2	1	2.0793599051811871e-15	1.388888888888889e-14	0.37080000000014479	2.1094237467877974e-15	0.37080000000014479	0.37080000000014479
baseline1	1673962974	D	3	0	10	3	0	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.5044000000001461	4.7739590058881731e-15	1.5044000000001461	1.5044000000001461
baseline1	4292440210	D	3	0	10	4	3	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.8520000000003165	2.4424906541753444e-15	1.8520000000003165	1.8520000000003165
baseline1	3212727883	D	3	0	20	4	3	2	1	2.4601598779760682e-15	5.5555555555555561e-14	1.8520000000003165	2.4424906541753444e-15	1.8520000000003165	1.8520000000003165
baseline1	3818248968	D	3	0	20	1	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	1.6436000000002196	4.7739590058881731e-15	1.6436000000002196	1.6436000000002196
baseline1	1647001018	D	3	0	100	2	0	2	1	1.8117157561430457e-14	2.7777777777777779e-13	4.0352000000006001	1.8096635301390052e-14	4.0352000000006001	4.0352000000006001
baseline1	1858009799	C	2	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.31480000000067321	2.4424906541753444e-15	0.31480000000067321	0.31480000000067321
baseline1	512674682	C	2	0	10	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.90080000000011751	3.7747582837255322e-15	0.90080000000011751	0.90080000000011751
baseline1	1144364549	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67240000000015243	1.5543122344752192e-15	0.67240000000015243	0.67240000000015243
baseline1	4221714330	C	2	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7052000000002181	3.7747582837255322e-15	1.7052000000002181	1.7052000000002181
