# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41620680000000021	0.41620680000000021	120	30	1
baseline1	0.4269668000000002	0.4269668000000002	120	44	1
baseline2	0.35147188236799232	0.35147160000000011	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.088059604444454223	0.22678000000000792
foundation	B	12	0.099103033333337587	0.22678000000000792
foundation	C	12	0.15297166666667364	0.20418000000000802
foundation	D	6	0.12481400000000527	0.19110000000000582
baseline1	A	90	0.097641697777804751	0.23930000000000859
baseline1	B	12	0.13196110000000488	0.24386000000000649
baseline1	C	12	0.14144833333334031	0.22562000000000354
baseline1	D	6	0.121074000000006	0.22562000000000354
baseline2	A	90	0.080188671111111109	0.2374
baseline2	B	12	0.06793363333333334	0.16353999999999999
baseline2	C	12	0.10901833333333333	0.17050000000000001
baseline2	D	6	0.078658000000000006	0.17050000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.5611110041318888e-08	1.025999947366202e-07
foundation	B	12	2.1773598930534537e-15	4.8441596628464786e-15
foundation	C	12	2.9372931611346848e-15	4.8441596628464786e-15
foundation	D	6	2.4708265356176684e-15	4.8441596628464786e-15
baseline1	A	90	3.847333277149843e-08	1.025999947366202e-07
baseline1	B	12	2.2824932189050011e-15	4.8441596628464786e-15
baseline1	C	12	3.0000931567918313e-15	4.8441596628464786e-15
baseline1	D	6	2.5454931973958022e-15	4.8441596628464786e-15
baseline2	A	90	2.7138785046392715e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1474718482	D	3	0	10	4	1	2	1	2.4601598779760682e-15	2.7777777777777781e-14	0.68600000000003547	2.4424906541753444e-15	0.68600000000003547	0.68600000000003547
foundation	3820479210	D	3	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.9110000000000582	4.7739590058881731e-15	1.9110000000000582	1.9110000000000582
foundation	3236647581	D	3	0	20	6	2	2	1	1.8969599172925461e-15	5.5555555555555561e-14	2.309400000000096	1.8873791418627661e-15	2.309400000000096	2.309400000000096
foundation	3547212527	D	3	0	20	6	5	2	1	1.8969599172925461e-15	5.5555555555555561e-14	3.2234000000001402	1.8873791418627661e-15	3.2234000000001402	3.2234000000001402
foundation	3606315240	D	3	0	20	1	5	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.3502000000001431	2.1094237467877974e-15	3.3502000000001431	3.3502000000001431
foundation	2634178872	D	3	0	100	3	5	2	1	1.6473599331171859e-15	2.7777777777777779e-13	4.5034000000003402	1.5543122344752192e-15	4.5034000000003402	4.5034000000003402
foundation	288870309	C	2	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.9110000000000582	4.7739590058881731e-15	1.9110000000000582	1.9110000000000582
foundation	1220405987	C	2	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.9110000000000582	4.7739590058881731e-15	1.9110000000000582	1.9110000000000582
foundation	1265841116	C	2	0	10	7	5	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.0418000000000802	1.6653345369377348e-15	2.0418000000000802	2.0418000000000802
foundation	1848901051	C	2	0	10	7	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4386000000001218	1.6653345369377348e-15	1.4386000000001218	1.4386000000001218
foundation	2029560432	C	2	0	10	5	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.7106000000001131	2.4424906541753444e-15	1.7106000000001131	1.7106000000001131
foundation	4258177069	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7958000000000993	1.5543122344752192e-15	1.7958000000000993	1.7958000000000993
foundation	1010783813	C	2	0	20	5	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.7106000000001131	2.4424906541753444e-15	1.7106000000001131	1.7106000000001131
foundation	1085169690	C	2	0	20	4	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.8110000000000923	1.6653345369377348e-15	2.8110000000000923	2.8110000000000923
foundation	2322262522	C	2	0	20	2	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.0054000000001224	4.7739590058881731e-15	3.0054000000001224	3.0054000000001224
foundation	3507906314	C	2	0	20	1	4	2	1	2.5513598709011885e-15	5.5555555555555559e-13	2.721800000000087	2.55351295663786e-15	2.721800000000087	2.721800000000087
foundation	3581430003	C	2	0	20	4	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.9110000000000582	4.7739590058881731e-15	1.9110000000000582	1.9110000000000582
foundation	4122512748	C	2	0	20	7	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9358000000001425	1.6653345369377348e-15	2.9358000000001425	2.9358000000001425
foundation	61598146	B	1	0	10	4	7	2	1	2.1625598992247077e-15	2.7777777777777779e-13	0.72960000000006175	2.2204460492503131e-15	0.72960000000006175	0.72960000000006175
foundation	114820659	B	1	0	10	4	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.68600000000003547	2.4424906541753444e-15	0.68600000000003547	0.68600000000003547
foundation	336086160	B	1	0	10	2	5	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.9982000000000539	1.8873791418627661e-15	1.9982000000000539	1.9982000000000539
foundation	570307553	B	1	0	10	6	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3158000000000811	1.5543122344752192e-15	1.3158000000000811	1.3158000000000811
foundation	1403938279	B	1	0	10	7	6	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.2678000000000793	1.6653345369377348e-15	2.2678000000000793	2.2678000000000793
foundation	451944297	B	1	0	20	5	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.1818000000001234	1.6653345369377348e-15	3.1818000000001234	3.1818000000001234
foundation	1748343675	B	1	0	20	4	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.9110000000000582	4.7739590058881731e-15	1.9110000000000582	1.9110000000000582
foundation	2598783451	B	1	0	20	1	4	2	1	2.5513598709011885e-15	5.5555555555555559e-13	2.721800000000087	2.55351295663786e-15	2.721800000000087	2.721800000000087
foundation	1059355647	B	1	0	100	2	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.6282000000003904	1.6653345369377348e-15	4.6282000000003904	4.6282000000003904
foundation	3724434348	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.2598000000002685	1.5543122344752192e-15	4.2598000000002685	4.2598000000002685
foundation	185272811	B	1	0	1000	7	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.8777999999999997	1.6653345369377348e-15	4.8777999999999997	4.8777999999999997
foundation	984937352	B	1	0	1000	4	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	5.0086000000000004	2.1094237467877974e-15	5.0086000000000004	5.0086000000000004
foundation	38430910	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.17660000000006448	4.7599998831415746e-08	0.17660000000006448	0.17660000000006448
foundation	1314435873	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.17660000000006448	4.7599998831415746e-08	0.17660000000006448	0.17660000000006448
foundation	1395679020	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.17660000000006448	4.7599998831415746e-08	0.17660000000006448	0.17660000000006448
foundation	3144846309	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.12900000000007594	4.7599998831415746e-08	0.12900000000007594	0.12900000000007594
foundation	3264132851	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.081400000000087402	3.95999991686935e-08	0.081400000000087402	0.081400000000087402
foundation	18536856	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.22420000000005302	4.7599998831415746e-08	0.22420000000005302	0.22420000000005302
foundation	690697450	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.22420000000005302	4.7599998831415746e-08	0.22420000000005302	0.22420000000005302
foundation	902297191	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.22420000000005302	4.7599998831415746e-08	0.22420000000005302	0.22420000000005302
foundation	2504011533	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.12900000000007594	4.7599998831415746e-08	0.12900000000007594	0.12900000000007594
foundation	1141677149	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.32720000000001193	6.1599998102401798e-08	0.32720000000001193	0.32720000000001193
foundation	2281156284	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.26560000000001338	4.1599999112129638e-08	0.26560000000001338	0.26560000000001338
foundation	3133323448	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.22400000000001086	4.1599999112129638e-08	0.22400000000001086	0.22400000000001086
foundation	4112475059	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.32720000000001193	6.1599998102401798e-08	0.32720000000001193	0.32720000000001193
foundation	129182157	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	0.54720000000003211	4.3599999055565775e-08	0.54720000000003211	0.54720000000003211
foundation	344051786	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	0.77520000000004075	4.5599998999001912e-08	0.77520000000004075	0.77520000000004075
foundation	362417273	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	2.2678000000000793	4.3599999055565775e-08	2.2678000000000793	2.2678000000000793
foundation	458764644	A	0	0	10	3	0	1	0	1.025999947366202e-07	1	0.87780000000009295	1.0259999472239656e-07	0.87780000000009295	0.87780000000009295
foundation	653327011	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.45800000000002683	4.1599999112129638e-08	0.45800000000002683	0.45800000000002683
foundation	793991156	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.6154000000001361	5.3599998550701855e-08	1.6154000000001361	1.6154000000001361
foundation	812113472	A	0	0	10	7	3	1	0	4.7599998867120025e-08	1	0.97500000000013642	4.7599998831415746e-08	0.97500000000013642	0.97500000000013642
foundation	813657165	A	0	1	10	0	7	1	0	4.3599999049520024e-08	1	0.54720000000003211	4.3599999055565775e-08	0.54720000000003211	0.54720000000003211
foundation	910912213	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.0186000000001059	4.3599999055565775e-08	1.0186000000001059	1.0186000000001059
foundation	950692485	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.32720000000001193	6.1599998102401798e-08	0.32720000000001193	0.32720000000001193
foundation	1303919435	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	1.7562000000000921	4.5599998999001912e-08	1.7562000000000921	1.7562000000000921
foundation	1382798984	A	0	0	10	4	7	1	0	4.9599998769920027e-08	1	0.37680000000001002	4.9599998774851883e-08	0.37680000000001002	0.37680000000001002
foundation	1428875255	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	1.492200000000139	5.3599998550701855e-08	1.492200000000139	1.492200000000139
foundation	1732817574	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	1.3990000000001146	4.3599999055565775e-08	1.3990000000001146	1.3990000000001146
foundation	1817765924	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.0186000000001059	4.3599999055565775e-08	1.0186000000001059	1.0186000000001059
foundation	1974812749	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	1.8414000000000783	4.5599998999001912e-08	1.8414000000000783	1.8414000000000783
foundation	2303598892	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	1.492200000000139	5.3599998550701855e-08	1.492200000000139	1.492200000000139
foundation	3182315322	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.3158000000000811	4.1599999112129638e-08	1.3158000000000811	1.3158000000000811
