# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S50_8ecu_50signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2597567999999999	0.2597567999999999	50	12	1
baseline1	0.26077679999999998	0.26077679999999998	50	17	1
baseline2	0.22528529424792398	0.22528519999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.054611052631630776	0.12288000000002626
foundation	B	5	0.059203840000012907	0.11456000000002291
foundation	C	5	0.074916000000013125	0.10248000000001981
foundation	D	2	0.049742000000010479	0.080460000000016407
baseline1	A	38	0.056200410526353488	0.12348000000002912
baseline1	B	5	0.071177440000016939	0.12348000000002912
baseline1	C	5	0.083248000000016309	0.11516000000002577
baseline1	D	2	0.046008000000011574	0.06986000000001695
baseline2	A	38	0.051940515789473687	0.15079999999999999
baseline2	B	5	0.034641519999999995	0.058759999999999979
baseline2	C	5	0.067847999999999992	0.084439999999999987
baseline2	D	2	0.036493999999999992	0.056579999999999978

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3284209584025296e-08	5.3599998563520031e-08
foundation	B	5	1.6806399309771542e-15	1.813759922733826e-15
foundation	C	5	2.4761598667875884e-15	4.8441596628464786e-15
foundation	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	38	3.738947313918317e-08	5.3599998563520031e-08
baseline1	B	5	1.7678399254312349e-15	1.9009599171181472e-15
baseline1	C	5	2.5332798627916206e-15	4.8441596628464786e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	2.6294755846385285e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4152937634	B	1	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.3424000000006799	1.8873791418627661e-15	2.3424000000006799	2.3424000000006799
baseline1	3544778122	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4632000000000014	1.5543122344752192e-15	2.4632000000000014	2.4632000000000014
baseline1	913052796	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.10800000000023147	4.1599999112129638e-08	0.10800000000023147	0.10800000000023147
baseline1	3286217505	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.066400000000214732	3.95999991686935e-08	0.066400000000214732	0.066400000000214732
baseline1	1720704708	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.13440000000059626	4.1599999112129638e-08	0.13440000000059626	0.13440000000059626
baseline1	3515109454	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.17400000000060345	3.95999991686935e-08	0.17400000000060345	0.17400000000060345
baseline1	2312249248	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.25560000000001537	4.5599998999001912e-08	0.25560000000001537	0.25560000000001537
baseline1	2342935603	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.21000000000003638	4.7599998831415746e-08	0.21000000000003638	0.21000000000003638
baseline1	15164851	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.6620000000000914	4.5599998999001912e-08	0.6620000000000914	0.6620000000000914
baseline1	459180915	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	1.0268000000002075	4.1599999112129638e-08	1.0268000000002075	1.0268000000002075
baseline1	481412146	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	0.70560000000011769	4.3599999055565775e-08	0.70560000000011769	0.70560000000011769
baseline1	561756920	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.83040000000016789	3.95999991686935e-08	0.83040000000016789	0.83040000000016789
baseline1	662948595	A	0	0	10	2	5	1	0	4.3599999049520024e-08	1	0.57280000000008613	4.3599999055565775e-08	0.57280000000008613	0.57280000000008613
baseline1	686765805	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.21000000000003638	4.7599998831415746e-08	0.21000000000003638	0.21000000000003638
baseline1	1419293835	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	0.74920000000014397	4.3599999055565775e-08	0.74920000000014397	0.74920000000014397
baseline1	2357400764	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.98520000000019081	4.1599999112129638e-08	0.98520000000019081	0.98520000000019081
baseline1	2850181535	A	0	0	10	6	5	2	1	1.9009599171181472e-15	1	1.2348000000002912	1.8873791418627661e-15	1.2348000000002912	1.2348000000002912
baseline1	3365636461	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.33680000000003929	3.95999991686935e-08	0.33680000000003929	0.33680000000003929
baseline1	387042542	A	0	0	20	4	6	2	1	1.9009599171181472e-15	1	1.7480000000004452	1.8873791418627661e-15	1.7480000000004452	1.7480000000004452
baseline1	647225184	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	1.6628000000004022	4.1599999112129638e-08	1.6628000000004022	1.6628000000004022
baseline1	1182274756	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	0.74920000000014397	4.3599999055565775e-08	0.74920000000014397	0.74920000000014397
baseline1	2354314025	A	0	0	20	2	5	1	0	4.3599999049520024e-08	1	0.57280000000008613	4.3599999055565775e-08	0.57280000000008613	0.57280000000008613
baseline1	2968462543	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	1.7044000000004189	4.1599999112129638e-08	1.7044000000004189	1.7044000000004189
baseline1	3125566939	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	0.70560000000011769	4.3599999055565775e-08	0.70560000000011769	0.70560000000011769
baseline1	3162958419	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	1.3180000000003247	4.1599999112129638e-08	1.3180000000003247	1.3180000000003247
baseline1	3317590219	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	1.4824000000003821	4.1599999112129638e-08	1.4824000000003821	1.4824000000003821
baseline1	3391529045	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.276400000000308	4.1599999112129638e-08	1.276400000000308	1.276400000000308
baseline1	3395500167	A	0	0	20	7	2	2	1	1.9009599171181472e-15	1	1.1516000000002578	1.8873791418627661e-15	1.1516000000002578	1.1516000000002578
baseline1	3648762649	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.6212000000003854	3.95999991686935e-08	1.6212000000003854	1.6212000000003854
baseline1	4009760356	A	0	0	20	6	1	2	1	2.4601598779760682e-15	1	1.5816000000003783	2.4424906541753444e-15	1.5816000000003783	1.5816000000003783
baseline1	3218780458	A	0	0	50	7	3	1	0	4.3599999049520024e-08	1	1.7916000000004715	4.3599999055565775e-08	1.7916000000004715	1.7916000000004715
baseline1	229620429	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	2.2572000000006369	4.1599999112129638e-08	2.2572000000006369	2.2572000000006369
baseline1	1481932290	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.0116000000005556	4.1599999112129638e-08	2.0116000000005556	2.0116000000005556
baseline1	1897241835	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	1.9164000000005217	3.95999991686935e-08	1.9164000000005217	1.9164000000005217
baseline1	2793787448	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	2.2988000000006537	4.1599999112129638e-08	2.2988000000006537	2.2988000000006537
baseline1	3012710021	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	1.9700000000005389	5.3599998550701855e-08	1.9700000000005389	1.9700000000005389
baseline1	3063777554	A	0	0	100	7	3	1	0	4.3599999049520024e-08	1	1.7916000000004715	4.3599999055565775e-08	1.7916000000004715	1.7916000000004715
baseline1	3635316883	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	2.3424000000006799	1.8873791418627661e-15	2.3424000000006799	2.3424000000006799
baseline1	3830069299	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	1.9700000000005389	5.3599998550701855e-08	1.9700000000005389	1.9700000000005389
baseline1	2142299178	A	0	0	1000	3	7	1	0	4.1599999134720006e-08	1	2.4236000000000013	4.1599999112129638e-08	2.4236000000000013	2.4236000000000013
baseline2	3517412221	D	3	0	20	7	3	1	0	0	5.5555555555555561e-14	1.1316001013913688	0	1.1315999999999995	1.3107999999999995
baseline2	3658177510	D	3	0	100	6	0	1	0	0	2.7777777777777779e-13	1.6408001470156934	0	1.6408000000000003	1.8200000000000003
baseline2	848442978	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.40640002747264187	0	0.40639999999999998	0.47399999999999998
baseline2	988592593	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	0.8444000756582466	0	0.84439999999999982	1.0235999999999998
baseline2	2959404111	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.80080007175168644	0	0.80079999999999996	0.97999999999999998
baseline2	3302901224	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	0.70760004783376329	0	0.70760000000000001	0.84279999999999999
baseline2	1740533477	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	1.2664001134694494	0	1.2663999999999995	1.4455999999999996
baseline2	851351163	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	0.44600003014960216	0	0.44600000000000006	0.51360000000000006
baseline2	3387017071	B	1	0	10	6	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.53320003604432353	1.1102230246251565e-16	0.53320000000000001	0.6008
baseline2	3871379776	B	1	0	20	4	6	1	0	0	5.5555555555555559e-13	1.1752001052979288	0	1.1751999999999996	1.3543999999999996
baseline2	4152937634	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.4764001322854519	0	1.4763999999999999	1.5659999999999998
baseline2	3544778122	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	1.7636001580185745	0	1.7636000000000005	1.8532000000000004
baseline2	913052796	A	0	0	1	2	1	1	0	0	1	0.15080000928928056	0	0.15079999999999999	0.15079999999999999
baseline2	3286217505	A	0	0	1	1	0	1	0	0	1	0.10920000650832039	0	0.10919999999999999	0.10919999999999999
baseline2	1720704708	A	0	0	2	0	1	1	0	0	1	0.19240001185184075	0	0.19239999999999999	0.19239999999999999
baseline2	3515109454	A	0	0	2	1	2	1	0	0	1	0.23200001429120087	0	0.23199999999999998	0.23199999999999998
baseline2	2312249248	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.32520002198352199	1.1102230246251565e-16	0.32519999999999999	0.32519999999999999
baseline2	2342935603	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.27960001890096176	1.1102230246251565e-16	0.27959999999999996	0.27959999999999996
baseline2	15164851	A	0	0	10	4	3	1	0	0	1	0.57880003912688271	0	0.57880000000000009	0.57880000000000009
baseline2	459180915	A	0	0	10	0	7	1	0	0	1	0.92760008311300901	0	0.92759999999999976	0.92759999999999976
baseline2	481412146	A	0	0	10	6	3	1	0	0	1	0.62240004207424282	0	0.62239999999999995	0.62239999999999995
baseline2	561756920	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	0.74720005051072436	1.1102230246251565e-16	0.74719999999999986	0.74719999999999986
baseline2	662948595	A	0	0	10	2	5	1	0	0	1	0.48960003309696226	0	0.48960000000000004	0.48960000000000004
baseline2	686765805	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.27960001890096176	1.1102230246251565e-16	0.27959999999999996	0.27959999999999996
baseline2	1419293835	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	0.66600004502160393	1.1102230246251565e-16	0.66599999999999993	0.66599999999999993
baseline2	2357400764	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.88600007938564629	1.1102230246251565e-16	0.88599999999999968	0.88599999999999968
baseline2	2850181535	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	0.53320003604432353	1.1102230246251565e-16	0.53320000000000001	0.53320000000000001
baseline2	3365636461	A	0	0	10	6	2	1	0	0	1	0.36480002466048167	0	0.36480000000000001	0.36480000000000001
baseline2	387042542	A	0	0	20	4	6	1	0	0	1	1.1752001052979288	0	1.1751999999999996	1.1751999999999996
baseline2	647225184	A	0	0	20	7	6	1	0	0	1	1.3476001207449706	0	1.3475999999999997	1.3475999999999997
baseline2	1182274756	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	0.66600004502160393	1.1102230246251565e-16	0.66599999999999993	0.66599999999999993
baseline2	2354314025	A	0	0	20	2	5	1	0	0	1	0.48960003309696226	0	0.48960000000000004	0.48960000000000004
baseline2	2968462543	A	0	0	20	0	5	1	0	0	1	1.3892001244723311	0	1.3891999999999998	1.3891999999999998
baseline2	3125566939	A	0	0	20	6	3	1	0	0	1	0.62240004207424282	0	0.62239999999999995	0.62239999999999995
baseline2	3162958419	A	0	0	20	7	5	1	0	0	1	1.0108001726446139	0	1.0107999999999997	1.0107999999999997
baseline2	3317590219	A	0	0	20	3	7	1	0	0	1	1.2168001090252896	0	1.2167999999999997	1.2167999999999997
baseline2	3391529045	A	0	0	20	0	3	1	0	0	1	0.9692001655393363	0	0.96919999999999962	0.96919999999999962
