# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47256280000000039	0.47256280000000039	120	30	1
baseline1	0.51735880000000023	0.51735880000000023	120	48	1
baseline2	0.38421490184231261	0.38421460000000013	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10483855555559221	0.24460000000003673
foundation	B	12	0.12702433333335414	0.18136000000002922
foundation	C	12	0.084685933333359317	0.17164000000003057
foundation	D	6	0.12537666666668582	0.165620000000024
baseline1	A	90	0.11190312000008217	0.27108000000006316
baseline1	B	12	0.16727300000003756	0.27524000000006482
baseline1	C	12	0.094309433333385664	0.24558000000005223
baseline1	D	6	0.13489000000003179	0.18658000000004904
baseline2	A	90	0.088994608888888882	0.27700000000000002
baseline2	B	12	0.092894666666666667	0.18624000000000002
baseline2	C	12	0.065937033333333325	0.13850000000000001
baseline2	D	6	0.084616666666666673	0.11978000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.5999998918613327e-08	6.9599997577920062e-08
foundation	B	12	1.909626582510146e-15	2.6625598626119082e-15
foundation	C	12	2.7407098254425355e-15	1.0526758919954492e-14
foundation	D	6	2.09922656987404e-15	2.6625598626119082e-15
baseline1	A	90	3.6524444117243527e-08	6.9599997577920062e-08
baseline1	B	12	2.3275098781331451e-15	6.1779595144123665e-15
baseline1	C	12	2.8818431491430167e-15	1.0526758919954492e-14
baseline1	D	6	2.2076265625810809e-15	2.6625598626119082e-15
baseline2	A	90	4.1941758708061468e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	18
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3850341447	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	2.9616000000004306	4.3599999055565775e-08	2.9616000000004306	2.9616000000004306
foundation	3852939528	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	2.9616000000004306	4.3599999055565775e-08	2.9616000000004306	2.9616000000004306
foundation	4028871823	A	0	0	20	3	6	1	0	4.5599998960320021e-08	1	2.8684000000004062	4.5599998999001912e-08	2.8684000000004062	2.8684000000004062
foundation	4122208125	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	3.6116000000005215	4.5599998999001912e-08	3.6116000000005215	3.6116000000005215
foundation	378632926	A	0	0	50	1	6	1	0	4.7599998867120025e-08	1	3.7940000000004375	4.7599998831415746e-08	3.7940000000004375	3.7940000000004375
foundation	803231299	A	0	0	50	7	5	1	0	5.3599998563520031e-08	1	3.7068000000004986	5.3599998550701855e-08	3.7068000000004986	3.7068000000004986
foundation	2046009940	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.7464000000004489	3.95999991686935e-08	3.7464000000004489	3.7464000000004489
foundation	319798079	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5408000000006155	3.95999991686935e-08	4.5408000000006155	4.5408000000006155
foundation	692338646	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	4.7092000000006351	4.1599999112129638e-08	4.7092000000006351	4.7092000000006351
foundation	798228328	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.9604000000005044	4.3599999055565775e-08	3.9604000000005044	3.9604000000005044
foundation	1588480366	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.4616000000006011	3.95999991686935e-08	4.4616000000006011	4.4616000000006011
foundation	1657309455	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	4.790400000000659	4.1599999112129638e-08	4.790400000000659	4.790400000000659
foundation	1681693698	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	4.9648000000006505	4.5599998999001912e-08	4.9648000000006505	4.9648000000006505
foundation	1790515854	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	4.2972000000006005	3.95999991686935e-08	4.2972000000006005	4.2972000000006005
foundation	2188367519	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	5.0064000000006672	4.1599999112129638e-08	5.0064000000006672	5.0064000000006672
foundation	2582683877	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.4220000000005939	3.95999991686935e-08	4.4220000000005939	4.4220000000005939
foundation	2856374196	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	4.9648000000006505	4.5599998999001912e-08	4.9648000000006505	4.9648000000006505
foundation	2875128473	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.8356000000004542	4.1599999112129638e-08	3.8356000000004542	3.8356000000004542
foundation	2881752077	A	0	0	100	7	5	1	0	5.3599998563520031e-08	1	3.7068000000004986	5.3599998550701855e-08	3.7068000000004986	3.7068000000004986
foundation	2908263319	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5012000000006083	3.95999991686935e-08	4.5012000000006083	4.5012000000006083
foundation	3146069367	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5804000000006226	3.95999991686935e-08	4.5804000000006226	4.5804000000006226
foundation	3243628189	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.7488000000006423	3.95999991686935e-08	4.7488000000006423	4.7488000000006423
foundation	3452390668	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.3368000000006077	3.95999991686935e-08	4.3368000000006077	4.3368000000006077
foundation	3644710312	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	4.0020000000005211	4.1599999112129638e-08	4.0020000000005211	4.0020000000005211
foundation	4055053012	A	0	0	100	7	5	1	0	5.3599998563520031e-08	1	3.7068000000004986	5.3599998550701855e-08	3.7068000000004986	3.7068000000004986
foundation	4114000668	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	4.9648000000006505	4.5599998999001912e-08	4.9648000000006505	4.9648000000006505
foundation	258629632	A	0	0	1000	6	1	1	0	4.1599999134720006e-08	1	5.5979999999999981	4.1599999112129638e-08	5.5979999999999981	5.5979999999999981
foundation	655114074	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	5.8099999999999987	3.95999991686935e-08	5.8099999999999987	5.8099999999999987
foundation	1366913966	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	5.7703999999999986	3.95999991686935e-08	5.7703999999999986	5.7703999999999986
foundation	2663113725	A	0	0	1000	2	6	1	0	4.1599999134720006e-08	1	5.6395999999999979	4.1599999112129638e-08	5.6395999999999979	5.6395999999999979
baseline1	634477549	D	3	0	10	6	7	2	1	2.6625598626119082e-15	2.7777777777777781e-14	0.87180000000012114	2.6645352591003757e-15	0.87180000000012114	0.87180000000012114
baseline1	822640824	D	3	0	20	0	5	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.5116000000009535	2.1094237467877974e-15	3.5116000000009535	3.5116000000009535
baseline1	1895922616	D	3	0	20	5	6	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.4122000000005528	2.1094237467877974e-15	2.4122000000005528	2.4122000000005528
baseline1	3314939200	D	3	1	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.7316000000009808	2.1094237467877974e-15	3.7316000000009808	3.7316000000009808
baseline1	3406748650	D	3	0	20	1	7	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.3808000000009315	2.1094237467877974e-15	3.3808000000009315	3.3808000000009315
baseline1	3771783336	D	3	0	20	0	4	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.4070000000001528	2.2204460492503131e-15	1.4070000000001528	1.4070000000001528
baseline1	3520700452	C	2	0	2	1	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.25000000000090949	2.4424906541753444e-15	0.25000000000090949	0.25000000000090949
baseline1	1161398654	C	2	0	10	7	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7818000000003167	1.8873791418627661e-15	1.7818000000003167	1.7818000000003167
baseline1	1771592260	C	2	0	10	7	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4942000000002054	2.1094237467877974e-15	1.4942000000002054	1.4942000000002054
