# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S80_5ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32007559999999996	0.32007559999999996	80	20	1
baseline1	0.33293559999999989	0.33293559999999989	80	36	1
baseline2	0.25847651246372955	0.25847639999999994	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.063922433333371068	0.14556000000004587
foundation	B	8	0.063958600000030466	0.13168000000003985
foundation	C	8	0.082355000000023187	0.14140000000004421
foundation	D	4	0.053375000000013988	0.074960000000021412
baseline1	A	60	0.06897247333336308	0.16188000000003058
baseline1	B	8	0.086348800000031575	0.16188000000003058
baseline1	C	8	0.085507500000015571	0.15156000000002906
baseline1	D	4	0.058745000000013911	0.071120000000013311
baseline2	A	60	0.053132419999999979	0.1608
baseline2	B	8	0.052277449999999989	0.121
baseline2	C	8	0.051849999999999986	0.078159999999999979
baseline2	D	4	0.042124999999999996	0.065439999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.826666547192002e-08	6.9599997577920062e-08
foundation	B	8	2.1325598986769068e-15	3.0553598301219903e-15
foundation	C	8	2.3401598844400679e-15	3.0553598301219903e-15
foundation	D	4	2.3631598824424679e-15	3.0553598301219903e-15
baseline1	A	60	3.4140000010243977e-08	6.9599997577920062e-08
baseline1	B	8	2.5075598669707087e-15	3.7945597662551131e-15
baseline1	C	8	2.7498598509077893e-15	3.7945597662551131e-15
baseline1	D	4	2.9389598354445503e-15	3.7945597662551131e-15
baseline2	A	60	2.590520390792032e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	16
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1413659840	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.10360000000036962	4.1599999112129638e-08	0.10360000000036962	0.10360000000036962
foundation	1686828257	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.062000000000352884	4.9599998774851883e-08	0.062000000000352884	0.062000000000352884
foundation	1947276644	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.062000000000352884	4.9599998774851883e-08	0.062000000000352884	0.062000000000352884
foundation	668311834	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.22440000000028704	4.1599999112129638e-08	0.22440000000028704	0.22440000000028704
foundation	1283770460	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.26600000000030377	4.1599999112129638e-08	0.26600000000030377	0.26600000000030377
foundation	4275290022	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.37840000000011287	4.1599999112129638e-08	0.37840000000011287	0.37840000000011287
foundation	142053889	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.68000000000017735	4.1599999112129638e-08	0.68000000000017735	0.68000000000017735
foundation	169046733	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.4200000000001296	4.1599999112129638e-08	0.4200000000001296	0.4200000000001296
foundation	488022132	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4556000000004587	4.1599999112129638e-08	1.4556000000004587	1.4556000000004587
foundation	501326787	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.96760000000028867	4.1599999112129638e-08	0.96760000000028867	0.96760000000028867
foundation	1029538498	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.48160000000012815	6.1599998102401798e-08	0.48160000000012815	0.48160000000012815
foundation	1193488858	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.2096000000003642	6.1599998102401798e-08	1.2096000000003642	1.2096000000003642
foundation	1452591395	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.48160000000012815	6.1599998102401798e-08	0.48160000000012815	0.48160000000012815
foundation	1539655041	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	0.78520000000014534	5.3599998550701855e-08	0.78520000000014534	0.78520000000014534
foundation	1904516949	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.2096000000003642	6.1599998102401798e-08	1.2096000000003642	1.2096000000003642
foundation	1933534926	A	0	1	10	4	2	1	0	4.5599998960320021e-08	1	0.8804000000002361	4.5599998999001912e-08	0.8804000000002361	0.8804000000002361
foundation	2177503312	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.3168000000003985	6.1599998102401798e-08	1.3168000000003985	1.3168000000003985
foundation	2329881173	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	1.2552000000004	4.5599998999001912e-08	1.2552000000004	1.2552000000004
foundation	2680233157	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.0112000000002581	4.3599999055565775e-08	1.0112000000002581	1.0112000000002581
foundation	3002926396	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.63840000000016062	6.1599998102401798e-08	0.63840000000016062	0.63840000000016062
foundation	3099759129	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	0.73160000000018499	5.159999871828802e-08	0.73160000000018499	0.73160000000018499
foundation	3113483831	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	1.414000000000442	4.9599998774851883e-08	1.414000000000442	1.414000000000442
foundation	3414269309	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.63840000000016062	6.1599998102401798e-08	0.63840000000016062	0.63840000000016062
foundation	3897502414	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.3644000000003871	4.7599998831415746e-08	1.3644000000003871	1.3644000000003871
foundation	3919314236	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	0.8804000000002361	4.5599998999001912e-08	0.8804000000002361	0.8804000000002361
foundation	665297006	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.8044000000004417	4.3599999055565775e-08	1.8044000000004417	1.8044000000004417
foundation	675122326	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5408000000004449	4.1599999112129638e-08	1.5408000000004449	1.5408000000004449
foundation	1211136613	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.2552000000004	4.5599998999001912e-08	1.2552000000004	1.2552000000004
foundation	1465883520	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.8044000000004417	4.3599999055565775e-08	1.8044000000004417	1.8044000000004417
foundation	1847520658	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.3168000000003985	6.1599998102401798e-08	1.3168000000003985	1.3168000000003985
foundation	1939263619	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	1.5884000000004335	4.7599998831415746e-08	1.5884000000004335	1.5884000000004335
foundation	2212954370	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7192000000004555	4.1599999112129638e-08	1.7192000000004555	1.7192000000004555
foundation	2271253098	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	1.6776000000004387	4.9599998774851883e-08	1.6776000000004387	1.6776000000004387
foundation	2484138167	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.4992000000004282	4.3599999055565775e-08	1.4992000000004282	1.4992000000004282
foundation	2498473643	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	0.63840000000016062	6.1599998102401798e-08	0.63840000000016062	0.63840000000016062
foundation	2501891437	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.2552000000004	4.5599998999001912e-08	1.2552000000004	1.2552000000004
foundation	2701284040	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.48160000000012815	6.1599998102401798e-08	0.48160000000012815	0.48160000000012815
foundation	2876341378	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.48160000000012815	6.1599998102401798e-08	0.48160000000012815	0.48160000000012815
foundation	2973380116	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.3644000000003871	4.7599998831415746e-08	1.3644000000003871	1.3644000000003871
foundation	3275298660	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.4992000000004282	4.3599999055565775e-08	1.4992000000004282	1.4992000000004282
foundation	4269605304	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	1.6776000000004387	4.9599998774851883e-08	1.6776000000004387	1.6776000000004387
foundation	2251166898	A	0	0	50	3	0	1	0	4.7599998867120025e-08	1	1.8916000000003805	4.7599998831415746e-08	1.8916000000003805	1.8916000000003805
foundation	4205216450	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.844000000000392	3.95999991686935e-08	1.844000000000392	1.844000000000392
foundation	424994278	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.9332000000003973	4.1599999112129638e-08	1.9332000000003973	1.9332000000003973
foundation	502355662	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.6108000000003813	4.1599999112129638e-08	2.6108000000003813	2.6108000000003813
foundation	534003797	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	2.5692000000003645	4.9599998774851883e-08	2.5692000000003645	2.5692000000003645
foundation	828605834	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	2.5692000000003645	4.9599998774851883e-08	2.5692000000003645	2.5692000000003645
foundation	1489836744	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.5196000000003664	4.1599999112129638e-08	2.5196000000003664	2.5196000000003664
foundation	1699029606	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	2.4780000000003497	4.3599999055565775e-08	2.4780000000003497	2.4780000000003497
foundation	2207620541	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	1.8916000000003805	4.7599998831415746e-08	1.8916000000003805	1.8916000000003805
foundation	2222999006	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	2.3096000000003301	4.3599999055565775e-08	2.3096000000003301	2.3096000000003301
foundation	2255172496	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	2.4344000000003234	4.5599998999001912e-08	2.4344000000003234	2.4344000000003234
foundation	2490288796	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.012400000000298	3.95999991686935e-08	2.012400000000298	2.012400000000298
foundation	3174691455	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9728000000003476	3.95999991686935e-08	1.9728000000003476	1.9728000000003476
foundation	3290817366	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	2.4780000000003497	4.3599999055565775e-08	2.4780000000003497	2.4780000000003497
foundation	3478013244	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	2.4344000000003234	4.5599998999001912e-08	2.4344000000003234	2.4344000000003234
foundation	3700989883	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	2.3096000000003301	4.3599999055565775e-08	2.3096000000003301	2.3096000000003301
foundation	3855136745	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	1.8916000000003805	4.7599998831415746e-08	1.8916000000003805	1.8916000000003805
foundation	1133087750	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.8864000000000001	3.95999991686935e-08	2.8864000000000001	2.8864000000000001
foundation	3087589644	A	0	0	1000	4	2	1	0	6.9599997577920062e-08	1	2.7636000000000003	6.9599997543079439e-08	2.7636000000000003	2.7636000000000003
baseline1	3045740990	D	3	0	5	0	1	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.34080000000011523	1.8873791418627661e-15	0.34080000000011523	0.34080000000011523
baseline1	64397407	D	3	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.4224000000002661	3.7747582837255322e-15	1.4224000000002661	1.4224000000002661
baseline1	1599383236	D	3	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.2576000000002523	2.2204460492503131e-15	1.2576000000002523	1.2576000000002523
baseline1	4257916834	D	3	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.65640000000013288	3.7747582837255322e-15	0.65640000000013288	0.65640000000013288
baseline1	1651785952	C	2	0	10	1	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.86280000000010659	2.4424906541753444e-15	0.86280000000010659	0.86280000000010659
baseline1	3872460476	C	2	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5156000000002905	2.1094237467877974e-15	1.5156000000002905	1.5156000000002905
baseline1	4273143155	C	2	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.65640000000013288	3.7747582837255322e-15	0.65640000000013288	0.65640000000013288
baseline1	214595327	C	2	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.5156000000002905	2.1094237467877974e-15	1.5156000000002905	1.5156000000002905
baseline1	656582967	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.6188000000003058	3.7747582837255322e-15	1.6188000000003058	1.6188000000003058
baseline1	840591560	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3608000000002676	1.6653345369377348e-15	1.3608000000002676	1.3608000000002676
baseline1	2280765081	C	2	0	20	0	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.7972000000003163	2.2204460492503131e-15	1.7972000000003163	1.7972000000003163
baseline1	3402844323	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.3192000000002508	3.7747582837255322e-15	1.3192000000002508	1.3192000000002508
baseline1	3094117584	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27280000000030213	1.5543122344752192e-15	0.27280000000030213	0.27280000000030213
baseline1	1813111335	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.6188000000003058	3.7747582837255322e-15	1.6188000000003058	1.6188000000003058
baseline1	2531291109	B	1	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5156000000002905	2.1094237467877974e-15	1.5156000000002905	1.5156000000002905
baseline1	3689069971	B	1	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.4224000000002661	3.7747582837255322e-15	1.4224000000002661	1.4224000000002661
baseline1	441791920	B	1	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.3192000000002508	3.7747582837255322e-15	1.3192000000002508	1.3192000000002508
baseline1	4107117252	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6968000000002803	1.5543122344752192e-15	2.6968000000002803	2.6968000000002803
baseline1	3665855145	B	1	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	2.8496000000000006	1.6653345369377348e-15	2.8496000000000006	2.8496000000000006
baseline1	4150320637	B	1	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	2.9328000000000003	1.6653345369377348e-15	2.9328000000000003	2.9328000000000003
baseline1	1413659840	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.14840000000026521	4.1599999112129638e-08	0.14840000000026521	0.14840000000026521
baseline1	1686828257	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.10680000000024847	4.9599998774851883e-08	0.10680000000024847	0.10680000000024847
baseline1	1947276644	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.10680000000024847	4.9599998774851883e-08	0.10680000000024847	0.10680000000024847
baseline1	668311834	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.23320000000035179	4.1599999112129638e-08	0.23320000000035179	0.23320000000035179
baseline1	1283770460	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.15200000000038472	4.1599999112129638e-08	0.15200000000038472	0.15200000000038472
baseline1	4275290022	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.38240000000013197	4.1599999112129638e-08	0.38240000000013197	0.38240000000013197
baseline1	142053889	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	0.34080000000011523	1.8873791418627661e-15	0.34080000000011523	0.34080000000011523
baseline1	169046733	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.3608000000002676	1.6653345369377348e-15	1.3608000000002676	1.3608000000002676
baseline1	488022132	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5572000000003072	4.1599999112129638e-08	1.5572000000003072	1.5572000000003072
baseline1	501326787	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.995600000000195	4.1599999112129638e-08	0.995600000000195	0.995600000000195
baseline1	1029538498	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.48560000000014725	6.1599998102401798e-08	0.48560000000014725	0.48560000000014725
baseline1	1193488858	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.3192000000002508	3.7747582837255322e-15	1.3192000000002508	1.3192000000002508
baseline1	1452591395	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.48560000000014725	6.1599998102401798e-08	0.48560000000014725	0.48560000000014725
baseline1	1539655041	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.4224000000002661	3.7747582837255322e-15	1.4224000000002661	1.4224000000002661
baseline1	1904516949	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.3192000000002508	3.7747582837255322e-15	1.3192000000002508	1.3192000000002508
baseline1	1933534926	A	0	1	10	4	2	1	0	4.5599998960320021e-08	1	0.8132000000001085	4.5599998999001912e-08	0.8132000000001085	0.8132000000001085
baseline1	2177503312	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.6188000000003058	3.7747582837255322e-15	1.6188000000003058	1.6188000000003058
baseline1	2329881173	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.90840000000014243	4.5599998999001912e-08	0.90840000000014243	0.90840000000014243
baseline1	2680233157	A	0	0	10	3	1	2	1	2.2657598921498278e-15	1	1.2576000000002523	2.2204460492503131e-15	1.2576000000002523	1.2576000000002523
baseline1	3002926396	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	0.65640000000013288	3.7747582837255322e-15	0.65640000000013288	0.65640000000013288
baseline1	3099759129	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.4224000000002661	3.7747582837255322e-15	1.4224000000002661	1.4224000000002661
baseline1	3113483831	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	0.86280000000010659	2.4424906541753444e-15	0.86280000000010659	0.86280000000010659
baseline1	3414269309	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	0.65640000000013288	3.7747582837255322e-15	0.65640000000013288	0.65640000000013288
baseline1	3897502414	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.4700000000002547	4.7599998831415746e-08	1.4700000000002547	1.4700000000002547
baseline1	3919314236	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	0.8132000000001085	4.5599998999001912e-08	0.8132000000001085	0.8132000000001085
baseline1	665297006	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.8408000000002858	4.3599999055565775e-08	1.8408000000002858	1.8408000000002858
baseline1	675122326	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7496000000003278	4.1599999112129638e-08	1.7496000000003278	1.7496000000003278
baseline1	1211136613	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.90840000000014243	4.5599998999001912e-08	0.90840000000014243	0.90840000000014243
baseline1	1465883520	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.8408000000002858	4.3599999055565775e-08	1.8408000000002858	1.8408000000002858
