# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69587319999999997	0.69587319999999997	200	50	1
baseline1	0.77047720000000031	0.77047720000000031	200	142	1
baseline2	0.47956679779060724	0.4795664	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14389178933336583	0.53800000000046566
foundation	B	20	0.20234536000005784	0.53800000000046566
foundation	C	20	0.17820542000004766	0.37420000000042819
foundation	D	10	0.16923900000003667	0.30262000000002443
baseline1	A	150	0.19493983200003265	0.46458000000004629
baseline1	B	20	0.26024261000005955	0.46458000000004629
baseline1	C	20	0.21264630000004528	0.40516000000002916
baseline1	D	10	0.14079640000003144	0.28802000000002292
baseline2	A	150	0.099895569333333337	0.43359999999999999
baseline2	B	20	0.11892630999999998	0.35499999999999998
baseline2	C	20	0.10957761999999997	0.31140000000000001
baseline2	D	10	0.090119799999999986	0.16445999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.9999998023273356e-08	1.6659998612222079e-07
foundation	B	20	3.5649997538475793e-15	9.3681590435109238e-15
foundation	C	20	2.8919598234938718e-15	9.3681590435109238e-15
foundation	D	10	2.5447998674130927e-15	3.7945597662551131e-15
baseline1	A	150	2.1098669003400298e-08	1.6659998612222079e-07
baseline1	B	20	5.4651294913037581e-15	1.8117157561430457e-14
baseline1	C	20	3.9549496814498768e-15	1.8117157561430457e-14
baseline1	D	10	3.5598797718360657e-15	6.1779595144123665e-15
baseline2	A	150	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1753724374	C	2	0	20	4	3	2	1	2.7657598545210287e-15	5.5555555555555559e-13	1.9448000000001571	2.7755575615628914e-15	1.9448000000001571	1.9448000000001571
foundation	1759270608	C	2	0	20	2	1	2	1	2.3609598852573478e-15	5.5555555555555559e-13	3.7812000000003536	2.3314683517128287e-15	3.7812000000003536	3.7812000000003536
foundation	1924680667	C	2	0	20	0	1	2	1	2.1705598988519072e-15	5.5555555555555559e-13	3.979600000000346	2.2204460492503131e-15	3.979600000000346	3.979600000000346
foundation	2330282977	C	2	0	20	4	1	2	1	2.6857598587290292e-15	5.5555555555555559e-13	3.8704000000003589	2.6645352591003757e-15	3.8704000000003589	3.8704000000003589
foundation	1881485868	C	2	0	100	1	0	2	1	1.7265599281751066e-15	2.7777777777777777e-12	6.9246000000008507	1.6653345369377348e-15	6.9246000000008507	6.9246000000008507
foundation	2476717510	C	2	0	100	2	0	2	1	1.8969599172925461e-15	2.7777777777777777e-12	5.9290000000006557	1.8873791418627661e-15	5.9290000000006557	5.9290000000006557
foundation	2902200352	C	2	0	100	1	2	2	1	2.0633599059107865e-15	2.7777777777777777e-12	7.4492000000009853	2.1094237467877974e-15	7.4492000000009853	7.4492000000009853
foundation	3620756889	C	2	0	100	3	1	2	1	2.0633599059107865e-15	2.7777777777777777e-12	6.9662000000008675	2.1094237467877974e-15	6.9662000000008675	6.9662000000008675
foundation	2229083883	C	2	0	1000	3	0	2	1	1.813759922733826e-15	2.7777777777777777e-11	7.9543999999999935	1.7763568394002505e-15	7.9543999999999935	7.9543999999999935
foundation	2386038211	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.9939999999999936	1.5543122344752192e-15	7.9939999999999936	7.9939999999999936
foundation	2547589056	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.28700000000037562	1.5543122344752192e-15	0.28700000000037562	0.28700000000037562
foundation	2621817394	B	1	0	1	0	2	2	1	1.813759922733826e-15	2.7777777777777774e-14	0.53800000000046566	1.7763568394002505e-15	0.53800000000046566	0.53800000000046566
foundation	1687641660	B	1	0	5	0	1	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.56820000000010396	2.1094237467877974e-15	0.56820000000010396	0.56820000000010396
foundation	604810546	B	1	0	10	2	0	2	1	9.3681590435109238e-15	2.7777777777777779e-13	2.6516000000002578	9.3258734068513149e-15	2.6516000000002578	2.6516000000002578
foundation	627895195	B	1	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.0262000000002445	3.7747582837255322e-15	3.0262000000002445	3.0262000000002445
foundation	872431006	B	1	0	10	0	3	2	1	5.4705595946315219e-15	2.7777777777777779e-13	3.6920000000003483	5.5511151231257827e-15	3.6920000000003483	3.6920000000003483
foundation	1582588265	B	1	0	10	0	4	2	1	3.4521597942512721e-15	2.7777777777777779e-13	2.9646000000002459	3.4416913763379853e-15	2.9646000000002459	2.9646000000002459
foundation	1593742393	B	1	0	10	1	4	2	1	3.3129598058605515e-15	2.7777777777777779e-13	1.8436000000001513	3.3306690738754696e-15	1.8436000000001513	1.8436000000001513
foundation	1905151009	B	1	0	10	1	3	2	1	2.0433599068227871e-15	2.7777777777777779e-13	0.95300000000014506	2.1094237467877974e-15	0.95300000000014506	0.95300000000014506
foundation	2455347607	B	1	0	10	0	2	2	1	2.8953598390179891e-15	2.7777777777777779e-13	1.6648000000001844	2.886579864025407e-15	1.6648000000001844	1.6648000000001844
foundation	2757189637	B	1	0	10	4	3	2	1	3.1785598200935101e-15	2.7777777777777779e-13	1.9448000000001571	3.219646771412954e-15	1.9448000000001571	1.9448000000001571
foundation	433746057	B	1	0	20	1	0	2	1	3.3017598098186309e-15	5.5555555555555559e-13	3.9320000000003574	3.3306690738754696e-15	3.9320000000003574	3.9320000000003574
foundation	1471493713	B	1	0	20	4	1	2	1	2.6857598587290292e-15	5.5555555555555559e-13	3.8704000000003589	2.6645352591003757e-15	3.8704000000003589	3.8704000000003589
foundation	1500399164	B	1	0	20	3	0	2	1	2.6585598628183089e-15	5.5555555555555559e-13	3.5748000000003799	2.6645352591003757e-15	3.5748000000003799	3.5748000000003799
foundation	1931597115	B	1	0	20	2	0	2	1	9.3681590435109238e-15	5.5555555555555559e-13	2.6516000000002578	9.3258734068513149e-15	2.6516000000002578	2.6516000000002578
foundation	3395447335	B	1	0	20	1	0	2	1	3.3017598098186309e-15	5.5555555555555559e-13	3.9320000000003574	3.3306690738754696e-15	3.9320000000003574	3.9320000000003574
foundation	3914781555	B	1	0	20	0	3	2	1	5.4705595946315219e-15	5.5555555555555559e-13	3.6920000000003483	5.5511151231257827e-15	3.6920000000003483	3.6920000000003483
foundation	274411379	B	1	0	100	0	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.8810000000008245	2.1094237467877974e-15	6.8810000000008245	6.8810000000008245
foundation	555809625	B	1	0	100	0	2	2	1	1.7265599281751066e-15	2.7777777777777777e-12	7.4888000000009924	1.7763568394002505e-15	7.4888000000009924	7.4888000000009924
foundation	4082010902	B	1	0	1000	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.869199999999994	1.6653345369377348e-15	7.869199999999994	7.869199999999994
foundation	1138925445	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.20780000000036125	6.1599998102401798e-08	0.20780000000036125	0.20780000000036125
foundation	1586184946	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.53800000000046566	4.3599999055565775e-08	0.53800000000046566	0.53800000000046566
foundation	2143099028	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.20780000000036125	6.1599998102401798e-08	0.20780000000036125	0.20780000000036125
foundation	2156768757	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.49440000000043938	7.8599996955475149e-08	0.49440000000043938	0.49440000000043938
foundation	3123219498	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.20780000000036125	6.1599998102401798e-08	0.20780000000036125	0.20780000000036125
foundation	635406072	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.49440000000043938	7.8599996955475149e-08	0.49440000000043938	0.49440000000043938
foundation	2997955736	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.49440000000043938	7.8599996955475149e-08	0.49440000000043938	0.49440000000043938
foundation	3907656772	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.20780000000036125	6.1599998102401798e-08	0.20780000000036125	0.20780000000036125
foundation	4183476850	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.58160000000049195	4.3599999055565775e-08	0.58160000000049195	0.58160000000049195
foundation	159806365	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.70100000000013551	3.95999991686935e-08	0.70100000000013551	0.70100000000013551
foundation	595027858	A	0	0	5	2	1	1	0	5.1599998668720023e-08	1	0.61980000000011159	5.159999871828802e-08	0.61980000000011159	0.61980000000011159
foundation	2092918229	A	0	0	5	2	1	1	0	5.1599998668720023e-08	1	0.61980000000011159	5.159999871828802e-08	0.61980000000011159	0.61980000000011159
foundation	4225768165	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.66140000000012833	4.1599999112129638e-08	0.66140000000012833	0.66140000000012833
foundation	1463025	A	0	1	10	3	4	1	0	6.1599998102720045e-08	1	2.7132000000002563	6.1599998102401798e-08	2.7132000000002563	2.7132000000002563
foundation	97630302	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.5952000000002045	6.1599998102401798e-08	1.5952000000002045	1.5952000000002045
foundation	231113762	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.5952000000002045	6.1599998102401798e-08	1.5952000000002045	1.5952000000002045
foundation	291038125	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	3.5748000000003799	5.3599998550701855e-08	3.5748000000003799	3.5748000000003799
foundation	529392716	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.7960000000001628	6.1599998102401798e-08	1.7960000000001628	1.7960000000001628
foundation	649199814	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.5952000000002045	6.1599998102401798e-08	1.5952000000002045	1.5952000000002045
foundation	832204511	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	2.9646000000002459	6.9599997543079439e-08	2.9646000000002459	2.9646000000002459
foundation	941865105	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.4840000000002078	6.9599997543079439e-08	1.4840000000002078	1.4840000000002078
foundation	954711274	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	1.6648000000001844	6.9599997543079439e-08	1.6648000000001844	1.6648000000001844
foundation	960779794	A	0	1	10	0	2	1	0	6.9599997577920062e-08	1	1.6648000000001844	6.9599997543079439e-08	1.6648000000001844	1.6648000000001844
foundation	1043819703	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.74660000000011451	4.5599998999001912e-08	0.74660000000011451	0.74660000000011451
foundation	1052528792	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	3.6224000000003684	4.7599998831415746e-08	3.6224000000003684	3.6224000000003684
foundation	1155811548	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.4840000000002078	6.9599997543079439e-08	1.4840000000002078	1.4840000000002078
foundation	1529199021	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	2.9646000000002459	6.9599997543079439e-08	2.9646000000002459	2.9646000000002459
foundation	1585501631	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	1.6648000000001844	6.9599997543079439e-08	1.6648000000001844	1.6648000000001844
foundation	1663578373	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	3.4716000000003646	5.3599998550701855e-08	3.4716000000003646	3.4716000000003646
foundation	1735834789	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.74660000000011451	4.5599998999001912e-08	0.74660000000011451	0.74660000000011451
foundation	1788359709	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	1.9448000000001571	5.159999871828802e-08	1.9448000000001571	1.9448000000001571
foundation	1945536795	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	1.8932000000001494	4.9599998774851883e-08	1.8932000000001494	1.8932000000001494
foundation	1980737385	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	2.7748000000002548	6.1599998102401798e-08	2.7748000000002548	2.7748000000002548
foundation	1996149264	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	2.6516000000002578	1.3459999093079489e-07	2.6516000000002578	2.6516000000002578
foundation	2094455680	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	1.6648000000001844	6.9599997543079439e-08	1.6648000000001844	1.6648000000001844
foundation	2107948294	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	3.6224000000003684	4.7599998831415746e-08	3.6224000000003684	3.6224000000003684
foundation	2275061303	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	2.8534000000002493	7.8599996955475149e-08	2.8534000000002493	2.8534000000002493
foundation	2307975361	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.4840000000002078	6.9599997543079439e-08	1.4840000000002078	1.4840000000002078
foundation	2376124458	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	1.6648000000001844	6.9599997543079439e-08	1.6648000000001844	1.6648000000001844
foundation	2483282461	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.895000000000266	4.1599999112129638e-08	2.895000000000266	2.895000000000266
foundation	2505419238	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.0262000000002445	6.1599998102401798e-08	3.0262000000002445	3.0262000000002445
foundation	2545142641	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.85980000000012069	6.1599998102401798e-08	0.85980000000012069	0.85980000000012069
foundation	2619882246	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	3.6920000000003483	6.9599997543079439e-08	3.6920000000003483	3.6920000000003483
foundation	2878073263	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	1.6648000000001844	6.9599997543079439e-08	1.6648000000001844	1.6648000000001844
foundation	3006976063	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	0.79820000000012215	5.159999871828802e-08	0.79820000000012215	0.79820000000012215
foundation	3109113362	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	3.6920000000003483	6.9599997543079439e-08	3.6920000000003483	3.6920000000003483
foundation	3113440246	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	2.6516000000002578	1.3459999093079489e-07	2.6516000000002578	2.6516000000002578
foundation	3236425393	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.5952000000002045	6.1599998102401798e-08	1.5952000000002045	1.5952000000002045
foundation	3253385925	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	2.8534000000002493	7.8599996955475149e-08	2.8534000000002493	2.8534000000002493
foundation	3341875727	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	1.7344000000001643	6.9599997543079439e-08	1.7344000000001643	1.7344000000001643
foundation	3353428799	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.022600000000125	6.9599997543079439e-08	1.022600000000125	1.022600000000125
foundation	3518768320	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.85980000000012069	6.1599998102401798e-08	0.85980000000012069	0.85980000000012069
foundation	3566317224	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.4840000000002078	6.9599997543079439e-08	1.4840000000002078	1.4840000000002078
foundation	3572697081	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	3.6920000000003483	6.9599997543079439e-08	3.6920000000003483	3.6920000000003483
foundation	3695906428	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.85980000000012069	6.1599998102401798e-08	0.85980000000012069	0.85980000000012069
foundation	3762191271	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	2.8534000000002493	7.8599996955475149e-08	2.8534000000002493	2.8534000000002493
foundation	3962501927	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.7960000000001628	6.1599998102401798e-08	1.7960000000001628	1.7960000000001628
foundation	4091382736	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	1.7344000000001643	6.9599997543079439e-08	1.7344000000001643	1.7344000000001643
foundation	122095092	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	3.9320000000003574	6.1599998102401798e-08	3.9320000000003574	3.9320000000003574
foundation	135203840	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.5952000000002045	6.1599998102401798e-08	1.5952000000002045	1.5952000000002045
foundation	137612924	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	1.6648000000001844	6.9599997543079439e-08	1.6648000000001844	1.6648000000001844
foundation	175062192	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	1.7344000000001643	6.9599997543079439e-08	1.7344000000001643	1.7344000000001643
foundation	264779959	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	1.6648000000001844	6.9599997543079439e-08	1.6648000000001844	1.6648000000001844
foundation	354198796	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	0.79820000000012215	5.159999871828802e-08	0.79820000000012215	0.79820000000012215
foundation	382503691	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	2.9646000000002459	6.9599997543079439e-08	2.9646000000002459	2.9646000000002459
foundation	503963428	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	3.6224000000003684	4.7599998831415746e-08	3.6224000000003684	3.6224000000003684
foundation	548472456	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	3.9320000000003574	6.1599998102401798e-08	3.9320000000003574	3.9320000000003574
foundation	763649465	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	1.6648000000001844	6.9599997543079439e-08	1.6648000000001844	1.6648000000001844
foundation	770324618	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	4.6848000000005072	6.1599998102401798e-08	4.6848000000005072	4.6848000000005072
foundation	820679857	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	3.4716000000003646	5.3599998550701855e-08	3.4716000000003646	3.4716000000003646
foundation	826487324	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.4840000000002078	6.9599997543079439e-08	1.4840000000002078	1.4840000000002078
foundation	925202546	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.85980000000012069	6.1599998102401798e-08	0.85980000000012069	0.85980000000012069
foundation	1019218986	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.4840000000002078	6.9599997543079439e-08	1.4840000000002078	1.4840000000002078
foundation	1045997903	A	0	0	20	0	3	1	0	7.859999691102008e-08	1	2.8534000000002493	7.8599996955475149e-08	2.8534000000002493	2.8534000000002493
foundation	1158564458	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	3.8268000000003326	4.5599998999001912e-08	3.8268000000003326	3.8268000000003326
foundation	1302532674	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	4.7284000000005335	4.3599999055565775e-08	4.7284000000005335	4.7284000000005335
foundation	1556329905	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.022600000000125	6.9599997543079439e-08	1.022600000000125	1.022600000000125
foundation	1896946846	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	2.7748000000002548	6.1599998102401798e-08	2.7748000000002548	2.7748000000002548
