# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66192279999999981	0.66192279999999981	150	37	1
baseline1	0.68050279999999996	0.68050279999999996	150	63	1
baseline2	0.50391970980732048	0.50391920000000012	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1466730230089075	0.34280000000006228
foundation	B	15	0.14636702666673218	0.29440000000005284
foundation	C	15	0.18387506666672368	0.2989600000000564
foundation	D	7	0.17524800000011762	0.30480000000062546
baseline1	A	113	0.16089158938063214	0.3379200000000594
baseline1	B	15	0.20809981333345692	0.35516000000006331
baseline1	C	15	0.17884773333341569	0.25460000000006178
baseline1	D	7	0.17605514285736409	0.26076000000006161
baseline2	A	113	0.11553665132743363	0.34499999999999997
baseline2	B	15	0.10447990666666668	0.25180000000000002
baseline2	C	15	0.11673919999999999	0.16978000000000004
baseline2	D	7	0.12220799999999997	0.2082

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.9723892457332386e-08	1.6659998612222079e-07
foundation	B	15	1.8127465890461247e-15	2.444159878769668e-15
foundation	C	15	2.0063732414629553e-15	3.1125598160477113e-15
foundation	D	7	1.976959911024889e-15	2.5593598704963882e-15
baseline1	A	113	3.9479645515883156e-08	1.6659998612222079e-07
baseline1	B	15	1.9002665830580503e-15	2.8729598460093496e-15
baseline1	C	15	2.3840665412455596e-15	6.1779595144123665e-15
baseline1	D	7	2.2350170333068106e-15	3.7945597662551131e-15
baseline2	A	113	5.3054905601556156e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	1.1102230246251565e-16	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	26
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2297055149	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.65620000000012624	4.9599998774851883e-08	0.65620000000012624	0.65620000000012624
foundation	4283773341	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.55700000000013006	4.5599998999001912e-08	0.55700000000013006	0.55700000000013006
foundation	608382082	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8434000000004289	3.95999991686935e-08	1.8434000000004289	1.8434000000004289
foundation	925286012	A	0	0	10	0	7	1	0	4.7599998867120025e-08	1	0.88020000000017262	4.7599998831415746e-08	0.88020000000017262	0.88020000000017262
foundation	1350607954	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.65620000000012624	4.9599998774851883e-08	0.65620000000012624	0.65620000000012624
foundation	1386833447	A	0	0	10	5	1	1	0	5.1599998668720023e-08	1	2.5948000000005322	5.159999871828802e-08	2.5948000000005322	2.5948000000005322
foundation	1466457460	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	1.7622000000004618	4.1599999112129638e-08	1.7622000000004618	1.7622000000004618
foundation	1501024029	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	2.6444000000005872	4.9599998774851883e-08	2.6444000000005872	2.6444000000005872
foundation	1698728936	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	2.7576000000005934	6.9599997543079439e-08	2.7576000000005934	2.7576000000005934
foundation	1881985167	A	0	0	10	5	6	1	0	6.1599998102720045e-08	1	3.4280000000006225	6.1599998102401798e-08	3.4280000000006225	3.4280000000006225
foundation	2015803122	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	2.7576000000005934	6.9599997543079439e-08	2.7576000000005934	2.7576000000005934
foundation	2263882916	A	0	0	10	6	4	1	0	4.7599998867120025e-08	1	0.83260000000018408	4.7599998831415746e-08	0.83260000000018408	0.83260000000018408
foundation	2418283982	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	0.73940000000015971	4.1599999112129638e-08	0.73940000000015971	0.73940000000015971
foundation	2423379597	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.8112000000005537	5.3599998550701855e-08	2.8112000000005537	2.8112000000005537
foundation	2457682363	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	3.0412000000005719	5.159999871828802e-08	3.0412000000005719	3.0412000000005719
foundation	2467951722	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.65620000000012624	4.9599998774851883e-08	0.65620000000012624	0.65620000000012624
foundation	2834573627	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	3.0412000000005719	5.159999871828802e-08	3.0412000000005719	3.0412000000005719
foundation	2949110061	A	0	0	10	7	0	1	0	4.3599999049520024e-08	1	2.6880000000005566	4.3599999055565775e-08	2.6880000000005566	2.6880000000005566
foundation	3194806656	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	1.3618000000002439	4.1599999112129638e-08	1.3618000000002439	1.3618000000002439
foundation	3228481670	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	2.7576000000005934	6.9599997543079439e-08	2.7576000000005934	2.7576000000005934
foundation	3301009368	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.8112000000005537	5.3599998550701855e-08	2.8112000000005537	2.8112000000005537
foundation	3355314391	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.7206000000004451	4.7599998831415746e-08	1.7206000000004451	1.7206000000004451
foundation	3383484328	A	0	0	10	6	4	1	0	4.9599998769920027e-08	1	2.8608000000006086	4.9599998774851883e-08	2.8608000000006086	2.8608000000006086
foundation	3460458883	A	0	0	10	6	4	1	0	4.7599998867120025e-08	1	0.83260000000018408	4.7599998831415746e-08	0.83260000000018408	0.83260000000018408
foundation	3466848105	A	0	0	10	7	1	1	0	5.1599998668720023e-08	1	2.0258000000004586	5.159999871828802e-08	2.0258000000004586	2.0258000000004586
foundation	3494159400	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.366400000000624	6.1599998102401798e-08	3.366400000000624	3.366400000000624
foundation	3644643618	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	2.6444000000005872	4.9599998774851883e-08	2.6444000000005872	2.6444000000005872
foundation	3700899321	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.5778000000003658	4.9599998774851883e-08	1.5778000000003658	1.5778000000003658
foundation	3735484736	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	3.0412000000005719	5.159999871828802e-08	3.0412000000005719	3.0412000000005719
foundation	3802998733	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	1.8038000000004786	4.1599999112129638e-08	1.8038000000004786	1.8038000000004786
foundation	3808944448	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8850000000004457	4.1599999112129638e-08	1.8850000000004457	1.8850000000004457
foundation	3917413579	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	2.7576000000005934	6.9599997543079439e-08	2.7576000000005934	2.7576000000005934
foundation	3994969808	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.78500000000019554	4.5599998999001912e-08	0.78500000000019554	0.78500000000019554
foundation	4011265292	A	0	0	10	5	1	1	0	5.1599998668720023e-08	1	2.5948000000005322	5.159999871828802e-08	2.5948000000005322	2.5948000000005322
foundation	4147778756	A	0	0	10	5	1	1	0	5.1599998668720023e-08	1	2.5948000000005322	5.159999871828802e-08	2.5948000000005322	2.5948000000005322
foundation	4257476325	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.5778000000003658	4.9599998774851883e-08	1.5778000000003658	1.5778000000003658
foundation	355180406	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.366400000000624	6.1599998102401798e-08	3.366400000000624	3.366400000000624
foundation	644539232	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.92380000000014206	4.3599999055565775e-08	0.92380000000014206	0.92380000000014206
foundation	664272837	A	0	0	20	5	6	1	0	6.1599998102720045e-08	1	3.4280000000006225	6.1599998102401798e-08	3.4280000000006225	3.4280000000006225
foundation	956299350	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	4.8746000000010667	4.3599999055565775e-08	4.8746000000010667	4.8746000000010667
foundation	1012831639	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	1.5778000000003658	4.9599998774851883e-08	1.5778000000003658	1.5778000000003658
foundation	1071038563	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.8936000000007311	3.95999991686935e-08	3.8936000000007311	3.8936000000007311
foundation	1480375976	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	4.9242000000010648	4.9599998774851883e-08	4.9242000000010648	4.9242000000010648
foundation	1562902143	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	2.7576000000005934	6.9599997543079439e-08	2.7576000000005934	2.7576000000005934
foundation	1567650899	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.8124000000007072	3.95999991686935e-08	3.8124000000007072	3.8124000000007072
foundation	1603855251	A	0	0	20	7	5	1	0	4.9599998769920027e-08	1	1.6730000000004566	4.9599998774851883e-08	1.6730000000004566	1.6730000000004566
foundation	1735340187	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.366400000000624	6.1599998102401798e-08	3.366400000000624	3.366400000000624
foundation	1745435422	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	1.5778000000003658	4.9599998774851883e-08	1.5778000000003658	1.5778000000003658
foundation	1809968221	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.3202000000002272	4.5599998999001912e-08	1.3202000000002272	1.3202000000002272
foundation	1903152850	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	4.9242000000010648	4.9599998774851883e-08	4.9242000000010648	4.9242000000010648
foundation	2161890415	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.0110000000001946	4.5599998999001912e-08	1.0110000000001946	1.0110000000001946
foundation	2199150985	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.7206000000004451	4.7599998831415746e-08	1.7206000000004451	1.7206000000004451
foundation	2226857834	A	0	0	20	7	0	1	0	4.3599999049520024e-08	1	2.6880000000005566	4.3599999055565775e-08	2.6880000000005566	2.6880000000005566
foundation	2298142638	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	4.6230000000009568	4.5599998999001912e-08	4.6230000000009568	4.6230000000009568
foundation	2319311019	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	3.5984000000006517	4.3599999055565775e-08	3.5984000000006517	3.5984000000006517
foundation	2562528261	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	4.6230000000009568	4.5599998999001912e-08	4.6230000000009568	4.6230000000009568
foundation	2646122680	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	2.7576000000005934	6.9599997543079439e-08	2.7576000000005934	2.7576000000005934
foundation	2659477692	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	2.9044000000005781	4.3599999055565775e-08	2.9044000000005781	2.9044000000005781
foundation	2813052649	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	5.5956000000011841	4.1599999112129638e-08	5.5956000000011841	5.5956000000011841
foundation	2841907563	A	0	0	20	0	7	1	0	4.7599998867120025e-08	1	0.88020000000017262	4.7599998831415746e-08	0.88020000000017262	0.88020000000017262
foundation	2980548641	A	0	0	20	0	3	1	0	1.025999947366202e-07	1	5.5540000000011673	1.0259999472239656e-07	5.5540000000011673	5.5540000000011673
foundation	3020174423	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	1.8038000000004786	4.1599999112129638e-08	1.8038000000004786	1.8038000000004786
foundation	3021842457	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	2.9896000000005643	4.5599998999001912e-08	2.9896000000005643	2.9896000000005643
foundation	3118563564	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	4.6666000000009831	4.3599999055565775e-08	4.6666000000009831	4.6666000000009831
foundation	3187517327	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	4.6666000000009831	4.3599999055565775e-08	4.6666000000009831	4.6666000000009831
foundation	3208320353	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	3.7332000000006929	4.1599999112129638e-08	3.7332000000006929	3.7332000000006929
foundation	3523362841	A	0	0	20	3	7	1	0	5.3599998563520031e-08	1	3.6520000000006689	5.3599998550701855e-08	3.6520000000006689	3.6520000000006689
foundation	3571398664	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	0.78500000000019554	4.5599998999001912e-08	0.78500000000019554	0.78500000000019554
foundation	3688145413	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.6916000000006761	3.95999991686935e-08	3.6916000000006761	3.6916000000006761
foundation	4280337579	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	2.5432000000005246	4.5599998999001912e-08	2.5432000000005246	2.5432000000005246
foundation	522341954	A	0	0	50	6	7	1	0	4.1599999134720006e-08	1	5.7970000000012192	4.1599999112129638e-08	5.7970000000012192	5.7970000000012192
foundation	1380454958	A	0	0	50	1	7	1	0	4.1599999134720006e-08	1	5.7554000000012024	4.1599999112129638e-08	5.7554000000012024	5.7554000000012024
foundation	2730991640	A	0	0	50	7	6	1	0	4.1599999134720006e-08	1	5.8386000000012359	4.1599999112129638e-08	5.8386000000012359	5.8386000000012359
foundation	96162318	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	6.9800000000014961	4.3599999055565775e-08	6.9800000000014961	6.9800000000014961
foundation	160547141	A	0	0	100	6	3	1	0	7.859999691102008e-08	1	5.7138000000011857	7.8599996955475149e-08	5.7138000000011857	5.7138000000011857
foundation	509370089	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	6.5620000000014329	4.1599999112129638e-08	6.5620000000014329	6.5620000000014329
foundation	796402894	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	7.7804000000016913	4.1599999112129638e-08	7.7804000000016913	7.7804000000016913
foundation	852088969	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	6.7324000000014621	4.1599999112129638e-08	6.7324000000014621	6.7324000000014621
foundation	1153566489	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	7.4496000000016238	3.95999991686935e-08	7.4496000000016238	7.4496000000016238
foundation	1668810160	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	6.0090000000012651	4.7599998831415746e-08	6.0090000000012651	6.0090000000012651
foundation	1756011001	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	7.6992000000016674	4.1599999112129638e-08	7.6992000000016674	7.6992000000016674
foundation	2047563481	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	7.0196000000015033	3.95999991686935e-08	7.0196000000015033	7.0196000000015033
