# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.83762680000000023	0.83762680000000023	250	63	1
baseline1	0.99914680000000022	0.99914680000000022	250	117	0
baseline2	0.59256855898455307	0.59256800000000009	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20109426702149716	0.49568000000028861
foundation	B	25	0.22155916800016737	0.49568000000028861
foundation	C	25	0.19346896000015923	0.49568000000028861
foundation	D	12	0.26531883333359324	0.47820000000028812
baseline1	A	188	0.42907233191448857	0.9990199999999595
baseline1	B	25	0.45525604799993097	0.9990199999999595
baseline1	C	25	0.51069836799971102	0.9980279999999595
baseline1	D	12	0.42704433333303454	0.79141999999990564
baseline2	A	188	0.1304233712765959	0.52960000000000007
baseline2	B	25	0.12319165599999998	0.28189999999999998
baseline2	C	25	0.10109837600000002	0.28859999999999997
baseline2	D	12	0.14411883333333333	0.26480000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8546806633206242e-08	1.6659998612222079e-07
foundation	B	25	3.1853118079903308e-15	6.3201594811148906e-15
foundation	C	25	3.6583756781179129e-15	2.7755555375924159e-14
foundation	D	12	2.7912132425617821e-15	4.2873597187491951e-15
baseline1	A	188	3.9974468133526149e-08	1.3459999094142041e-07
baseline1	B	25	3.943199988280716e-08	1.3459999094142041e-07
baseline1	C	25	1.6888002550736517e-08	7.859999691102008e-08
baseline1	D	12	3.4121801635374165e-15	7.4995593505381389e-15
baseline2	A	188	2.2443338394151459e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	9.2657508864562883e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	74
baseline1	B	25	12
baseline1	C	25	18
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2729205747	C	2	0	20	0	4	2	1	2.8089598494397492e-15	5.5555555555555559e-13	6.8068000000012034	2.7755575615628914e-15	6.8068000000012034	6.8068000000012034
foundation	3056831488	C	2	0	20	0	2	2	1	2.1465598999703064e-15	5.5555555555555559e-13	6.894000000001256	2.2204460492503131e-15	6.894000000001256	6.894000000001256
foundation	3212485996	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9046000000026879	3.7747582837255322e-15	3.9046000000026879	3.9046000000026879
foundation	3452591278	C	2	0	20	2	1	2	1	2.5593598704963882e-15	5.5555555555555559e-13	6.9436000000013109	2.55351295663786e-15	6.9436000000013109	6.9436000000013109
foundation	4105796323	C	2	0	20	3	2	2	1	2.8089598494397492e-15	5.5555555555555559e-13	2.7672000000025037	2.886579864025407e-15	2.7672000000025037	2.7672000000025037
foundation	467623447	C	2	0	50	2	3	2	1	2.6625598626119082e-15	1.3888888888888889e-12	7.6498000000013917	2.6645352591003757e-15	7.6498000000013917	7.6498000000013917
foundation	413295353	C	2	0	100	0	3	2	1	2.7755555375924159e-14	2.7777777777777777e-12	9.6234000000017659	2.7755575615628914e-14	9.6234000000017659	9.6234000000017659
foundation	935821181	C	2	0	100	4	2	2	1	1.7265599281751066e-15	2.7777777777777777e-12	15.964200000002847	1.7763568394002505e-15	15.964200000002847	15.964200000002847
foundation	1615416244	C	2	0	100	0	2	2	1	1.813759922733826e-15	2.7777777777777777e-12	15.924600000002897	1.7763568394002505e-15	15.924600000002897	15.924600000002897
foundation	1679616005	C	2	0	100	3	2	2	1	2.0633599059107865e-15	2.7777777777777777e-12	9.7146000000018375	2.1094237467877974e-15	9.7146000000018375	9.7146000000018375
foundation	2074567703	C	2	0	100	2	4	2	1	2.9321598399040697e-15	2.7777777777777777e-12	15.881000000002928	2.886579864025407e-15	15.881000000002928	15.881000000002928
foundation	2560546739	C	2	0	100	3	0	2	1	2.9321598399040697e-15	2.7777777777777777e-12	9.4568000000017491	2.886579864025407e-15	9.4568000000017491	9.4568000000017491
foundation	3278928407	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.0046000000016875	1.6653345369377348e-15	9.0046000000016875	9.0046000000016875
foundation	4125225810	C	2	0	100	4	3	2	1	2.5625598677719077e-15	2.7777777777777777e-12	7.8462000000014314	2.55351295663786e-15	7.8462000000014314	7.8462000000014314
foundation	335557518	C	2	0	1000	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	17.588199999999997	1.8873791418627661e-15	17.588199999999997	17.588199999999997
foundation	3015421104	C	2	0	1000	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	17.588199999999997	1.8873791418627661e-15	17.588199999999997	17.588199999999997
foundation	3759960240	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.967599999999994	1.5543122344752192e-15	16.967599999999994	16.967599999999994
foundation	751182966	B	1	0	5	2	1	2	1	1.813759922733826e-15	1.388888888888889e-13	0.97440000000210603	1.7763568394002505e-15	0.97440000000210603	0.97440000000210603
foundation	2383889764	B	1	0	5	0	1	2	1	2.6857598587290292e-15	1.388888888888889e-13	0.88920000000211985	2.6645352591003757e-15	0.88920000000211985	0.88920000000211985
foundation	351668672	B	1	0	10	4	1	2	1	2.3529598856461476e-15	2.7777777777777779e-13	3.5014000000027181	2.4424906541753444e-15	3.5014000000027181	3.5014000000027181
foundation	583183356	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.956800000002886	3.7747582837255322e-15	4.956800000002886	4.956800000002886
foundation	599331560	B	1	0	10	2	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.6046000000027334	2.6645352591003757e-15	3.6046000000027334	3.6046000000027334
foundation	1250884368	B	1	0	10	3	1	2	1	6.3201594811148906e-15	2.7777777777777779e-13	1.8086000000022295	6.3282712403633923e-15	1.8086000000022295	1.8086000000022295
foundation	1552238740	B	1	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.9662000000026865	3.7747582837255322e-15	3.9662000000026865	3.9662000000026865
foundation	1825631192	B	1	0	10	3	4	2	1	2.5593598704963882e-15	2.7777777777777779e-13	1.9098000000022921	2.55351295663786e-15	1.9098000000022921	1.9098000000022921
foundation	1991932338	B	1	0	10	4	2	2	1	2.9321598399040697e-15	2.7777777777777779e-13	4.7124000000028445	2.886579864025407e-15	4.7124000000028445	4.7124000000028445
foundation	2017919733	B	1	0	10	1	0	2	1	5.3345596047091223e-15	2.7777777777777779e-13	3.6662000000027319	5.3290705182007514e-15	3.6662000000027319	3.6662000000027319
foundation	2407122749	B	1	0	10	1	0	2	1	2.9321598399040697e-15	2.7777777777777779e-13	3.6662000000027319	2.886579864025407e-15	3.6662000000027319	3.6662000000027319
foundation	3378618096	B	1	0	10	0	3	2	1	3.4521597942512721e-15	2.7777777777777779e-13	2.9996000000026015	3.4416913763379853e-15	2.9996000000026015	2.9996000000026015
foundation	510883063	B	1	0	20	3	1	2	1	6.3201594811148906e-15	5.5555555555555559e-13	1.8086000000022295	6.3282712403633923e-15	1.8086000000022295	1.8086000000022295
foundation	1185242925	B	1	0	20	3	0	2	1	3.1785598200935101e-15	5.5555555555555559e-13	2.0230000000022983	3.219646771412954e-15	2.0230000000022983	2.0230000000022983
foundation	1445782644	B	1	0	20	0	1	2	1	3.0345598282439106e-15	5.5555555555555559e-13	5.0420000000028722	2.9976021664879227e-15	5.0420000000028722	5.0420000000028722
foundation	1504796370	B	1	0	20	1	4	2	1	4.8417596605926381e-15	5.5555555555555559e-13	6.0090000000010377	4.8849813083506888e-15	6.0090000000010377	6.0090000000010377
foundation	1823060296	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9662000000026865	3.7747582837255322e-15	3.9662000000026865	3.9662000000026865
foundation	2017138984	B	1	0	50	2	1	2	1	2.1465598999703064e-15	1.3888888888888889e-12	7.7430000000014161	2.2204460492503131e-15	7.7430000000014161	7.7430000000014161
foundation	4074729477	B	1	0	50	1	0	2	1	2.2497598929114274e-15	1.3888888888888889e-12	7.038800000001288	2.3314683517128287e-15	7.038800000001288	7.038800000001288
foundation	2518800394	B	1	0	100	1	0	2	1	2.2497598929114274e-15	2.7777777777777777e-12	7.038800000001288	2.3314683517128287e-15	7.038800000001288	7.038800000001288
foundation	3281673122	B	1	0	100	2	3	2	1	2.6625598626119082e-15	2.7777777777777777e-12	7.6498000000013917	2.6645352591003757e-15	7.6498000000013917	7.6498000000013917
foundation	3644503364	B	1	0	100	4	1	2	1	2.0633599059107865e-15	2.7777777777777777e-12	9.9386000000019976	2.1094237467877974e-15	9.9386000000019976	9.9386000000019976
foundation	3698618551	B	1	0	100	1	3	2	1	2.0633599059107865e-15	2.7777777777777777e-12	9.8058000000019092	1.9984014443252818e-15	9.8058000000019092	9.8058000000019092
foundation	4234520385	B	1	0	100	2	3	2	1	2.6625598626119082e-15	2.7777777777777777e-12	8.7866000000016129	2.6645352591003757e-15	8.7866000000016129	8.7866000000016129
foundation	1345855943	B	1	0	1000	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.807199999999995	1.6653345369377348e-15	16.807199999999995	16.807199999999995
foundation	90114813	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.19720000000143045	4.9599998774851883e-08	0.19720000000143045	0.19720000000143045
foundation	507093647	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.24480000000141899	4.7599998831415746e-08	0.24480000000141899	0.24480000000141899
foundation	834863900	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.24480000000141899	4.7599998831415746e-08	0.24480000000141899	0.24480000000141899
foundation	2286115249	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.10400000000140608	4.7599998831415746e-08	0.10400000000140608	0.10400000000140608
foundation	2880151884	A	0	0	1	0	2	1	0	1.6659998612222079e-07	1	0.46100000000149066	1.665999861399925e-07	0.46100000000149066	0.46100000000149066
foundation	2881369051	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.24480000000141899	4.7599998831415746e-08	0.24480000000141899	0.24480000000141899
foundation	3128121188	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.19720000000143045	4.9599998774851883e-08	0.19720000000143045	0.19720000000143045
foundation	3806268502	A	0	0	1	0	2	1	0	1.6659998612222079e-07	1	0.46100000000149066	1.665999861399925e-07	0.46100000000149066	0.46100000000149066
foundation	3916982099	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.29440000000147393	4.9599998774851883e-08	0.29440000000147393	0.29440000000147393
foundation	26537141	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.14760000000137552	4.3599999055565775e-08	0.14760000000137552	0.14760000000137552
foundation	94804218	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.10400000000140608	4.7599998831415746e-08	0.10400000000140608	0.10400000000140608
foundation	283720237	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.29440000000147393	4.9599998774851883e-08	0.29440000000147393	0.29440000000147393
foundation	505581845	A	0	0	2	0	2	1	0	1.6659998612222079e-07	1	0.46100000000149066	1.665999861399925e-07	0.46100000000149066	0.46100000000149066
foundation	1322016895	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.10400000000140608	4.7599998831415746e-08	0.10400000000140608	0.10400000000140608
foundation	4084199045	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.62380000000155178	4.7599998831415746e-08	0.62380000000155178	0.62380000000155178
foundation	373120608	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.82760000000212131	5.3599998550701855e-08	0.82760000000212131	0.82760000000212131
foundation	665051019	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.82760000000212131	5.3599998550701855e-08	0.82760000000212131	0.82760000000212131
foundation	1644255516	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.77400000000216096	4.3599999055565775e-08	0.77400000000216096	0.77400000000216096
foundation	3615444017	A	0	0	5	0	1	1	0	6.1599998102720045e-08	1	0.88920000000211985	6.1599998102401798e-08	0.88920000000211985	0.88920000000211985
foundation	4033048299	A	0	0	5	2	0	1	0	5.1599998668720023e-08	1	0.73040000000219152	5.159999871828802e-08	0.73040000000219152	0.73040000000219152
foundation	25394401	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	4.8952000000028875	6.1599998102401798e-08	4.8952000000028875	4.8952000000028875
foundation	136715033	A	0	0	10	1	0	1	0	8.6599996250220117e-08	1	1.5968000000021902	8.6599996285130487e-08	1.5968000000021902	1.5968000000021902
foundation	154309166	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.82760000000212131	5.3599998550701855e-08	0.82760000000212131	0.82760000000212131
foundation	198031739	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	4.8336000000028889	5.159999871828802e-08	4.8336000000028889	4.8336000000028889
foundation	434162505	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.88920000000211985	6.1599998102401798e-08	0.88920000000211985	0.88920000000211985
foundation	503280415	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.0230000000022983	6.1599998102401798e-08	2.0230000000022983	2.0230000000022983
foundation	656245175	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.82760000000212131	5.3599998550701855e-08	0.82760000000212131	0.82760000000212131
foundation	716060778	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	3.7278000000027305	6.1599998102401798e-08	3.7278000000027305	3.7278000000027305
foundation	792248157	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	4.956800000002886	6.1599998102401798e-08	4.956800000002886	4.956800000002886
foundation	812565982	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	4.7124000000028445	6.1599998102401798e-08	4.7124000000028445	4.7124000000028445
foundation	864637548	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.7672000000025037	6.1599998102401798e-08	2.7672000000025037	2.7672000000025037
foundation	867226680	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.8288000000025022	6.1599998102401798e-08	2.8288000000025022	2.8288000000025022
foundation	1027841511	A	0	0	10	4	0	1	0	5.3599998563520031e-08	1	3.7814000000026908	5.3599998550701855e-08	3.7814000000026908	3.7814000000026908
foundation	1150454713	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	3.0452000000026374	4.5599998999001912e-08	3.0452000000026374	3.0452000000026374
foundation	1328781772	A	0	0	10	1	0	1	0	8.6599996250220117e-08	1	1.5968000000021902	8.6599996285130487e-08	1.5968000000021902	1.5968000000021902
foundation	1374276756	A	0	0	10	4	0	1	0	5.3599998563520031e-08	1	3.7814000000026908	5.3599998550701855e-08	3.7814000000026908	3.7814000000026908
foundation	1618076924	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.73040000000219152	5.159999871828802e-08	0.73040000000219152	0.73040000000219152
foundation	1668819829	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.0440000000021428	6.9599997543079439e-08	1.0440000000021428	1.0440000000021428
foundation	1690856965	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	4.7820000000028813	6.9599997543079439e-08	4.7820000000028813	4.7820000000028813
foundation	1843567917	A	0	1	10	3	4	1	0	4.9599998769920027e-08	1	1.8582000000022845	4.9599998774851883e-08	1.8582000000022845	1.8582000000022845
foundation	1872300098	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.73040000000219152	5.159999871828802e-08	0.73040000000219152	0.73040000000219152
foundation	1918348190	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.97440000000210603	4.3599999055565775e-08	0.97440000000210603	0.97440000000210603
foundation	1959926656	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.0440000000021428	6.9599997543079439e-08	1.0440000000021428	1.0440000000021428
foundation	1962011297	A	0	0	10	3	1	1	0	1.025999947366202e-07	1	1.8086000000022295	1.0259999472239656e-07	1.8086000000022295	1.8086000000022295
foundation	1987208981	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	4.8952000000028875	6.1599998102401798e-08	4.8952000000028875	4.8952000000028875
foundation	2257803290	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	4.8336000000028889	5.159999871828802e-08	4.8336000000028889	4.8336000000028889
foundation	2457483910	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	3.5014000000027181	5.159999871828802e-08	3.5014000000027181	3.5014000000027181
foundation	2497453014	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	2.8804000000025098	5.159999871828802e-08	2.8804000000025098	2.8804000000025098
foundation	2527390126	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.8430000000026894	6.1599998102401798e-08	3.8430000000026894	3.8430000000026894
foundation	2551121237	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.7672000000025037	6.1599998102401798e-08	2.7672000000025037	2.7672000000025037
foundation	2611706311	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.88920000000211985	6.1599998102401798e-08	0.88920000000211985	0.88920000000211985
foundation	2617587131	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	4.956800000002886	6.1599998102401798e-08	4.956800000002886	4.956800000002886
foundation	2653555601	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	1.6444000000021788	4.7599998831415746e-08	1.6444000000021788	1.6444000000021788
foundation	2729719819	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	3.9662000000026865	6.1599998102401798e-08	3.9662000000026865	3.9662000000026865
foundation	2786466723	A	0	0	10	3	1	1	0	1.025999947366202e-07	1	1.8086000000022295	1.0259999472239656e-07	1.8086000000022295	1.8086000000022295
foundation	2890584886	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.0230000000022983	6.1599998102401798e-08	2.0230000000022983	2.0230000000022983
foundation	2973057442	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	2.8804000000025098	5.159999871828802e-08	2.8804000000025098	2.8804000000025098
foundation	2998138780	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	2.8804000000025098	5.159999871828802e-08	2.8804000000025098	2.8804000000025098
foundation	3004560626	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	2.9996000000026015	6.9599997543079439e-08	2.9996000000026015	2.9996000000026015
foundation	3019593031	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	2.9996000000026015	6.9599997543079439e-08	2.9996000000026015	2.9996000000026015
foundation	3123409469	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.0440000000021428	6.9599997543079439e-08	1.0440000000021428	1.0440000000021428
foundation	3159242182	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.0440000000021428	6.9599997543079439e-08	1.0440000000021428	1.0440000000021428
foundation	3285244845	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	3.5530000000027258	5.159999871828802e-08	3.5530000000027258	3.5530000000027258
foundation	3378605047	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	2.9996000000026015	6.9599997543079439e-08	2.9996000000026015	2.9996000000026015
foundation	3385704663	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	3.6046000000027334	5.159999871828802e-08	3.6046000000027334	3.6046000000027334
