# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53428479999999956	0.53428479999999956	120	30	1
baseline1	0.55818480000000026	0.55818480000000026	120	52	1
baseline2	0.41482591953421727	0.41482560000000018	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10123647555557878	0.28720000000021173
foundation	B	12	0.14713521666670823	0.2457600000000241
foundation	C	12	0.12954155000001377	0.20402000000001977
foundation	D	6	0.14919833333334956	0.26260000000003175
baseline1	A	90	0.12178496666668616	0.31260000000014543
baseline1	B	12	0.18622168333337449	0.31260000000014543
baseline1	C	12	0.13357016666667917	0.26898000000003319
baseline1	D	6	0.14013300000001144	0.25650000000002821
baseline2	A	90	0.090291328888888911	0.34199999999999997
baseline2	B	12	0.10073315000000001	0.25480000000000003
baseline2	C	12	0.088223050000000011	0.18185999999999999
baseline2	D	6	0.089282333333333339	0.17353999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7233332152623336e-08	1.3459999094142041e-07
foundation	B	12	1.9945599097888403e-15	2.8729598460093496e-15
foundation	C	12	1.9562265791113727e-15	2.8729598460093496e-15
foundation	D	6	2.5945598389857116e-15	6.1377594469878552e-15
baseline1	A	90	3.4586666671236398e-08	7.859999691102008e-08
baseline1	B	12	2.2516265559418811e-15	3.7945597662551131e-15
baseline1	C	12	2.1308932321837737e-15	3.7945597662551131e-15
baseline1	D	6	4.7372595145471584e-15	1.8117157561430457e-14
baseline2	A	90	3.8241015292644281e-17	2.2204460492503131e-16
baseline2	B	12	4.6259292692714858e-17	1.1102230246251565e-16
baseline2	C	12	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	22
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	629603762	B	1	0	10	5	2	2	1	1.8057599230746268e-15	2.7777777777777779e-13	1.4696000000001845	1.8873791418627661e-15	1.4696000000001845	1.4696000000001845
foundation	3507707074	B	1	0	10	5	7	2	1	2.5593598704963882e-15	2.7777777777777779e-13	1.3408000000001721	2.55351295663786e-15	1.3408000000001721	1.3408000000001721
foundation	4271960349	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4576000000002409	1.5543122344752192e-15	2.4576000000002409	2.4576000000002409
foundation	1944817409	B	1	0	20	3	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.5846000000004778	2.886579864025407e-15	3.5846000000004778	3.5846000000004778
foundation	2610516370	B	1	0	20	5	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.6302000000004568	2.1094237467877974e-15	3.6302000000004568	3.6302000000004568
foundation	3453716273	B	1	0	20	5	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	3.3526000000003933	1.7763568394002505e-15	3.3526000000003933	3.3526000000003933
foundation	3793245553	B	1	0	20	2	5	2	1	1.813759922733826e-15	5.5555555555555559e-13	3.4378000000004363	1.7763568394002505e-15	3.4378000000004363	3.4378000000004363
foundation	1212608275	B	1	0	100	7	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.6678000000007387	2.1094237467877974e-15	5.6678000000007387	5.6678000000007387
foundation	2100379088	B	1	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.7292000000006738	1.8873791418627661e-15	4.7292000000006738	4.7292000000006738
foundation	1158867295	B	1	0	1000	0	6	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.7925999999999975	1.6653345369377348e-15	5.7925999999999975	5.7925999999999975
foundation	979409894	A	0	0	1	0	2	1	0	7.859999691102008e-08	1	0.11880000000019209	7.8599996955475149e-08	0.11880000000019209	0.11880000000019209
foundation	2884093930	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.28720000000021173	4.7599998831415746e-08	0.28720000000021173	0.28720000000021173
foundation	3449477930	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.23960000000022319	4.1599999112129638e-08	0.23960000000022319	0.23960000000022319
foundation	3848736993	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19800000000020646	3.95999991686935e-08	0.19800000000020646	0.19800000000020646
foundation	97037118	A	0	0	2	0	2	1	0	7.859999691102008e-08	1	0.11880000000019209	7.8599996955475149e-08	0.11880000000019209	0.11880000000019209
foundation	2922149433	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.28720000000021173	4.7599998831415746e-08	0.28720000000021173	0.28720000000021173
foundation	2978867809	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.33680000000020982	4.9599998774851883e-08	0.33680000000020982	0.33680000000020982
foundation	720606317	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.47300000000007003	4.7599998831415746e-08	0.47300000000007003	0.47300000000007003
foundation	2659904891	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.38180000000005521	4.3599999055565775e-08	0.38180000000005521	0.38180000000005521
foundation	3230745991	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.38180000000005521	4.3599999055565775e-08	0.38180000000005521	0.38180000000005521
foundation	3571859203	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.42540000000008149	4.3599999055565775e-08	0.42540000000008149	0.42540000000008149
foundation	78219240	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.7846000000001254	4.7599998831415746e-08	1.7846000000001254	1.7846000000001254
foundation	175976174	A	0	0	10	1	6	1	0	6.1599998102720045e-08	1	1.0026000000001432	6.1599998102401798e-08	1.0026000000001432	1.0026000000001432
foundation	203738219	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	0.66140000000007149	4.3599999055565775e-08	0.66140000000007149	0.66140000000007149
foundation	245271481	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	0.52260000000006812	4.9599998774851883e-08	0.52260000000006812	0.52260000000006812
foundation	395649089	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	0.52260000000006812	4.9599998774851883e-08	0.52260000000006812	0.52260000000006812
foundation	640983334	A	0	0	10	4	5	1	0	4.3599999049520024e-08	1	2.5012000000002672	4.3599999055565775e-08	2.5012000000002672	2.5012000000002672
foundation	969151160	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	1.9154000000001474	4.1599999112129638e-08	1.9154000000001474	1.9154000000001474
foundation	1223500385	A	0	0	10	1	5	1	0	4.7599998867120025e-08	1	1.3884000000001606	4.7599998831415746e-08	1.3884000000001606	1.3884000000001606
foundation	1294133958	A	0	0	10	5	6	1	0	4.9599998769920027e-08	1	0.57220000000006621	4.9599998774851883e-08	0.57220000000006621	0.57220000000006621
foundation	1402143605	A	0	0	10	5	7	1	0	5.1599998668720023e-08	1	1.3408000000001721	5.159999871828802e-08	1.3408000000001721	1.3408000000001721
foundation	1419958550	A	0	0	10	5	2	1	0	4.5599998960320021e-08	1	0.61780000000010205	4.5599998999001912e-08	0.61780000000010205	0.61780000000010205
foundation	1425845130	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	0.83780000000012933	4.3599999055565775e-08	0.83780000000012933	0.83780000000012933
foundation	1873396090	A	0	0	10	3	7	1	0	4.5599998960320021e-08	1	1.8738000000001307	4.5599998999001912e-08	1.8738000000001307	1.8738000000001307
foundation	2196417417	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5092000000001917	3.95999991686935e-08	1.5092000000001917	1.5092000000001917
foundation	2317088643	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.47300000000007003	4.7599998831415746e-08	0.47300000000007003	0.47300000000007003
foundation	3078307616	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	2.5428000000002839	4.1599999112129638e-08	2.5428000000002839	2.5428000000002839
foundation	3199903892	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	0.52260000000006812	4.9599998774851883e-08	0.52260000000006812	0.52260000000006812
foundation	3241814314	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.47300000000007003	4.7599998831415746e-08	0.47300000000007003	0.47300000000007003
foundation	3274918886	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	2.5864000000003102	4.3599999055565775e-08	2.5864000000003102	2.5864000000003102
foundation	3611089193	A	0	0	10	5	7	1	0	5.1599998668720023e-08	1	1.3408000000001721	5.159999871828802e-08	1.3408000000001721	1.3408000000001721
foundation	3700043323	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	0.71300000000007913	5.159999871828802e-08	0.71300000000007913	0.71300000000007913
foundation	3705384089	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	0.94100000000014461	5.3599998550701855e-08	0.94100000000014461	0.94100000000014461
foundation	3725362914	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	0.66140000000007149	4.3599999055565775e-08	0.66140000000007149	0.66140000000007149
foundation	3784649894	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.7846000000001254	4.7599998831415746e-08	1.7846000000001254	1.7846000000001254
foundation	4152586319	A	0	0	10	3	7	1	0	4.5599998960320021e-08	1	1.8738000000001307	4.5599998999001912e-08	1.8738000000001307	1.8738000000001307
foundation	4157981657	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.42540000000008149	4.3599999055565775e-08	0.42540000000008149	0.42540000000008149
foundation	61500824	A	0	0	20	5	2	1	0	4.5599998960320021e-08	1	0.61780000000010205	4.5599998999001912e-08	0.61780000000010205	0.61780000000010205
foundation	107826996	A	0	0	20	2	5	1	0	4.3599999049520024e-08	1	3.4378000000004363	4.3599999055565775e-08	3.4378000000004363	3.4378000000004363
foundation	225195318	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	3.6718000000004736	4.1599999112129638e-08	3.6718000000004736	3.6718000000004736
foundation	336608442	A	0	0	20	1	5	1	0	4.7599998867120025e-08	1	1.3884000000001606	4.7599998831415746e-08	1.3884000000001606	1.3884000000001606
foundation	453525405	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.5310000000004607	3.95999991686935e-08	3.5310000000004607	3.5310000000004607
foundation	583290444	A	0	0	20	2	7	1	0	4.3599999049520024e-08	1	0.83780000000012933	4.3599999055565775e-08	0.83780000000012933	0.83780000000012933
foundation	729977333	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	0.94100000000014461	5.3599998550701855e-08	0.94100000000014461	0.94100000000014461
foundation	778004708	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	2.8420000000003824	4.1599999112129638e-08	2.8420000000003824	2.8420000000003824
foundation	788937520	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	1.7370000000001369	4.7599998831415746e-08	1.7370000000001369	1.7370000000001369
foundation	1068950868	A	0	0	20	1	6	1	0	6.1599998102720045e-08	1	1.0026000000001432	6.1599998102401798e-08	1.0026000000001432	1.0026000000001432
foundation	1271726862	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	0.94100000000014461	5.3599998550701855e-08	0.94100000000014461	0.94100000000014461
foundation	1375106269	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	3.39420000000041	4.1599999112129638e-08	3.39420000000041	3.39420000000041
foundation	1505439078	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	2.5428000000002839	4.1599999112129638e-08	2.5428000000002839	2.5428000000002839
foundation	1643980013	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	2.9332000000003404	4.5599998999001912e-08	2.9332000000003404	2.9332000000003404
foundation	1816515304	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.6656000000003246	3.95999991686935e-08	2.6656000000003246	2.6656000000003246
foundation	1878185355	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	3.5846000000004778	5.3599998550701855e-08	3.5846000000004778	3.5846000000004778
foundation	2291205842	A	0	0	20	1	5	1	0	4.7599998867120025e-08	1	1.3884000000001606	4.7599998831415746e-08	1.3884000000001606	1.3884000000001606
foundation	2310828970	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	2.8004000000003657	4.1599999112129638e-08	2.8004000000003657	2.8004000000003657
foundation	2635705287	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	2.5012000000002672	4.3599999055565775e-08	2.5012000000002672	2.5012000000002672
foundation	2816363878	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	2.758800000000349	4.3599999055565775e-08	2.758800000000349	2.758800000000349
foundation	3058714249	A	0	0	20	5	7	1	0	4.9599998769920027e-08	1	0.88740000000012742	4.9599998774851883e-08	0.88740000000012742	0.88740000000012742
foundation	3497518003	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	0.57220000000006621	4.9599998774851883e-08	0.57220000000006621	0.57220000000006621
foundation	3503494022	A	0	0	20	4	3	1	0	1.3459999094142041e-07	1	1.6894000000001483	1.3459999093079489e-07	1.6894000000001483	1.6894000000001483
foundation	3730336998	A	0	0	20	3	5	1	0	4.9599998769920027e-08	1	2.7152000000003227	4.9599998774851883e-08	2.7152000000003227	2.7152000000003227
foundation	3742614128	A	0	0	20	5	4	1	0	4.3599999049520024e-08	1	3.3110000000003765	4.3599999055565775e-08	3.3110000000003765	3.3110000000003765
foundation	3837837394	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	3.4914000000004535	5.3599998550701855e-08	3.4914000000004535	3.4914000000004535
foundation	3985445828	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	3.4914000000004535	5.3599998550701855e-08	3.4914000000004535	3.4914000000004535
foundation	4012011552	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	2.5864000000003102	4.3599999055565775e-08	2.5864000000003102	2.5864000000003102
foundation	4071117824	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	2.9332000000003404	4.5599998999001912e-08	2.9332000000003404	2.9332000000003404
foundation	478600754	A	0	0	50	1	0	1	0	4.3599999049520024e-08	1	3.8066000000004578	4.3599999055565775e-08	3.8066000000004578	3.8066000000004578
foundation	3531969414	A	0	0	50	3	5	1	0	4.1599999134720006e-08	1	3.8482000000004746	4.1599999112129638e-08	3.8482000000004746	3.8482000000004746
foundation	3532211129	A	0	0	50	5	2	1	0	4.1599999134720006e-08	1	3.8898000000004913	4.1599999112129638e-08	3.8898000000004913	3.8898000000004913
foundation	256432416	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	4.4360000000005471	4.5599998999001912e-08	4.4360000000005471	4.4360000000005471
foundation	314009720	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	4.4360000000005471	4.5599998999001912e-08	4.4360000000005471	4.4360000000005471
foundation	740219948	A	0	0	100	6	7	1	0	4.7599998867120025e-08	1	4.8976000000006934	4.7599998831415746e-08	4.8976000000006934	4.8976000000006934
foundation	930772045	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.8084000000006881	3.95999991686935e-08	4.8084000000006881	4.8084000000006881
foundation	933767970	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	5.4478000000007683	4.5599998999001912e-08	5.4478000000007683	5.4478000000007683
foundation	1329828333	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.9788000000007173	4.1599999112129638e-08	4.9788000000007173	4.9788000000007173
foundation	1572936443	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	3.8066000000004578	4.3599999055565775e-08	3.8066000000004578	3.8066000000004578
foundation	1869409464	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.3904000000005681	3.95999991686935e-08	4.3904000000005681	4.3904000000005681
foundation	1980119547	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.8500000000007049	4.1599999112129638e-08	4.8500000000007049	4.8500000000007049
foundation	2268283470	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.7688000000006809	3.95999991686935e-08	4.7688000000006809	4.7688000000006809
foundation	2529606354	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	4.6420000000006212	4.1599999112129638e-08	4.6420000000006212	4.6420000000006212
foundation	2790693802	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	4.6004000000006045	4.1599999112129638e-08	4.6004000000006045	4.6004000000006045
foundation	3265924781	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	5.580600000000743	4.5599998999001912e-08	5.580600000000743	5.580600000000743
foundation	3481129735	A	0	0	100	6	7	1	0	4.7599998867120025e-08	1	4.8976000000006934	4.7599998831415746e-08	4.8976000000006934	4.8976000000006934
foundation	3533163405	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	5.535000000000764	4.1599999112129638e-08	5.535000000000764	5.535000000000764
foundation	3842345602	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	4.012600000000532	4.1599999112129638e-08	4.012600000000532	4.012600000000532
foundation	3888262125	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	5.0204000000007341	4.1599999112129638e-08	5.0204000000007341	5.0204000000007341
foundation	1312491004	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	5.8737999999999975	3.95999991686935e-08	5.8737999999999975	5.8737999999999975
foundation	1364437019	A	0	0	1000	6	2	1	0	4.1599999134720006e-08	1	5.8341999999999974	4.1599999112129638e-08	5.8341999999999974	5.8341999999999974
foundation	4041183186	A	0	0	1000	7	1	1	0	4.1599999134720006e-08	1	5.7093999999999978	4.1599999112129638e-08	5.7093999999999978	5.7093999999999978
foundation	4292347266	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	5.9133999999999975	3.95999991686935e-08	5.9133999999999975	5.9133999999999975
baseline1	542903230	D	3	0	10	4	3	2	1	1.8117157561430457e-14	2.7777777777777781e-14	1.6040000000000987	1.8096635301390052e-14	1.6040000000000987	1.6040000000000987
baseline1	1783907353	D	3	0	10	7	4	2	1	2.2657598921498278e-15	2.7777777777777781e-14	2.5650000000002819	2.2204460492503131e-15	2.5650000000002819	2.5650000000002819
baseline1	3369215771	D	3	0	10	2	3	2	1	2.6625598626119082e-15	2.7777777777777781e-14	1.6556000000001063	2.6645352591003757e-15	1.6556000000001063	1.6556000000001063
baseline1	1906136171	D	3	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.9278000000001612	2.1094237467877974e-15	2.9278000000001612	2.9278000000001612
baseline1	2420777799	D	3	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.4884000000005813	1.5543122344752192e-15	5.4884000000005813	5.4884000000005813
baseline1	2560550077	D	3	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.706400000000599	1.6653345369377348e-15	5.706400000000599	5.706400000000599
baseline1	197459	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92900000000014415	1.5543122344752192e-15	0.92900000000014415	0.92900000000014415
baseline1	2191362820	C	2	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.5174000000002934	2.2204460492503131e-15	2.5174000000002934	2.5174000000002934
baseline1	3091788085	C	2	0	10	2	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.6556000000001063	2.6645352591003757e-15	1.6556000000001063	1.6556000000001063
