# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7167224000000002	0.7167224000000002	250	63	1
baseline1	0.8396224000000001	0.8396224000000001	250	178	1
baseline2	0.53325209759918535	0.53325160000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15773951702136962	0.43840000000091095
foundation	B	25	0.22509880000004948	0.38008000000005493
foundation	C	25	0.16566036800004266	0.38704000000005861
foundation	D	12	0.16577720000012425	0.29760000000101172
baseline1	A	188	0.24427169468091034	0.65522000000006531
baseline1	B	25	0.32580088800004636	0.60362000000006899
baseline1	C	25	0.23875084000003494	0.48002000000007
baseline1	D	12	0.24124588333339925	0.37354000000004817
baseline2	A	188	0.12256998085106369	0.4622
baseline2	B	25	0.11349772800000001	0.25592000000000004
baseline2	C	25	0.11416147200000001	0.27490000000000009
baseline2	D	12	0.13904580000000002	0.27580000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.1461700073930698e-08	1.6659998612222079e-07
foundation	B	25	3.6339357595847886e-15	6.8067594377616516e-15
foundation	C	25	2.8478718427855774e-15	4.8417596605926381e-15
foundation	D	12	3.2170964730075381e-15	6.8067594377616516e-15
baseline1	A	188	2.2779789292093732e-08	1.6659998612222079e-07
baseline1	B	25	5.6150474982889955e-15	1.8117157561430457e-14
baseline1	C	25	3.8024077517796953e-15	6.1779595144123665e-15
baseline1	D	12	2.9621465098700056e-15	4.8441596628464786e-15
baseline2	A	188	1.4173059888831785e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3669088265	C	2	0	10	2	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.5548000000003412	2.4424906541753444e-15	1.5548000000003412	1.5548000000003412
foundation	353259215	C	2	0	20	0	3	2	1	2.6585598628183089e-15	5.5555555555555559e-13	4.6274000000007618	2.6645352591003757e-15	4.6274000000007618	4.6274000000007618
foundation	546581351	C	2	0	20	1	0	2	1	3.1785598200935101e-15	5.5555555555555559e-13	2.6042000000005601	3.219646771412954e-15	2.6042000000005601	2.6042000000005601
foundation	2697749206	C	2	0	20	2	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.5778000000007069	2.2204460492503131e-15	4.5778000000007069	4.5778000000007069
foundation	2824377722	C	2	0	20	2	4	2	1	3.5913597823635922e-15	5.5555555555555559e-13	3.8704000000005863	3.6637359812630166e-15	3.8704000000005863	3.8704000000005863
foundation	3786773997	C	2	0	20	3	2	2	1	4.2873597187491951e-15	5.5555555555555559e-13	3.8008000000005495	4.2188474935755949e-15	3.8008000000005495	3.8008000000005495
foundation	4090705059	C	2	0	20	2	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.5778000000007069	2.2204460492503131e-15	4.5778000000007069	4.5778000000007069
foundation	1416090943	C	2	0	50	4	0	2	1	2.8089598494397492e-15	1.3888888888888889e-12	4.7782000000007656	2.886579864025407e-15	4.7782000000007656	4.7782000000007656
foundation	140836170	C	2	0	100	2	0	2	1	2.0753599053635875e-15	2.7777777777777777e-12	6.7514000000011265	1.9984014443252818e-15	6.7514000000011265	6.7514000000011265
foundation	323149769	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.7996000000011918	1.6653345369377348e-15	7.7996000000011918	7.7996000000011918
foundation	489822515	C	2	0	100	1	2	2	1	2.5593598704963882e-15	2.7777777777777777e-12	6.5294000000011465	2.55351295663786e-15	6.5294000000011465	6.5294000000011465
foundation	2384985807	C	2	0	100	1	4	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.8506000000011227	2.886579864025407e-15	6.8506000000011227	6.8506000000011227
foundation	2520551310	C	2	0	100	2	0	2	1	2.0753599053635875e-15	2.7777777777777777e-12	6.7514000000011265	1.9984014443252818e-15	6.7514000000011265	6.7514000000011265
foundation	3077333275	C	2	0	100	4	1	2	1	1.813759922733826e-15	2.7777777777777777e-12	7.6258000000011634	1.7763568394002505e-15	7.6258000000011634	7.6258000000011634
foundation	3963786690	C	2	0	100	1	4	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.8506000000011227	2.886579864025407e-15	6.8506000000011227	6.8506000000011227
foundation	4106016126	C	2	0	100	2	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.9794000000010783	1.8873791418627661e-15	6.9794000000010783	6.9794000000010783
foundation	3948895260	C	2	0	1000	1	4	2	1	2.0793599051811871e-15	2.7777777777777777e-11	8.5231999999999992	2.1094237467877974e-15	8.5231999999999992	8.5231999999999992
foundation	2764772046	B	1	0	2	2	1	2	1	1.9801599116848663e-15	5.5555555555555549e-14	0.44100000000071304	1.9984014443252818e-15	0.44100000000071304	0.44100000000071304
foundation	49714347	B	1	0	10	4	3	2	1	5.3345596047091223e-15	2.7777777777777779e-13	3.5434000000004744	5.3290705182007514e-15	3.5434000000004744	3.5434000000004744
foundation	191353209	B	1	0	10	1	0	2	1	3.3017598098186309e-15	2.7777777777777779e-13	2.8762000000004946	3.3306690738754696e-15	2.8762000000004946	2.8762000000004946
foundation	757413602	B	1	0	10	3	2	2	1	4.2873597187491951e-15	2.7777777777777779e-13	3.8008000000005495	4.2188474935755949e-15	3.8008000000005495	3.8008000000005495
foundation	774281162	B	1	0	10	3	2	2	1	4.2873597187491951e-15	2.7777777777777779e-13	3.8008000000005495	4.2188474935755949e-15	3.8008000000005495	3.8008000000005495
foundation	818158919	B	1	0	10	1	4	2	1	6.8067594377616516e-15	2.7777777777777779e-13	2.9628000000004704	6.8833827526759706e-15	2.9628000000004704	2.9628000000004704
foundation	843730909	B	1	0	10	0	3	2	1	3.3017598098186309e-15	2.7777777777777779e-13	2.7690000000005739	3.3306690738754696e-15	2.7690000000005739	2.7690000000005739
foundation	1775871495	B	1	0	10	4	0	2	1	3.0553598301219903e-15	2.7777777777777779e-13	1.8818000000004531	3.1086244689504383e-15	1.8818000000004531	1.8818000000004531
foundation	2173147620	B	1	0	10	3	2	2	1	3.4521597942512721e-15	2.7777777777777779e-13	2.653800000000615	3.4416913763379853e-15	2.653800000000615	2.653800000000615
foundation	3195533965	B	1	0	10	1	4	2	1	6.8067594377616516e-15	2.7777777777777779e-13	2.9628000000004704	6.8833827526759706e-15	2.9628000000004704	2.9628000000004704
foundation	3590921913	B	1	0	10	1	3	2	1	3.3129598058605515e-15	2.7777777777777779e-13	3.739200000000551	3.3306690738754696e-15	3.739200000000551	3.739200000000551
foundation	4029867325	B	1	0	10	1	3	2	1	3.3129598058605515e-15	2.7777777777777779e-13	3.739200000000551	3.3306690738754696e-15	3.739200000000551	3.739200000000551
foundation	192955477	B	1	0	20	0	2	2	1	2.6857598587290292e-15	5.5555555555555559e-13	4.6710000000007312	2.6645352591003757e-15	4.6710000000007312	4.6710000000007312
foundation	275007286	B	1	0	20	4	3	2	1	5.3345596047091223e-15	5.5555555555555559e-13	3.5434000000004744	5.3290705182007514e-15	3.5434000000004744	3.5434000000004744
foundation	1832699553	B	1	0	20	3	2	2	1	3.0553598301219903e-15	5.5555555555555559e-13	3.8008000000005495	3.1086244689504383e-15	3.8008000000005495	3.8008000000005495
foundation	2141327837	B	1	0	20	2	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.5778000000007069	2.2204460492503131e-15	4.5778000000007069	4.5778000000007069
foundation	3848393293	B	1	0	20	4	2	2	1	1.9801599116848663e-15	5.5555555555555559e-13	4.4826000000007298	1.9984014443252818e-15	4.4826000000007298	4.4826000000007298
foundation	4042920582	B	1	0	20	0	3	2	1	2.6585598628183089e-15	5.5555555555555559e-13	4.6274000000007618	2.6645352591003757e-15	4.6274000000007618	4.6274000000007618
foundation	4280870201	B	1	0	20	0	2	2	1	2.6857598587290292e-15	5.5555555555555559e-13	4.6710000000007312	2.6645352591003757e-15	4.6710000000007312	4.6710000000007312
foundation	404601482	B	1	0	50	1	3	2	1	2.4601598779760682e-15	1.3888888888888889e-12	4.8774000000008755	2.4424906541753444e-15	4.8774000000008755	4.8774000000008755
foundation	2197003627	B	1	0	50	3	4	2	1	6.1377594469878552e-15	1.3888888888888889e-12	5.906600000001049	6.106226635438361e-15	5.906600000001049	5.906600000001049
foundation	572392247	B	1	0	100	3	4	2	1	6.1377594469878552e-15	2.7777777777777777e-12	5.906600000001049	6.106226635438361e-15	5.906600000001049	5.906600000001049
foundation	1497402736	B	1	0	100	1	2	2	1	2.5593598704963882e-15	2.7777777777777777e-12	6.5294000000011465	2.55351295663786e-15	6.5294000000011465	6.5294000000011465
foundation	1799363601	B	1	0	100	2	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.6602000000011685	2.1094237467877974e-15	6.6602000000011685	6.6602000000011685
foundation	522990885	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.6479999999999997	1.5543122344752192e-15	8.6479999999999997	8.6479999999999997
foundation	260371297	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.10920000000089658	5.159999871828802e-08	0.10920000000089658	0.10920000000089658
foundation	962264563	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.29760000000101172	4.9599998774851883e-08	0.29760000000101172	0.29760000000101172
foundation	1310580867	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.43840000000091095	5.3599998550701855e-08	0.43840000000091095	0.43840000000091095
foundation	1360888579	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.43840000000091095	5.3599998550701855e-08	0.43840000000091095	0.43840000000091095
foundation	1721779536	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.33720000000096206	3.95999991686935e-08	0.33720000000096206	0.33720000000096206
foundation	1819745724	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.10920000000089658	5.159999871828802e-08	0.10920000000089658	0.10920000000089658
foundation	3627498639	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.15080000000091331	4.1599999112129638e-08	0.15080000000091331	0.15080000000091331
foundation	3868571484	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.3848000000009506	4.7599998831415746e-08	0.3848000000009506	0.3848000000009506
foundation	3921838858	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.24800000000095679	4.7599998831415746e-08	0.24800000000095679	0.24800000000095679
foundation	371361516	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.3848000000009506	4.7599998831415746e-08	0.3848000000009506	0.3848000000009506
foundation	1169013592	A	0	0	2	2	0	1	0	4.9599998769920027e-08	1	0.20040000000096825	4.9599998774851883e-08	0.20040000000096825	0.20040000000096825
foundation	1871936176	A	0	0	2	1	2	1	0	5.1599998668720023e-08	1	0.10920000000089658	5.159999871828802e-08	0.10920000000089658	0.10920000000089658
foundation	2521676763	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.43840000000091095	5.3599998550701855e-08	0.43840000000091095	0.43840000000091095
foundation	2930341158	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.43840000000091095	5.3599998550701855e-08	0.43840000000091095	0.43840000000091095
foundation	4274562981	A	0	0	2	1	2	1	0	5.1599998668720023e-08	1	0.10920000000089658	5.159999871828802e-08	0.10920000000089658	0.10920000000089658
foundation	1124379711	A	0	0	5	2	0	1	0	4.9599998769920027e-08	1	0.7498000000009597	4.9599998774851883e-08	0.7498000000009597	0.7498000000009597
foundation	1355952973	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.79940000000101463	4.9599998774851883e-08	0.79940000000101463	0.79940000000101463
foundation	2584233430	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.86100000000101318	6.1599998102401798e-08	0.86100000000101318	0.86100000000101318
foundation	3407012413	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.79940000000101463	4.9599998774851883e-08	0.79940000000101463	0.79940000000101463
foundation	3692357821	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.86100000000101318	6.1599998102401798e-08	0.86100000000101318	0.86100000000101318
foundation	3701309123	A	0	0	5	2	0	1	0	1.6659998612222079e-07	1	0.70020000000090477	1.665999861399925e-07	0.70020000000090477	0.70020000000090477
foundation	4265103033	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.4920000000008713	5.3599998550701855e-08	0.4920000000008713	0.4920000000008713
foundation	13816589	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	2.495000000000573	6.9599997543079439e-08	2.495000000000573	2.495000000000573
foundation	157144330	A	0	0	10	3	4	1	0	1.025999947366202e-07	1	1.6574000000003934	1.0259999472239656e-07	1.6574000000003934	1.6574000000003934
foundation	246849373	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.8322000000003982	6.1599998102401798e-08	1.8322000000003982	1.8322000000003982
foundation	360116441	A	0	0	10	4	3	1	0	8.6599996250220117e-08	1	3.5434000000004744	8.6599996285130487e-08	3.5434000000004744	3.5434000000004744
foundation	506156411	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	3.4568000000004986	5.159999871828802e-08	3.4568000000004986	3.4568000000004986
foundation	607031027	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	2.495000000000573	6.9599997543079439e-08	2.495000000000573	2.495000000000573
foundation	725839854	A	0	0	10	1	4	1	0	8.6599996250220117e-08	1	2.9628000000004704	8.6599996285130487e-08	2.9628000000004704	2.9628000000004704
foundation	764882224	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	2.653800000000615	4.9599998774851883e-08	2.653800000000615	2.653800000000615
foundation	889815681	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	4.0186000000006743	7.8599996955475149e-08	4.0186000000006743	4.0186000000006743
foundation	895088879	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	3.940000000000623	6.9599997543079439e-08	3.940000000000623	3.940000000000623
foundation	953756478	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.8322000000003982	6.1599998102401798e-08	1.8322000000003982	1.8322000000003982
foundation	1065708584	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.719000000000392	6.1599998102401798e-08	1.719000000000392	1.719000000000392
foundation	1088134444	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	1.7706000000003996	5.159999871828802e-08	1.7706000000003996	1.7706000000003996
foundation	1145781305	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	2.5426000000005615	4.7599998831415746e-08	2.5426000000005615	2.5426000000005615
foundation	1150316550	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	2.7154000000006135	6.1599998102401798e-08	2.7154000000006135	2.7154000000006135
foundation	1301828026	A	0	0	10	1	4	1	0	7.859999691102008e-08	1	0.99320000000022901	7.8599996955475149e-08	0.99320000000022901	0.99320000000022901
foundation	1305631961	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	3.6916000000005624	6.9599997543079439e-08	3.6916000000005624	3.6916000000005624
foundation	1345544505	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.86100000000101318	6.1599998102401798e-08	0.86100000000101318	0.86100000000101318
foundation	1438530139	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.79940000000101463	4.9599998774851883e-08	0.79940000000101463	0.79940000000101463
foundation	1547840288	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	3.0244000000004689	6.1599998102401798e-08	3.0244000000004689	3.0244000000004689
foundation	1618357750	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	4.0186000000006743	7.8599996955475149e-08	4.0186000000006743	4.0186000000006743
foundation	1748954997	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	3.6916000000005624	6.9599997543079439e-08	3.6916000000005624	3.6916000000005624
foundation	1751601808	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	2.0030000000004975	6.9599997543079439e-08	2.0030000000004975	2.0030000000004975
foundation	1785814108	A	0	1	10	3	0	1	0	6.9599997577920062e-08	1	1.5052000000002863	6.9599997543079439e-08	1.5052000000002863	1.5052000000002863
foundation	2075269225	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	2.8226000000005342	5.3599998550701855e-08	2.8226000000005342	2.8226000000005342
foundation	2093136201	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	2.653800000000615	4.9599998774851883e-08	2.653800000000615	2.653800000000615
foundation	2226416469	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	3.0244000000004689	6.1599998102401798e-08	3.0244000000004689	3.0244000000004689
foundation	2298903063	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	2.495000000000573	6.9599997543079439e-08	2.495000000000573	2.495000000000573
foundation	2470426958	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	1.9334000000004608	5.159999871828802e-08	1.9334000000004608	1.9334000000004608
foundation	2603749152	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	1.5052000000002863	6.9599997543079439e-08	1.5052000000002863	1.5052000000002863
foundation	2619210542	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	3.940000000000623	6.9599997543079439e-08	3.940000000000623	3.940000000000623
foundation	2639677918	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.8322000000003982	6.1599998102401798e-08	1.8322000000003982	1.8322000000003982
foundation	2667496928	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	1.8818000000004531	4.9599998774851883e-08	1.8818000000004531	1.8818000000004531
foundation	2760005068	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.7498000000009597	4.9599998774851883e-08	0.7498000000009597	0.7498000000009597
foundation	2798781444	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.79940000000101463	4.9599998774851883e-08	0.79940000000101463	0.79940000000101463
foundation	2818040005	A	0	0	10	3	4	1	0	1.025999947366202e-07	1	1.6574000000003934	1.0259999472239656e-07	1.6574000000003934	1.6574000000003934
foundation	2820035931	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	2.0030000000004975	6.9599997543079439e-08	2.0030000000004975	2.0030000000004975
foundation	2858022448	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	3.6220000000005257	7.8599996955475149e-08	3.6220000000005257	3.6220000000005257
foundation	2864089969	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	3.6916000000005624	6.9599997543079439e-08	3.6916000000005624	3.6916000000005624
foundation	2869787382	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.4920000000008713	5.3599998550701855e-08	0.4920000000008713	0.4920000000008713
foundation	2876017668	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	3.739200000000551	4.7599998831415746e-08	3.739200000000551	3.739200000000551
foundation	3126531694	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.719000000000392	6.1599998102401798e-08	1.719000000000392	1.719000000000392
foundation	3172541377	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	3.940000000000623	6.9599997543079439e-08	3.940000000000623	3.940000000000623
foundation	3434260330	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	3.6220000000005257	7.8599996955475149e-08	3.6220000000005257	3.6220000000005257
