# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S50_8ecu_50signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3401911999999998	0.3401911999999998	50	12	1
baseline1	0.34401119999999996	0.34401119999999996	50	15	1
baseline2	0.21652329675227552	0.21652319999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.060646378947388134	0.1502000000002397
foundation	B	5	0.10665600000015615	0.1502000000002397
foundation	C	5	0.079433600000110446	0.20720000000051186
foundation	D	2	0.055034000000012497	0.089660000000020543
baseline1	A	38	0.05724932631580839	0.13540000000023156
baseline1	B	5	0.13067200000012294	0.20280000000030896
baseline1	C	5	0.075981600000068289	0.16120000000029222
baseline1	D	2	0.057492000000013088	0.089760000000021017
baseline2	A	38	0.046462736842105265	0.1002
baseline2	B	5	0.091323999999999989	0.15279999999999999
baseline2	C	5	0.054767999999999997	0.11119999999999999
baseline2	D	2	0.045010000000000001	0.072919999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3073683270467395e-08	6.9599997577920062e-08
foundation	B	5	1.8883199176118418e-15	2.1705598988519072e-15
foundation	C	5	1.7297599277837461e-15	1.8969599172925461e-15
foundation	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	38	3.9368420373528441e-08	6.9599997577920062e-08
baseline1	B	5	1.907359916271426e-15	2.2657598921498278e-15
baseline1	C	5	1.8423999202282906e-15	2.2657598921498278e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	2.0451476769410777e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1032774952	A	0	0	10	0	6	1	0	6.9599997577920062e-08	1	0.7808000000001698	6.9599997543079439e-08	0.7808000000001698	0.7808000000001698
foundation	1086184159	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	0.86200000000019372	4.1599999112129638e-08	0.86200000000019372	0.86200000000019372
foundation	1685376084	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	0.38240000000007512	4.1599999112129638e-08	0.38240000000007512	0.38240000000007512
foundation	2489392124	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	0.50320000000010623	4.1599999112129638e-08	0.50320000000010623	0.50320000000010623
foundation	3398890528	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	0.63000000000016598	4.3599999055565775e-08	0.63000000000016598	0.63000000000016598
foundation	3680395612	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.7112000000001899	3.95999991686935e-08	0.7112000000001899	0.7112000000001899
foundation	4027432572	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.0284000000002607	4.3599999055565775e-08	1.0284000000002607	1.0284000000002607
foundation	4047747606	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.94320000000021764	3.95999991686935e-08	0.94320000000021764	0.94320000000021764
foundation	4067169527	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.67160000000018272	4.1599999112129638e-08	0.67160000000018272	0.67160000000018272
foundation	1209733618	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	1.5396000000004051	4.1599999112129638e-08	1.5396000000004051	1.5396000000004051
foundation	1989678685	A	0	0	20	6	7	1	0	4.1599999134720006e-08	1	1.3672000000003663	4.1599999112129638e-08	1.3672000000003663	1.3672000000003663
foundation	2007575540	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	1.2840000000003329	4.1599999112129638e-08	1.2840000000003329	1.2840000000003329
foundation	2691316999	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5812000000004218	4.1599999112129638e-08	1.5812000000004218	1.5812000000004218
foundation	2923706489	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.8328000000004181	3.95999991686935e-08	1.8328000000004181	1.8328000000004181
foundation	3210707681	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.54480000000012296	4.1599999112129638e-08	0.54480000000012296	0.54480000000012296
foundation	3457610319	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3256000000003496	4.1599999112129638e-08	1.3256000000003496	1.3256000000003496
foundation	3491237319	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	1.6228000000004386	4.1599999112129638e-08	1.6228000000004386	1.6228000000004386
foundation	3503072431	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.0284000000002607	4.3599999055565775e-08	1.0284000000002607	1.0284000000002607
foundation	3789087101	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	1.4148000000003549	4.7599998831415746e-08	1.4148000000003549	1.4148000000003549
foundation	4011180922	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	1.4148000000003549	4.7599998831415746e-08	1.4148000000003549	1.4148000000003549
foundation	4220338668	A	0	0	50	7	5	1	0	4.5599998960320021e-08	1	1.9180000000004043	4.5599998999001912e-08	1.9180000000004043	1.9180000000004043
foundation	99235595	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	2.468800000000499	4.1599999112129638e-08	2.468800000000499	2.468800000000499
foundation	1955633532	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	2.3460000000004584	4.5599998999001912e-08	2.3460000000004584	2.3460000000004584
foundation	2060762833	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	2.4272000000004823	3.95999991686935e-08	2.4272000000004823	2.4272000000004823
foundation	2351578158	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	1.9576000000004115	3.95999991686935e-08	1.9576000000004115	1.9576000000004115
foundation	2691836180	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	2.5520000000005325	4.1599999112129638e-08	2.5520000000005325	2.5520000000005325
foundation	2987388890	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6708000000005541	3.95999991686935e-08	2.6708000000005541	2.6708000000005541
foundation	4210415218	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	2.5104000000005158	4.1599999112129638e-08	2.5104000000005158	2.5104000000005158
foundation	1189353550	A	0	0	1000	7	6	1	0	4.5599998960320021e-08	1	2.7164000000000006	4.5599998999001912e-08	2.7164000000000006	2.7164000000000006
foundation	3696608729	A	0	0	1000	1	5	1	0	4.1599999134720006e-08	1	2.7580000000000005	4.1599999112129638e-08	2.7580000000000005	2.7580000000000005
baseline1	3726464060	D	3	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7952000000004205	1.5543122344752192e-15	1.7952000000004205	1.7952000000004205
baseline1	2655735407	D	3	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5224000000005162	1.6653345369377348e-15	2.5224000000005162	2.5224000000005162
baseline1	641764082	C	2	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.16120000000029222	1.6653345369377348e-15	0.16120000000029222	0.16120000000029222
baseline1	954540608	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.036400000000242	1.5543122344752192e-15	1.036400000000242	1.036400000000242
baseline1	1726598944	C	2	0	20	6	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.2504000000002975	2.2204460492503131e-15	1.2504000000002975	1.2504000000002975
baseline1	292559352	C	2	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6868000000005168	1.5543122344752192e-15	2.6868000000005168	2.6868000000005168
baseline1	2222657559	C	2	0	100	7	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.5680000000004952	2.1094237467877974e-15	2.5680000000004952	2.5680000000004952
baseline1	2690619092	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.20280000000030896	1.6653345369377348e-15	0.20280000000030896	0.20280000000030896
baseline1	2336163278	B	1	0	2	0	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.27080000000046311	2.2204460492503131e-15	0.27080000000046311	0.27080000000046311
baseline1	4247965540	B	1	0	10	5	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2920000000003142	1.6653345369377348e-15	1.2920000000003142	1.2920000000003142
baseline1	835370587	B	1	0	20	6	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8824000000004162	2.1094237467877974e-15	1.8824000000004162	1.8824000000004162
baseline1	3710775295	B	1	0	20	5	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8368000000004372	1.6653345369377348e-15	1.8368000000004372	1.8368000000004372
baseline1	911597361	A	0	0	2	0	2	2	1	2.2657598921498278e-15	1	0.27080000000046311	2.2204460492503131e-15	0.27080000000046311	0.27080000000046311
baseline1	124306605	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.34280000000006794	3.95999991686935e-08	0.34280000000006794	0.34280000000006794
baseline1	161972155	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.30320000000006075	4.1599999112129638e-08	0.30320000000006075	0.30320000000006075
baseline1	34933954	A	0	0	10	6	0	2	1	2.2657598921498278e-15	1	1.2504000000002975	2.2204460492503131e-15	1.2504000000002975	1.2504000000002975
baseline1	319863244	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	0.54880000000014206	4.3599999055565775e-08	0.54880000000014206	0.54880000000014206
baseline1	394649710	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.46360000000009904	3.95999991686935e-08	0.46360000000009904	0.46360000000009904
baseline1	783617693	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.50520000000011578	4.1599999112129638e-08	0.50520000000011578	0.50520000000011578
baseline1	783870980	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.74320000000017217	4.1599999112129638e-08	0.74320000000017217	0.74320000000017217
baseline1	1032774952	A	0	0	10	0	6	1	0	6.9599997577920062e-08	1	0.70160000000015543	6.9599997543079439e-08	0.70160000000015543	0.70160000000015543
baseline1	1086184159	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	0.63200000000017553	4.1599999112129638e-08	0.63200000000017553	0.63200000000017553
baseline1	1685376084	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	0.42400000000009186	4.1599999112129638e-08	0.42400000000009186	0.42400000000009186
baseline1	2489392124	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	0.87000000000023192	4.1599999112129638e-08	0.87000000000023192	0.87000000000023192
baseline1	3398890528	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	0.54880000000014206	4.3599999055565775e-08	0.54880000000014206	0.54880000000014206
baseline1	3680395612	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.99680000000023483	3.95999991686935e-08	0.99680000000023483	0.99680000000023483
baseline1	4027432572	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.82840000000021519	4.3599999055565775e-08	0.82840000000021519	0.82840000000021519
baseline1	4047747606	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.38240000000007512	3.95999991686935e-08	0.38240000000007512	0.38240000000007512
baseline1	4067169527	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.5904000000001588	4.1599999112129638e-08	0.5904000000001588	0.5904000000001588
baseline1	1209733618	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	1.6288000000004104	4.1599999112129638e-08	1.6288000000004104	1.6288000000004104
baseline1	1989678685	A	0	0	20	6	7	1	0	4.1599999134720006e-08	1	1.6704000000004271	4.1599999112129638e-08	1.6704000000004271	1.6704000000004271
baseline1	2007575540	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	1.3752000000003477	4.1599999112129638e-08	1.3752000000003477	1.3752000000003477
baseline1	2691316999	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4980000000003884	4.1599999112129638e-08	1.4980000000003884	1.4980000000003884
baseline1	2923706489	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.7100000000004343	3.95999991686935e-08	1.7100000000004343	1.7100000000004343
baseline1	3210707681	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.50520000000011578	4.1599999112129638e-08	0.50520000000011578	0.50520000000011578
baseline1	3457610319	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4564000000003716	4.1599999112129638e-08	1.4564000000003716	1.4564000000003716
baseline1	3491237319	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	1.333600000000331	4.1599999112129638e-08	1.333600000000331	1.333600000000331
baseline1	3503072431	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.82840000000021519	4.3599999055565775e-08	0.82840000000021519	0.82840000000021519
baseline1	3789087101	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	1.5456000000003769	4.7599998831415746e-08	1.5456000000003769	1.5456000000003769
baseline1	4011180922	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	1.5456000000003769	4.7599998831415746e-08	1.5456000000003769	1.5456000000003769
baseline1	4220338668	A	0	0	50	7	5	1	0	4.5599998960320021e-08	1	1.9280000000003952	4.5599998999001912e-08	1.9280000000003952	1.9280000000003952
baseline1	99235595	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	2.3124000000004798	4.1599999112129638e-08	2.3124000000004798	2.3124000000004798
baseline1	1955633532	A	0	0	100	7	3	2	1	2.0793599051811871e-15	1	2.5680000000004952	2.1094237467877974e-15	2.5680000000004952	2.5680000000004952
baseline1	2060762833	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	2.4808000000004995	3.95999991686935e-08	2.4808000000004995	2.4808000000004995
baseline1	2351578158	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	1.9676000000004024	3.95999991686935e-08	1.9676000000004024	1.9676000000004024
baseline1	2691836180	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	2.0092000000004191	4.1599999112129638e-08	2.0092000000004191	2.0092000000004191
baseline1	2987388890	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6472000000005096	3.95999991686935e-08	2.6472000000005096	2.6472000000005096
baseline1	4210415218	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	2.3540000000004966	4.1599999112129638e-08	2.3540000000004966	2.3540000000004966
baseline1	1189353550	A	0	0	1000	7	6	1	0	4.5599998960320021e-08	1	2.7740000000000005	4.5599998999001912e-08	2.7740000000000005	2.7740000000000005
baseline1	3696608729	A	0	0	1000	1	5	1	0	4.1599999134720006e-08	1	2.7284000000000006	4.1599999112129638e-08	2.7284000000000006	2.7284000000000006
baseline2	3726464060	D	3	0	20	3	6	1	0	0	5.5555555555555561e-14	1.4584001306726517	0	1.4583999999999999	1.6375999999999999
baseline2	2655735407	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.7100001532160141	0	1.7100000000000004	1.8892000000000004
baseline2	641764082	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.11120000684992042	0	0.11119999999999999	0.17280000000000001
baseline2	954540608	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	0.82640007404544658	0	0.8263999999999998	1.0055999999999998
baseline2	1726598944	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	0.87400007831044502	0	0.87399999999999967	0.96359999999999968
baseline2	292559352	C	2	0	100	1	7	1	0	0	2.7777777777777777e-12	1.8348001643980958	0	1.8348000000000007	1.9244000000000006
baseline2	2222657559	C	2	0	100	7	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7952001608499457	1.1102230246251565e-16	1.7952000000000004	1.8848000000000003
baseline2	2690619092	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.15280000941248059	0	0.15279999999999999	0.21439999999999998
baseline2	2336163278	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.20040001354704096	0	0.20039999999999999	0.26800000000000002
baseline2	4247965540	B	1	0	10	5	7	1	0	0	2.7777777777777779e-13	0.70160006286336563	0	0.7016	0.88080000000000003
baseline2	835370587	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	1.4188001271244912	0	1.4187999999999998	1.5979999999999999
baseline2	3710775295	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	1.2504001120358497	0	1.2503999999999995	1.4295999999999995
baseline2	911597361	A	0	0	2	0	2	1	0	0	1	0.20040001354704096	0	0.20039999999999999	0.20039999999999999
baseline2	124306605	A	0	0	5	1	0	1	0	0	1	0.28160001903616128	0	0.28159999999999996	0.28159999999999996
baseline2	161972155	A	0	0	5	2	1	1	0	0	1	0.2420000163592011	0	0.24199999999999999	0.24199999999999999
baseline2	34933954	A	0	0	10	6	0	1	0	0	1	0.87400007831044502	0	0.87399999999999967	0.87399999999999967
baseline2	319863244	A	0	0	10	1	6	1	0	0	1	0.48760003296176213	0	0.48759999999999992	0.48759999999999992
baseline2	394649710	A	0	0	10	6	5	1	0	0	1	0.40240002720224183	0	0.40239999999999998	0.40239999999999998
baseline2	783617693	A	0	0	10	3	0	1	0	0	1	0.44400003001440203	0	0.44399999999999995	0.44399999999999995
baseline2	783870980	A	0	0	10	0	1	1	0	0	1	0.66000005913600523	0	0.65999999999999992	0.65999999999999992
baseline2	1032774952	A	0	0	10	0	6	1	0	0	1	0.61840005540864484	0	0.61839999999999995	0.61839999999999995
baseline2	1086184159	A	0	0	10	0	7	1	0	0	1	0.57080003858608253	0	0.57079999999999986	0.57079999999999986
baseline2	1685376084	A	0	0	10	7	3	1	0	0	1	0.36280002452528165	0	0.36280000000000001	0.36280000000000001
baseline2	2489392124	A	0	0	10	5	3	1	0	0	1	0.78680007049728629	0	0.78679999999999994	0.78679999999999994
baseline2	3398890528	A	0	0	10	1	6	1	0	0	1	0.48760003296176213	0	0.48759999999999992	0.48759999999999992
baseline2	3680395612	A	0	0	10	4	7	1	0	0	1	0.91360008185860886	0	0.91359999999999975	0.91359999999999975
baseline2	4027432572	A	0	0	10	3	4	1	0	0	1	0.7452000667699259	0	0.74519999999999986	0.74519999999999986
baseline2	4047747606	A	0	0	10	4	2	1	0	0	1	0.32120002171312145	0	0.32119999999999999	0.32119999999999999
baseline2	4067169527	A	0	0	10	2	4	1	0	0	1	0.52920003577392227	0	0.52919999999999989	0.52919999999999989
baseline2	1209733618	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	1.2920001157632122	1.1102230246251565e-16	1.2919999999999996	1.2919999999999996
baseline2	1989678685	A	0	0	20	6	7	1	0	0	1	1.3336001194905707	0	1.3335999999999997	1.3335999999999997
baseline2	2007575540	A	0	0	20	5	2	1	0	0	1	0.99680017224701378	0	0.99679999999999969	0.99679999999999969
baseline2	2691316999	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.1632001042227311	1.1102230246251565e-16	1.1631999999999996	1.1631999999999996
baseline2	2923706489	A	0	0	20	7	4	1	0	0	1	1.3732001230387307	0	1.3731999999999998	1.3731999999999998
baseline2	3210707681	A	0	0	20	3	0	1	0	0	1	0.44400003001440203	0	0.44399999999999995	0.44399999999999995
baseline2	3457610319	A	0	0	20	0	2	1	0	0	1	1.0384001794354909	0	1.0383999999999995	1.0383999999999995
baseline2	3491237319	A	0	0	20	2	7	1	0	0	1	0.95520016505853633	0	0.9551999999999996	0.9551999999999996
baseline2	3503072431	A	0	0	20	3	4	1	0	0	1	0.7452000667699259	0	0.74519999999999986	0.74519999999999986
baseline2	3789087101	A	0	0	20	4	6	1	0	0	1	1.2088001083084892	0	1.2087999999999994	1.2087999999999994
