# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42950080000000024	0.42950080000000024	120	30	1
baseline1	0.48653679999999994	0.48653679999999994	120	65	1
baseline2	0.30186377697807687	0.30186359999999984	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.071477875555566839	0.18366000000000895
foundation	B	12	0.076746666666680549	0.22600000000011278
foundation	C	12	0.077881866666673419	0.14680000000001314
foundation	D	6	0.12814766666668617	0.18366000000000895
baseline1	A	90	0.10400804888892365	0.25418000000004215
baseline1	B	12	0.099170500000036355	0.32940000000030523
baseline1	C	12	0.11188870000001577	0.18280000000003155
baseline1	D	6	0.13402066666674858	0.21430000000020755
baseline2	A	90	0.065982146666666672	0.23380000000000001
baseline2	B	12	0.056465333333333347	0.27339999999999998
baseline2	C	12	0.066708099999999979	0.12727999999999998
baseline2	D	6	0.086192666666666654	0.1615

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.7866664680648853e-08	1.3459999094142041e-07
foundation	B	12	2.3374932159356682e-15	3.7945597662551131e-15
foundation	C	12	2.7710265158542565e-15	3.7945597662551131e-15
foundation	D	6	2.5758931949804425e-15	4.8441596628464786e-15
baseline1	A	90	3.6688888967155529e-08	1.3459999094142041e-07
baseline1	B	12	2.9927098219062679e-15	6.1779595144123665e-15
baseline1	C	12	3.8004430841162448e-15	6.1779595144123665e-15
baseline1	D	6	2.7669598482240161e-15	4.8441596628464786e-15
baseline2	A	90	4.1941758708061468e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4048651684	B	1	0	10	2	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.87080000000008795	1.7763568394002505e-15	0.87080000000008795	0.87080000000008795
foundation	2031254879	B	1	0	20	3	0	2	1	2.444159878769668e-15	5.5555555555555559e-13	1.9518000000000484	2.4424906541753444e-15	1.9518000000000484	1.9518000000000484
foundation	2746031399	B	1	0	20	2	0	2	1	3.7305597701975131e-15	5.5555555555555559e-13	0.76560000000006312	3.6637359812630166e-15	0.76560000000006312	0.76560000000006312
foundation	3391601809	B	1	0	20	0	4	2	1	2.1465598999703064e-15	5.5555555555555559e-13	2.5130000000001473	2.2204460492503131e-15	2.5130000000001473	2.5130000000001473
foundation	3992859174	B	1	0	20	4	2	2	1	2.9321598399040697e-15	5.5555555555555559e-13	1.4680000000001314	2.886579864025407e-15	1.4680000000001314	1.4680000000001314
foundation	4239459078	B	1	0	50	4	3	2	1	2.0793599051811871e-15	1.3888888888888889e-12	2.7510000000003174	2.1094237467877974e-15	2.7510000000003174	2.7510000000003174
foundation	2615112693	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.220600000000104	1.5543122344752192e-15	3.220600000000104	3.220600000000104
foundation	3746223878	B	1	0	100	4	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.7510000000003174	2.1094237467877974e-15	2.7510000000003174	2.7510000000003174
foundation	3817569982	B	1	0	100	2	4	2	1	2.1625598992247077e-15	2.7777777777777777e-12	2.9630000000003065	2.2204460492503131e-15	2.9630000000003065	2.9630000000003065
foundation	3908445400	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9194000000003371	1.6653345369377348e-15	2.9194000000003371	2.9194000000003371
foundation	574196620	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.10120000000011942	5.3599998550701855e-08	0.10120000000011942	0.10120000000011942
foundation	1423874360	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.10120000000011942	5.3599998550701855e-08	0.10120000000011942	0.10120000000011942
foundation	1744617430	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.10120000000011942	5.3599998550701855e-08	0.10120000000011942	0.10120000000011942
foundation	1834997025	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.14680000000009841	4.5599998999001912e-08	0.14680000000009841	0.14680000000009841
foundation	1020797981	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.26300000000009049	4.9599998774851883e-08	0.26300000000009049	0.26300000000009049
foundation	1821819596	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.10120000000011942	5.3599998550701855e-08	0.10120000000011942	0.10120000000011942
foundation	916857225	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.45400000000006457	4.3599999055565775e-08	0.45400000000006457	0.45400000000006457
foundation	3198084241	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.41040000000009513	4.5599998999001912e-08	0.41040000000009513	0.41040000000009513
foundation	3821024545	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.41040000000009513	4.5599998999001912e-08	0.41040000000009513	0.41040000000009513
foundation	3847764338	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.3648000000000593	4.9599998774851883e-08	0.3648000000000593	0.3648000000000593
foundation	150072699	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.648200000000088	4.5599998999001912e-08	1.648200000000088	1.648200000000088
foundation	740923300	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.3648000000000593	4.9599998774851883e-08	0.3648000000000593	0.3648000000000593
foundation	744942475	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.54920000000004165	5.159999871828802e-08	0.54920000000004165	0.54920000000004165
foundation	936103271	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.8366000000000895	4.5599998999001912e-08	1.8366000000000895	1.8366000000000895
foundation	944917096	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	1.602600000000109	1.3459999093079489e-07	1.602600000000109	1.602600000000109
foundation	1097579643	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.49760000000003402	4.3599999055565775e-08	0.49760000000003402	0.49760000000003402
foundation	1120798081	A	0	1	10	0	2	1	0	5.1599998668720023e-08	1	0.54920000000004165	5.159999871828802e-08	0.54920000000004165	0.54920000000004165
foundation	1204133494	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.648200000000088	4.5599998999001912e-08	1.648200000000088	1.648200000000088
foundation	1235721762	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.6998000000000957	5.159999871828802e-08	1.6998000000000957	1.6998000000000957
foundation	1690789345	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.82720000000006166	6.1599998102401798e-08	0.82720000000006166	0.82720000000006166
foundation	1787653095	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.325200000000109	5.159999871828802e-08	1.325200000000109	1.325200000000109
foundation	1834385548	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.45400000000006457	4.3599999055565775e-08	0.45400000000006457	0.45400000000006457
foundation	2020741204	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.54920000000004165	5.159999871828802e-08	0.54920000000004165	0.54920000000004165
foundation	2057799093	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	1.0476000000001022	5.3599998550701855e-08	1.0476000000001022	1.0476000000001022
foundation	2284557539	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.6998000000000957	5.159999871828802e-08	1.6998000000000957	1.6998000000000957
foundation	2520895123	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.49760000000003402	4.3599999055565775e-08	0.49760000000003402	0.49760000000003402
foundation	2530514799	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.99400000000008504	6.1599998102401798e-08	0.99400000000008504	0.99400000000008504
foundation	2557076137	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	0.6188000000000784	6.9599997543079439e-08	0.6188000000000784	0.6188000000000784
foundation	2757835999	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.67040000000008604	5.159999871828802e-08	0.67040000000008604	0.67040000000008604
foundation	2922731781	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.54920000000004165	5.159999871828802e-08	0.54920000000004165	0.54920000000004165
foundation	2963153969	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.54920000000004165	5.159999871828802e-08	0.54920000000004165	0.54920000000004165
foundation	3117568263	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	1.602600000000109	1.3459999093079489e-07	1.602600000000109	1.602600000000109
foundation	3248800134	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	0.6188000000000784	6.9599997543079439e-08	0.6188000000000784	0.6188000000000784
foundation	3916511993	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	1.602600000000109	1.3459999093079489e-07	1.602600000000109	1.602600000000109
foundation	3937908908	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.4680000000001314	6.1599998102401798e-08	1.4680000000001314	1.4680000000001314
foundation	4284617294	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	1.7494000000000938	4.9599998774851883e-08	1.7494000000000938	1.7494000000000938
foundation	92224236	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.602600000000109	1.3459999093079489e-07	1.602600000000109	1.602600000000109
foundation	132913552	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.602600000000109	1.3459999093079489e-07	1.602600000000109	1.602600000000109
foundation	244025583	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.325200000000109	5.159999871828802e-08	1.325200000000109	1.325200000000109
foundation	709123573	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3668000000001257	4.1599999112129638e-08	1.3668000000001257	1.3668000000001257
foundation	830638243	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	0.6188000000000784	6.9599997543079439e-08	0.6188000000000784	0.6188000000000784
foundation	993787669	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.602600000000109	1.3459999093079489e-07	1.602600000000109	1.602600000000109
foundation	1466865318	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	0.6188000000000784	6.9599997543079439e-08	0.6188000000000784	0.6188000000000784
foundation	1572508921	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.82720000000006166	6.1599998102401798e-08	0.82720000000006166	0.82720000000006166
foundation	1647391280	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	0.67040000000008604	5.159999871828802e-08	0.67040000000008604	0.67040000000008604
foundation	1696056703	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	0.6188000000000784	6.9599997543079439e-08	0.6188000000000784	0.6188000000000784
foundation	1772318196	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9934000000000651	4.1599999112129638e-08	1.9934000000000651	1.9934000000000651
foundation	1795749805	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.2736000000001013	4.7599998831415746e-08	1.2736000000001013	1.2736000000001013
foundation	1852393579	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.325200000000109	5.159999871828802e-08	1.325200000000109	1.325200000000109
foundation	1904102273	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.325200000000109	5.159999871828802e-08	1.325200000000109	1.325200000000109
foundation	1926683310	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.9518000000000484	4.5599998999001912e-08	1.9518000000000484	1.9518000000000484
foundation	1930831270	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	1.0476000000001022	5.3599998550701855e-08	1.0476000000001022	1.0476000000001022
foundation	1954037492	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.82720000000006166	6.1599998102401798e-08	0.82720000000006166	0.82720000000006166
foundation	1955673151	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	0.67040000000008604	5.159999871828802e-08	0.67040000000008604	0.67040000000008604
foundation	2092446167	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	0.93240000000008649	6.1599998102401798e-08	0.93240000000008649	0.93240000000008649
foundation	2587144711	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.0350000000000819	4.1599999112129638e-08	2.0350000000000819	2.0350000000000819
foundation	2652381937	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	0.76560000000006312	5.3599998550701855e-08	0.76560000000006312	0.76560000000006312
foundation	2907904522	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	2.4018000000000939	5.159999871828802e-08	2.4018000000000939	2.4018000000000939
foundation	2936621318	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.82720000000006166	6.1599998102401798e-08	0.82720000000006166	0.82720000000006166
foundation	2944614537	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	2.5586000000001832	4.5599998999001912e-08	2.5586000000001832	2.5586000000001832
foundation	3240120916	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.602600000000109	1.3459999093079489e-07	1.602600000000109	1.602600000000109
foundation	3764403704	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.87080000000008795	4.3599999055565775e-08	0.87080000000008795	0.87080000000008795
foundation	4082918094	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	2.4018000000000939	5.159999871828802e-08	2.4018000000000939	2.4018000000000939
foundation	4101871384	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	2.4018000000000939	5.159999871828802e-08	2.4018000000000939	2.4018000000000939
foundation	4155485626	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.7494000000000938	4.9599998774851883e-08	1.7494000000000938	1.7494000000000938
foundation	4251313187	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.602600000000109	1.3459999093079489e-07	1.602600000000109	1.602600000000109
foundation	3707067062	A	0	0	50	1	3	1	0	5.1599998668720023e-08	1	2.7054000000002816	5.159999871828802e-08	2.7054000000002816	2.7054000000002816
foundation	3962595415	A	0	0	50	2	4	1	0	4.9599998769920027e-08	1	2.6538000000002739	4.9599998774851883e-08	2.6538000000002739	2.6538000000002739
foundation	49467399	A	0	0	100	2	4	1	0	4.9599998769920027e-08	1	2.6538000000002739	4.9599998774851883e-08	2.6538000000002739	2.6538000000002739
foundation	130812397	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	2.7054000000002816	5.159999871828802e-08	2.7054000000002816	2.7054000000002816
foundation	248778393	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	2.83820000000037	4.5599998999001912e-08	2.83820000000037	2.83820000000037
foundation	859029944	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.5814000000001442	4.1599999112129638e-08	3.5814000000001442	3.5814000000001442
foundation	902374145	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.5398000000001275	4.1599999112129638e-08	3.5398000000001275	3.5398000000001275
foundation	1395171918	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	3.3098000000001093	4.3599999055565775e-08	3.3098000000001093	3.3098000000001093
foundation	1552307811	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	3.4090000000001055	5.3599998550701855e-08	3.4090000000001055	3.4090000000001055
foundation	1667081680	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	3.2662000000001399	4.5599998999001912e-08	3.2662000000001399	3.2662000000001399
foundation	1746079893	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4982000000001108	3.95999991686935e-08	3.4982000000001108	3.4982000000001108
foundation	1884467277	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8778000000003203	3.95999991686935e-08	2.8778000000003203	2.8778000000003203
foundation	1924601041	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	2.7054000000002816	5.159999871828802e-08	2.7054000000002816	2.7054000000002816
foundation	2332117613	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	2.9630000000003065	4.3599999055565775e-08	2.9630000000003065	2.9630000000003065
foundation	2689684108	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	2.7054000000002816	5.159999871828802e-08	2.7054000000002816	2.7054000000002816
foundation	3081590104	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	3.3098000000001093	4.3599999055565775e-08	3.3098000000001093	3.3098000000001093
foundation	3090350760	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	3.3554000000001452	4.5599998999001912e-08	3.3554000000001452	3.3554000000001452
foundation	3471285740	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	3.3554000000001452	4.5599998999001912e-08	3.3554000000001452	3.3554000000001452
foundation	3591196321	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	2.83820000000037	4.5599998999001912e-08	2.83820000000037	2.83820000000037
foundation	3948524634	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	2.83820000000037	4.5599998999001912e-08	2.83820000000037	2.83820000000037
foundation	229584727	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	3.7041999999999988	4.1599999112129638e-08	3.7041999999999988	3.7041999999999988
foundation	3129531126	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	3.6229999999999989	4.1599999112129638e-08	3.6229999999999989	3.6229999999999989
foundation	3991004666	A	0	0	1000	3	0	1	0	4.5599998960320021e-08	1	3.7893999999999988	4.5599998999001912e-08	3.7893999999999988	3.7893999999999988
foundation	4101194837	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	3.9141999999999983	4.1599999112129638e-08	3.9141999999999983	3.9141999999999983
baseline1	1974092304	D	3	0	2	1	2	2	1	2.0793599051811871e-15	5.5555555555555552e-15	0.25020000000040454	2.1094237467877974e-15	0.25020000000040454	0.25020000000040454
baseline1	2243645258	D	3	0	2	0	1	2	1	2.4601598779760682e-15	5.5555555555555552e-15	0.42860000000041509	2.4424906541753444e-15	0.42860000000041509	0.42860000000041509
baseline1	3001262132	D	3	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.92120000000034	2.1094237467877974e-15	1.92120000000034	1.92120000000034
baseline1	455483662	D	3	0	20	1	0	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.819800000000555	4.7739590058881731e-15	2.819800000000555	2.819800000000555
baseline1	1812485973	D	3	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.8756000000003041	2.2204460492503131e-15	1.8756000000003041	1.8756000000003041
baseline1	2191384332	D	3	0	100	2	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.7834000000004835	2.886579864025407e-15	3.7834000000004835	3.7834000000004835
baseline1	61596051	C	2	0	10	2	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	1.7584000000002789	6.2172489379008766e-15	1.7584000000002789	1.7584000000002789
baseline1	809330550	C	2	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.8280000000003156	4.7739590058881731e-15	1.8280000000003156	1.8280000000003156
baseline1	937312896	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6102000000001908	1.6653345369377348e-15	1.6102000000001908	1.6102000000001908
baseline1	1811943579	C	2	0	10	1	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.6798000000002276	4.7739590058881731e-15	1.6798000000002276	1.6798000000002276
