# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48437039999999998	0.48437039999999998	120	30	1
baseline1	0.49680640000000031	0.49680640000000031	120	46	1
baseline2	0.38896590643337425	0.38896560000000013	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.099174464444489213	0.3064000000004512
foundation	B	12	0.090945300000011844	0.17464000000001931
foundation	C	12	0.093001716666679626	0.18796000000002094
foundation	D	6	0.16397633333342035	0.35200000000043019
baseline1	A	90	0.099806740000043401	0.22960000000034597
baseline1	B	12	0.10732960000001902	0.18052000000002977
baseline1	C	12	0.092731650000019539	0.19752000000004272
baseline1	D	6	0.15959133333342038	0.27520000000038181
baseline2	A	90	0.089881288888888869	0.27139999999999997
baseline2	B	12	0.069144166666666687	0.13153000000000006
baseline2	C	12	0.067389766666666656	0.13957999999999995
baseline2	D	6	0.13392600000000002	0.317

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7077776603427782e-08	1.3459999094142041e-07
foundation	B	12	1.8544265861047593e-15	2.4561598781744679e-15
foundation	C	12	4.8139261726384924e-15	1.8117157561430457e-14
foundation	D	6	2.2142932279296138e-15	2.8729598460093496e-15
baseline1	A	90	3.7493333094695961e-08	7.859999691102008e-08
baseline1	B	12	1.9952932427457463e-15	2.6625598626119082e-15
baseline1	C	12	5.041392818569239e-15	1.8117157561430457e-14
baseline1	D	6	2.3478932182673745e-15	2.8729598460093496e-15
baseline2	A	90	2.0970879354030734e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	7.4014868308343765e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2274680042	B	1	0	20	6	3	2	1	2.4561598781744679e-15	5.5555555555555559e-13	1.2768000000003212	2.55351295663786e-15	1.2768000000003212	1.2768000000003212
foundation	2446409855	B	1	0	20	5	2	2	1	2.2497598929114274e-15	5.5555555555555559e-13	2.3572000000002618	2.3314683517128287e-15	2.3572000000002618	2.3572000000002618
foundation	2954849308	B	1	0	100	3	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7322000000004891	1.6653345369377348e-15	4.7322000000004891	4.7322000000004891
foundation	3805319022	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6906000000004724	1.5543122344752192e-15	4.6906000000004724	4.6906000000004724
foundation	1334543122	B	1	0	1000	5	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.9981999999999989	1.6653345369377348e-15	5.9981999999999989	5.9981999999999989
foundation	3246535679	B	1	0	1000	7	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.8773999999999988	1.6653345369377348e-15	5.8773999999999988	5.8773999999999988
foundation	741001163	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.26080000000047221	4.1599999112129638e-08	0.26080000000047221	0.26080000000047221
foundation	2388078530	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.3064000000004512	4.5599998999001912e-08	0.3064000000004512	0.3064000000004512
foundation	2532072125	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.3064000000004512	4.5599998999001912e-08	0.3064000000004512	0.3064000000004512
foundation	2770550405	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.17760000000043874	4.9599998774851883e-08	0.17760000000043874	0.17760000000043874
foundation	456015653	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.39560000000045648	4.3599999055565775e-08	0.39560000000045648	0.39560000000045648
foundation	1288507183	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.35200000000043019	4.5599998999001912e-08	0.35200000000043019	0.35200000000043019
foundation	1346211970	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.39560000000045648	4.3599999055565775e-08	0.39560000000045648	0.39560000000045648
foundation	1865293584	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.17760000000043874	4.9599998774851883e-08	0.17760000000043874	0.17760000000043874
foundation	989760077	A	0	1	5	1	2	1	0	4.5599998960320021e-08	1	0.4876000000001568	4.5599998999001912e-08	0.4876000000001568	0.4876000000001568
foundation	1766231520	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.30720000000007985	3.95999991686935e-08	0.30720000000007985	0.30720000000007985
foundation	3968080036	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.44200000000012096	4.5599998999001912e-08	0.44200000000012096	0.44200000000012096
foundation	240620454	A	0	0	10	5	2	1	0	5.1599998668720023e-08	1	1.7508000000002539	5.159999871828802e-08	1.7508000000002539	1.7508000000002539
foundation	322396837	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.39640000000008513	4.3599999055565775e-08	0.39640000000008513	0.39640000000008513
foundation	374707469	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.53320000000019263	4.5599998999001912e-08	0.53320000000019263	0.53320000000019263
foundation	442624874	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.6344000000002552	5.159999871828802e-08	0.6344000000002552	0.6344000000002552
foundation	514152665	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	1.3224000000003571	4.5599998999001912e-08	1.3224000000003571	1.3224000000003571
foundation	624624435	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.4876000000001568	4.5599998999001912e-08	0.4876000000001568	0.4876000000001568
foundation	670062274	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	1.3224000000003571	4.5599998999001912e-08	1.3224000000003571	1.3224000000003571
foundation	687728965	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.6344000000002552	5.159999871828802e-08	0.6344000000002552	0.6344000000002552
foundation	808729790	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	0.78320000000019263	4.3599999055565775e-08	0.78320000000019263	0.78320000000019263
foundation	871672312	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	0.73960000000022319	5.3599998550701855e-08	0.73960000000022319	0.73960000000022319
foundation	903184243	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.7904000000002043	3.95999991686935e-08	1.7904000000002043	1.7904000000002043
foundation	1008070047	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.53320000000019263	4.5599998999001912e-08	0.53320000000019263	0.53320000000019263
foundation	1047064352	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	1.0052000000001726	5.159999871828802e-08	1.0052000000001726	1.0052000000001726
foundation	1311207144	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.6180000000002792	4.3599999055565775e-08	1.6180000000002792	1.6180000000002792
foundation	1886105941	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	1.5744000000003098	4.3599999055565775e-08	1.5744000000003098	1.5744000000003098
foundation	1909944595	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.3840000000003556	6.1599998102401798e-08	1.3840000000003556	1.3840000000003556
foundation	1944552524	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	1.5308000000003403	4.3599999055565775e-08	1.5308000000003403	1.5308000000003403
foundation	1980797686	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	0.73960000000022319	5.3599998550701855e-08	0.73960000000022319	0.73960000000022319
foundation	1988307494	A	0	0	10	5	0	1	0	4.5599998960320021e-08	1	1.8360000000002401	4.5599998999001912e-08	1.8360000000002401	1.8360000000002401
foundation	2186179759	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	0.68600000000026284	5.159999871828802e-08	0.68600000000026284	0.68600000000026284
foundation	2390275456	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	1.5308000000003403	4.3599999055565775e-08	1.5308000000003403	1.5308000000003403
foundation	2604694531	A	0	0	10	6	7	1	0	4.5599998960320021e-08	1	0.91400000000021464	4.5599998999001912e-08	0.91400000000021464	0.91400000000021464
foundation	2686581074	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.58280000000024756	4.9599998774851883e-08	0.58280000000024756	0.58280000000024756
foundation	2978752247	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.82280000000014297	3.95999991686935e-08	0.82280000000014297	0.82280000000014297
foundation	3383781302	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.86840000000017881	4.5599998999001912e-08	0.86840000000017881	0.86840000000017881
foundation	3493523192	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.86840000000017881	4.5599998999001912e-08	0.86840000000017881	0.86840000000017881
foundation	3702083669	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.95360000000016498	3.95999991686935e-08	0.95360000000016498	0.95360000000016498
foundation	3740067493	A	0	0	10	5	0	1	0	4.5599998960320021e-08	1	1.8360000000002401	4.5599998999001912e-08	1.8360000000002401	1.8360000000002401
foundation	3773168429	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.35280000000011569	4.5599998999001912e-08	0.35280000000011569	0.35280000000011569
foundation	3832462648	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	0.73960000000022319	5.3599998550701855e-08	0.73960000000022319	0.73960000000022319
foundation	3852121460	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	1.4872000000003709	4.1599999112129638e-08	1.4872000000003709	1.4872000000003709
foundation	4246770657	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.6180000000002792	4.3599999055565775e-08	1.6180000000002792	1.6180000000002792
foundation	101621499	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.0172000000003436	3.95999991686935e-08	3.0172000000003436	3.0172000000003436
foundation	712811022	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	3.3264000000003762	4.3599999055565775e-08	3.3264000000003762	3.3264000000003762
foundation	868419894	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	1.6992000000002463	4.1599999112129638e-08	1.6992000000002463	1.6992000000002463
foundation	937365622	A	0	0	20	5	4	1	0	4.5599998960320021e-08	1	1.3224000000003571	4.5599998999001912e-08	1.3224000000003571	1.3224000000003571
foundation	1086290618	A	0	0	20	4	6	1	0	5.1599998668720023e-08	1	2.7496000000003278	5.159999871828802e-08	2.7496000000003278	2.7496000000003278
foundation	1155741353	A	0	0	20	7	0	1	0	4.3599999049520024e-08	1	2.3136000000002923	4.3599999055565775e-08	2.3136000000002923	2.3136000000002923
foundation	1250424618	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	0.58280000000024756	4.9599998774851883e-08	0.58280000000024756	0.58280000000024756
foundation	1325365916	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	3.2828000000004067	4.1599999112129638e-08	3.2828000000004067	3.2828000000004067
foundation	1351232252	A	0	0	20	5	7	1	0	5.3599998563520031e-08	1	0.73960000000022319	5.3599998550701855e-08	0.73960000000022319	0.73960000000022319
foundation	1353722457	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.68600000000026284	5.159999871828802e-08	0.68600000000026284	0.68600000000026284
foundation	1357381956	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.68600000000026284	5.159999871828802e-08	0.68600000000026284	0.68600000000026284
foundation	1812981116	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	1.5744000000003098	4.3599999055565775e-08	1.5744000000003098	1.5744000000003098
foundation	1851905612	A	0	0	20	4	6	1	0	5.1599998668720023e-08	1	2.7496000000003278	5.159999871828802e-08	2.7496000000003278	2.7496000000003278
foundation	1922138245	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.3660000000003834	3.95999991686935e-08	3.3660000000003834	3.3660000000003834
foundation	2024733481	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.4456000000003542	6.1599998102401798e-08	1.4456000000003542	1.4456000000003542
foundation	2359997490	A	0	0	20	6	7	1	0	4.3599999049520024e-08	1	1.8796000000002095	4.3599999055565775e-08	1.8796000000002095	1.8796000000002095
foundation	2681512001	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	2.9360000000003197	4.5599998999001912e-08	2.9360000000003197	2.9360000000003197
foundation	2829083369	A	0	0	20	7	5	1	0	4.5599998960320021e-08	1	2.848800000000324	4.5599998999001912e-08	2.848800000000324	2.848800000000324
foundation	3139072450	A	0	0	20	5	6	1	0	4.5599998960320021e-08	1	3.4512000000003695	4.5599998999001912e-08	3.4512000000003695	3.4512000000003695
foundation	3199975902	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.5324000000003934	3.95999991686935e-08	3.5324000000003934	3.5324000000003934
foundation	3757623671	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	0.78320000000019263	4.3599999055565775e-08	0.78320000000019263	0.78320000000019263
foundation	3775797579	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	3.3264000000003762	4.3599999055565775e-08	3.3264000000003762	3.3264000000003762
foundation	3885248188	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	2.9776000000003364	4.1599999112129638e-08	2.9776000000003364	2.9776000000003364
foundation	4204574980	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	0.6344000000002552	5.159999871828802e-08	0.6344000000002552	0.6344000000002552
foundation	4247453632	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.68600000000026284	5.159999871828802e-08	0.68600000000026284	0.68600000000026284
foundation	40153825	A	0	0	50	6	0	1	0	4.1599999134720006e-08	1	3.5740000000004102	4.1599999112129638e-08	3.5740000000004102	3.5740000000004102
foundation	3350133264	A	0	0	50	6	7	1	0	4.3599999049520024e-08	1	3.6612000000004628	4.3599999055565775e-08	3.6612000000004628	3.6612000000004628
foundation	3370187319	A	0	0	50	0	4	1	0	4.3599999049520024e-08	1	3.6176000000004365	4.3599999055565775e-08	3.6176000000004365	3.6176000000004365
foundation	93183687	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7008000000004699	3.95999991686935e-08	3.7008000000004699	3.7008000000004699
foundation	321676576	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	4.8530000000005202	3.95999991686935e-08	4.8530000000005202	4.8530000000005202
foundation	440650848	A	0	0	100	4	0	1	0	7.859999691102008e-08	1	3.993400000000463	7.8599996955475149e-08	3.993400000000463	3.993400000000463
foundation	753623169	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	4.9422000000005255	4.3599999055565775e-08	4.9422000000005255	4.9422000000005255
foundation	1082943951	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	5.5130000000004884	4.1599999112129638e-08	5.5130000000004884	5.5130000000004884
foundation	1250642547	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	5.5942000000005123	3.95999991686935e-08	5.5942000000005123	5.5942000000005123
foundation	1269654618	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.0274000000005117	3.95999991686935e-08	5.0274000000005117	5.0274000000005117
foundation	1916917654	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.5698000000004413	3.95999991686935e-08	4.5698000000004413	4.5698000000004413
foundation	2705126582	A	0	0	100	6	7	1	0	4.3599999049520024e-08	1	3.6612000000004628	4.3599999055565775e-08	3.6612000000004628	3.6612000000004628
foundation	2712343740	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	4.9422000000005255	4.3599999055565775e-08	4.9422000000005255	4.9422000000005255
foundation	3388530114	A	0	0	100	6	3	1	0	1.3459999094142041e-07	1	4.5302000000004341	1.3459999093079489e-07	4.5302000000004341	4.5302000000004341
foundation	3654836198	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	3.8732000000004518	4.5599998999001912e-08	3.8732000000004518	3.8732000000004518
foundation	3836355316	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	3.7860000000004561	4.5599998999001912e-08	3.7860000000004561	3.7860000000004561
foundation	3903712601	A	0	0	100	4	0	1	0	7.859999691102008e-08	1	3.993400000000463	7.8599996955475149e-08	3.993400000000463	3.993400000000463
foundation	4152602699	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.7738000000005059	4.1599999112129638e-08	4.7738000000005059	4.7738000000005059
foundation	4168769055	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	3.7404000000004771	3.95999991686935e-08	3.7404000000004771	3.7404000000004771
foundation	495907759	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	5.714999999999999	3.95999991686935e-08	5.714999999999999	5.714999999999999
foundation	1596253122	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.754599999999999	3.95999991686935e-08	5.754599999999999	5.754599999999999
foundation	4092625098	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	5.7941999999999991	3.95999991686935e-08	5.7941999999999991	5.7941999999999991
baseline1	2034088144	D	3	0	1	0	2	2	1	2.0793599051811871e-15	2.7777777777777776e-15	0.27520000000038181	2.1094237467877974e-15	0.27520000000038181	0.27520000000038181
baseline1	518258857	D	3	0	10	6	3	2	1	2.6625598626119082e-15	2.7777777777777781e-14	1.7452000000004091	2.6645352591003757e-15	1.7452000000004091	1.7452000000004091
baseline1	651058750	D	3	0	10	3	6	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.328000000000543	1.6653345369377348e-15	2.328000000000543	2.328000000000543
baseline1	832980168	D	3	0	20	5	2	2	1	2.6625598626119082e-15	5.5555555555555561e-14	1.8880000000003747	2.6645352591003757e-15	1.8880000000003747	1.8880000000003747
baseline1	2117067897	D	3	0	20	3	4	2	1	2.8729598460093496e-15	5.5555555555555561e-14	2.605600000000436	2.886579864025407e-15	2.605600000000436	2.605600000000436
baseline1	4268185387	D	3	0	100	0	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.0348000000004731	2.1094237467877974e-15	5.0348000000004731	5.0348000000004731
baseline1	29575961	C	2	0	10	6	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.7928000000003976	2.2204460492503131e-15	1.7928000000003976	1.7928000000003976
baseline1	545722998	C	2	0	10	2	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9752000000004273	1.6653345369377348e-15	1.9752000000004273	1.9752000000004273
baseline1	2520765450	C	2	0	10	1	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.4400000000005093	4.7739590058881731e-15	1.4400000000005093	1.4400000000005093
baseline1	2012101866	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6868000000004031	1.6653345369377348e-15	2.6868000000004031	2.6868000000004031
