# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65301799999999965	0.65301799999999965	150	37	1
baseline1	0.6814579999999999	0.6814579999999999	150	61	1
baseline2	0.50116571819671274	0.50116519999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.15135786902659745	0.3419000000000324
foundation	B	15	0.16154893333342371	0.33714000000003352
foundation	C	15	0.14318801333334782	0.34606000000003406
foundation	D	7	0.12061631428573015	0.2359400000000221
baseline1	A	113	0.17214584778767367	0.38660000000072614
baseline1	B	15	0.21267720000011586	0.38660000000072614
baseline1	C	15	0.13679314666668366	0.34194000000003372
baseline1	D	7	0.14908962857145056	0.29158000000004447
baseline2	A	113	0.12427608495575222	0.34699999999999998
baseline2	B	15	0.12532586666666665	0.26380000000000003
baseline2	C	15	0.086072026666666662	0.16420000000000007
baseline2	D	7	0.086317971428571422	0.17074000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0405308305025285e-08	1.6659998612222079e-07
foundation	B	15	2.1566932316747341e-15	3.0553598301219903e-15
foundation	C	15	1.8304532546425626e-15	2.2657598921498278e-15
foundation	D	7	1.9089599155348325e-15	2.4601598779760682e-15
baseline1	A	113	3.9994689626212548e-08	1.6659998612222079e-07
baseline1	B	15	2.2206932274250279e-15	2.8729598460093496e-15
baseline1	C	15	1.9105599158528668e-15	2.4601598779760682e-15
baseline1	D	7	2.3206170269059424e-15	3.7945597662551131e-15
baseline2	A	113	2.9474947556420088e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	24
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	998663092	A	0	0	1	1	0	1	0	4.9599998769920027e-08	1	0.28200000000060754	4.9599998774851883e-08	0.28200000000060754	0.28200000000060754
foundation	1610109249	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.079600000000482396	3.95999991686935e-08	0.079600000000482396	0.079600000000482396
foundation	2784624302	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.32560000000057698	4.3599999055565775e-08	0.32560000000057698	0.32560000000057698
foundation	3787350474	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.23240000000055261	6.1599998102401798e-08	0.23240000000055261	0.23240000000055261
foundation	301502224	A	0	0	2	0	2	1	0	1.025999947366202e-07	1	0.46860000000071977	1.0259999472239656e-07	0.46860000000071977	0.46860000000071977
foundation	1017910603	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.23240000000055261	6.1599998102401798e-08	0.23240000000055261	0.23240000000055261
foundation	1156977654	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.23240000000055261	6.1599998102401798e-08	0.23240000000055261	0.23240000000055261
foundation	2223840752	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.36600000000066757	4.5599998999001912e-08	0.36600000000066757	0.36600000000066757
foundation	4054311995	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.32560000000057698	4.3599999055565775e-08	0.32560000000057698	0.32560000000057698
foundation	1504683078	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.4794000000001688	4.5599998999001912e-08	0.4794000000001688	0.4794000000001688
foundation	3144737839	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.6814000000000533	4.1599999112129638e-08	0.6814000000000533	0.6814000000000533
foundation	3272601028	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.56060000000013588	3.95999991686935e-08	0.56060000000013588	0.56060000000013588
foundation	309017926	A	0	0	10	3	7	1	0	4.7599998867120025e-08	1	3.3714000000003352	4.7599998831415746e-08	3.3714000000003352	3.3714000000003352
foundation	402076191	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	1.3438000000001011	4.3599999055565775e-08	1.3438000000001011	1.3438000000001011
foundation	483718292	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	2.8418000000003758	6.1599998102401798e-08	2.8418000000003758	2.8418000000003758
foundation	585478966	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	1.5738000000001193	4.1599999112129638e-08	1.5738000000001193	1.5738000000001193
foundation	815706851	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.86580000000014934	4.3599999055565775e-08	0.86580000000014934	0.86580000000014934
foundation	931399350	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	0.72300000000007003	4.1599999112129638e-08	0.72300000000007003	0.72300000000007003
foundation	941379328	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	2.5086000000003423	4.3599999055565775e-08	2.5086000000003423	2.5086000000003423
foundation	1003959188	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	2.9510000000003629	4.7599998831415746e-08	2.9510000000003629	2.9510000000003629
foundation	1090119156	A	0	0	10	6	4	1	0	6.9599997577920062e-08	1	1.0146000000000868	6.9599997543079439e-08	1.0146000000000868	1.0146000000000868
foundation	1210562639	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	1.9004000000002179	4.5599998999001912e-08	1.9004000000002179	1.9004000000002179
foundation	1235433649	A	0	0	10	5	0	1	0	4.7599998867120025e-08	1	2.9986000000003514	4.7599998831415746e-08	2.9986000000003514	2.9986000000003514
foundation	1310292584	A	0	0	10	0	7	1	0	4.5599998960320021e-08	1	1.9876000000002705	4.5599998999001912e-08	1.9876000000002705	1.9876000000002705
foundation	1326276993	A	0	0	10	2	5	1	0	5.3599998563520031e-08	1	1.5322000000001026	5.3599998550701855e-08	1.5322000000001026	1.5322000000001026
foundation	1350654573	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	2.5086000000003423	4.3599999055565775e-08	2.5086000000003423	2.5086000000003423
foundation	1430795501	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	2.9034000000003743	6.1599998102401798e-08	2.9034000000003743	2.9034000000003743
foundation	1604038997	A	0	0	10	5	6	1	0	4.7599998867120025e-08	1	3.4190000000003238	4.7599998831415746e-08	3.4190000000003238	3.4190000000003238
foundation	1729236254	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.77260000000012496	4.9599998774851883e-08	0.77260000000012496	0.77260000000012496
foundation	1946414354	A	0	0	10	7	6	1	0	1.025999947366202e-07	1	1.720000000000141	1.0259999472239656e-07	1.720000000000141	1.720000000000141
foundation	2004136680	A	0	0	10	7	6	1	0	1.025999947366202e-07	1	1.720000000000141	1.0259999472239656e-07	1.720000000000141	1.720000000000141
foundation	2113678867	A	0	0	10	0	7	1	0	4.5599998960320021e-08	1	1.9876000000002705	4.5599998999001912e-08	1.9876000000002705	1.9876000000002705
foundation	2128555828	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	2.8418000000003758	6.1599998102401798e-08	2.8418000000003758	2.8418000000003758
foundation	2172434621	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	2.8418000000003758	6.1599998102401798e-08	2.8418000000003758	2.8418000000003758
foundation	2472041768	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.86580000000014934	4.3599999055565775e-08	0.86580000000014934	0.86580000000014934
foundation	2569906824	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	2.7326000000003887	4.1599999112129638e-08	2.7326000000003887	2.7326000000003887
foundation	2638732885	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	2.9510000000003629	4.7599998831415746e-08	2.9510000000003629	2.9510000000003629
foundation	2679425612	A	0	0	10	5	3	1	0	4.3599999049520024e-08	1	2.6454000000003361	4.3599999055565775e-08	2.6454000000003361	2.6454000000003361
foundation	2710748611	A	0	0	10	6	1	1	0	4.5599998960320021e-08	1	2.6018000000003667	4.5599998999001912e-08	2.6018000000003667	2.6018000000003667
foundation	2735870329	A	0	0	10	7	6	1	0	1.025999947366202e-07	1	1.720000000000141	1.0259999472239656e-07	1.720000000000141	1.720000000000141
foundation	2757380641	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	2.0312000000002399	4.3599999055565775e-08	2.0312000000002399	2.0312000000002399
foundation	2906792041	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.6814000000000533	4.1599999112129638e-08	0.6814000000000533	0.6814000000000533
foundation	3171967862	A	0	0	10	1	6	1	0	4.5599998960320021e-08	1	2.691000000000372	4.5599998999001912e-08	2.691000000000372	2.691000000000372
foundation	3271596569	A	0	0	10	3	7	1	0	4.7599998867120025e-08	1	2.7802000000003773	4.7599998831415746e-08	2.7802000000003773	2.7802000000003773
foundation	3491414096	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.6174000000001456	4.3599999055565775e-08	1.6174000000001456	1.6174000000001456
foundation	3549503218	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.8132000000001653	4.7599998831415746e-08	1.8132000000001653	1.8132000000001653
foundation	3948347254	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	2.9034000000003743	6.1599998102401798e-08	2.9034000000003743	2.9034000000003743
foundation	3989812496	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	2.9034000000003743	6.1599998102401798e-08	2.9034000000003743	2.9034000000003743
foundation	4052653058	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	3.0382000000003018	3.95999991686935e-08	3.0382000000003018	3.0382000000003018
foundation	4280154363	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	1.5738000000001193	4.1599999112129638e-08	1.5738000000001193	1.5738000000001193
foundation	30946970	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	0.8222000000001799	4.9599998774851883e-08	0.8222000000001799	0.8222000000001799
foundation	31893471	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	3.5914000000003625	4.5599998999001912e-08	3.5914000000003625	3.5914000000003625
foundation	66970574	A	0	0	20	5	0	1	0	4.7599998867120025e-08	1	2.9986000000003514	4.7599998831415746e-08	2.9986000000003514	2.9986000000003514
foundation	180986483	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	1.3934000000001561	4.9599998774851883e-08	1.3934000000001561	1.3934000000001561
foundation	190288466	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	4.5900000000004866	4.1599999112129638e-08	4.5900000000004866	4.5900000000004866
foundation	394781368	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	3.7202000000004318	4.5599998999001912e-08	3.7202000000004318	3.7202000000004318
foundation	408116613	A	0	0	20	7	6	1	0	1.025999947366202e-07	1	1.720000000000141	1.0259999472239656e-07	1.720000000000141	1.720000000000141
foundation	457948596	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.77260000000012496	4.9599998774851883e-08	0.77260000000012496	0.77260000000012496
foundation	507211313	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.77260000000012496	4.9599998774851883e-08	0.77260000000012496	0.77260000000012496
foundation	607648519	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	2.0312000000002399	4.3599999055565775e-08	2.0312000000002399	2.0312000000002399
foundation	913368271	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	4.7188000000004422	4.3599999055565775e-08	4.7188000000004422	4.7188000000004422
foundation	1003002885	A	0	0	20	2	5	1	0	4.3599999049520024e-08	1	1.4786000000001422	4.3599999055565775e-08	1.4786000000001422	1.4786000000001422
foundation	1493199508	A	0	0	20	5	2	1	0	4.5599998960320021e-08	1	3.9482000000003836	4.5599998999001912e-08	3.9482000000003836	3.9482000000003836
foundation	1601062651	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	2.6454000000003361	4.3599999055565775e-08	2.6454000000003361	2.6454000000003361
foundation	2004031903	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	2.7326000000003887	4.1599999112129638e-08	2.7326000000003887	2.7326000000003887
foundation	2004919500	A	0	0	20	5	6	1	0	4.7599998867120025e-08	1	3.4190000000003238	4.7599998831415746e-08	3.4190000000003238	3.4190000000003238
foundation	2124950200	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	3.6330000000003793	4.1599999112129638e-08	3.6330000000003793	3.6330000000003793
foundation	2241773344	A	0	0	20	6	1	1	0	4.5599998960320021e-08	1	2.6018000000003667	4.5599998999001912e-08	2.6018000000003667	2.6018000000003667
foundation	2254227367	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	3.8154000000004089	4.1599999112129638e-08	3.8154000000004089	3.8154000000004089
foundation	2414941857	A	0	0	20	5	0	1	0	4.7599998867120025e-08	1	2.9986000000003514	4.7599998831415746e-08	2.9986000000003514	2.9986000000003514
foundation	2582587254	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.8132000000001653	4.7599998831415746e-08	1.8132000000001653	1.8132000000001653
foundation	2683430298	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	3.7202000000004318	4.5599998999001912e-08	3.7202000000004318	3.7202000000004318
foundation	2696830608	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	4.6356000000005224	4.5599998999001912e-08	4.6356000000005224	4.6356000000005224
foundation	3100442336	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	4.0294000000003507	4.1599999112129638e-08	4.0294000000003507	4.0294000000003507
foundation	3368353558	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	3.50420000000031	4.3599999055565775e-08	3.50420000000031	3.50420000000031
foundation	3414626255	A	0	0	20	6	1	1	0	4.5599998960320021e-08	1	2.6018000000003667	4.5599998999001912e-08	2.6018000000003667	2.6018000000003667
foundation	3472194461	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	1.5322000000001026	5.3599998550701855e-08	1.5322000000001026	1.5322000000001026
foundation	3483704161	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	3.7202000000004318	4.5599998999001912e-08	3.7202000000004318	3.7202000000004318
foundation	3563781105	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.8120000000003529	3.95999991686935e-08	4.8120000000003529	4.8120000000003529
foundation	3564531358	A	0	0	20	7	1	1	0	6.1599998102720045e-08	1	2.9034000000003743	6.1599998102401798e-08	2.9034000000003743	2.9034000000003743
foundation	3579700073	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.5562000000003309	4.7599998831415746e-08	2.5562000000003309	2.5562000000003309
foundation	4043604297	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	4.5484000000004698	4.5599998999001912e-08	4.5484000000004698	4.5484000000004698
foundation	4103241023	A	0	0	20	7	1	1	0	6.1599998102720045e-08	1	2.9034000000003743	6.1599998102401798e-08	2.9034000000003743	2.9034000000003743
foundation	4186103522	A	0	0	20	5	6	1	0	4.7599998867120025e-08	1	3.4190000000003238	4.7599998831415746e-08	3.4190000000003238	3.4190000000003238
foundation	4261962309	A	0	0	20	6	7	1	0	4.3599999049520024e-08	1	1.3438000000001011	4.3599999055565775e-08	1.3438000000001011	1.3438000000001011
foundation	4266752502	A	0	0	20	7	6	1	0	1.025999947366202e-07	1	1.720000000000141	1.0259999472239656e-07	1.720000000000141	1.720000000000141
foundation	2073774934	A	0	0	50	1	4	1	0	4.5599998960320021e-08	1	4.9408000000004222	4.5599998999001912e-08	4.9408000000004222	4.9408000000004222
foundation	3342251847	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	4.8536000000003696	4.1599999112129638e-08	4.8536000000003696	4.8536000000003696
foundation	30571562	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.9838000000007696	3.95999991686935e-08	6.9838000000007696	6.9838000000007696
foundation	155176619	A	0	0	100	6	1	1	0	1.6659998612222079e-07	1	7.6420000000007349	1.665999861399925e-07	7.6420000000007349	7.6420000000007349
foundation	305373577	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	5.8704000000005863	4.1599999112129638e-08	5.8704000000005863	5.8704000000005863
foundation	676325649	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	6.8610000000007858	4.1599999112129638e-08	6.8610000000007858	6.8610000000007858
foundation	1018473267	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	6.9026000000008025	4.1599999112129638e-08	6.9026000000008025	6.9026000000008025
