# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46741559999999993	0.46741559999999993	120	30	1
baseline1	0.50195159999999983	0.50195159999999983	120	70	1
baseline2	0.37566222319359821	0.37566199999999988	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.082395377777793433	0.24920000000014397
foundation	B	12	0.095641966666671116	0.17840000000001055
foundation	C	12	0.096565000000018927	0.28880000000015116
foundation	D	6	0.1170023333333388	0.19188000000001465
baseline1	A	90	0.1092342088889427	0.29080000000055861
baseline1	B	12	0.11926963333335849	0.268700000000058
baseline1	C	12	0.091051166666720362	0.20132000000004383
baseline1	D	6	0.12882066666669176	0.25798000000005461
baseline2	A	90	0.080843906666666632	0.34399999999999997
baseline2	B	12	0.064874333333333339	0.13213999999999998
baseline2	C	12	0.063729999999999995	0.1782
baseline2	D	6	0.086996666666666653	0.16849999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2688887379866652e-08	1.3459999094142041e-07
foundation	B	12	2.4926932057155888e-15	3.4521597942512721e-15
foundation	C	12	2.2544265558767614e-15	4.2873597187491951e-15
foundation	D	6	2.2805598880596409e-15	3.3017598098186309e-15
baseline1	A	90	2.9644445141977697e-08	1.3459999094142041e-07
baseline1	B	12	3.363826463032739e-15	4.8441596628464786e-15
baseline1	C	12	2.8198265081175366e-15	4.8441596628464786e-15
baseline1	D	6	2.9996264922360176e-15	4.8441596628464786e-15
baseline2	A	90	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2888850016	B	1	0	10	4	1	2	1	2.7657598545210287e-15	2.7777777777777779e-13	1.3672000000000253	2.7755575615628914e-15	1.3672000000000253	1.3672000000000253
foundation	2974746051	B	1	0	10	3	2	2	1	2.1625598992247077e-15	2.7777777777777779e-13	1.7840000000001055	2.2204460492503131e-15	1.7840000000001055	1.7840000000001055
foundation	3313819135	B	1	0	10	0	3	2	1	2.4561598781744679e-15	2.7777777777777779e-13	0.95940000000007331	2.55351295663786e-15	0.95940000000007331	0.95940000000007331
foundation	3513230710	B	1	0	10	1	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.5260000000000673	2.2204460492503131e-15	1.5260000000000673	1.5260000000000673
foundation	2736603219	B	1	0	20	3	0	2	1	3.3017598098186309e-15	5.5555555555555559e-13	2.6514000000000806	3.3306690738754696e-15	2.6514000000000806	2.6514000000000806
foundation	3437989764	B	1	0	20	2	0	2	1	3.4521597942512721e-15	5.5555555555555559e-13	2.3858000000001311	3.4416913763379853e-15	2.3858000000001311	2.3858000000001311
foundation	3447542505	B	1	0	20	2	0	2	1	3.4521597942512721e-15	5.5555555555555559e-13	2.3858000000001311	3.4416913763379853e-15	2.3858000000001311	2.3858000000001311
foundation	2553995546	B	1	0	100	1	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.9962000000001012	2.1094237467877974e-15	2.9962000000001012	2.9962000000001012
foundation	3392773144	B	1	0	100	4	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.8614000000002306	1.8873791418627661e-15	3.8614000000002306	3.8614000000002306
foundation	3907594247	B	1	0	100	4	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.8614000000002306	1.8873791418627661e-15	3.8614000000002306	3.8614000000002306
foundation	529890988	B	1	0	1000	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.4036	1.6653345369377348e-15	4.4036	4.4036
foundation	1044851596	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.20360000000016498	7.8599996955475149e-08	0.20360000000016498	0.20360000000016498
foundation	1292946733	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.12500000000017053	4.1599999112129638e-08	0.12500000000017053	0.12500000000017053
foundation	1628464856	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.24920000000014397	4.5599998999001912e-08	0.24920000000014397	0.24920000000014397
foundation	3849638752	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.12500000000017053	4.1599999112129638e-08	0.12500000000017053	0.12500000000017053
foundation	1349210999	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.20360000000016498	7.8599996955475149e-08	0.20360000000016498	0.20360000000016498
foundation	3036336236	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.24920000000014397	4.5599998999001912e-08	0.24920000000014397	0.24920000000014397
foundation	3136120580	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.32040000000000024	4.5599998999001912e-08	0.32040000000000024	0.32040000000000024
foundation	3564171349	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.083400000000153796	4.3599999055565775e-08	0.083400000000153796	0.083400000000153796
foundation	1331919748	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.53660000000013497	4.5599998999001912e-08	0.53660000000013497	0.53660000000013497
foundation	1861514867	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.42940000000010059	4.3599999055565775e-08	0.42940000000010059	0.42940000000010059
foundation	4065429467	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.49100000000009913	6.1599998102401798e-08	0.49100000000009913	0.49100000000009913
foundation	120463449	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.65180000000009386	6.1599998102401798e-08	0.65180000000009386	0.65180000000009386
foundation	140549219	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.42940000000010059	4.3599999055565775e-08	0.42940000000010059	0.42940000000010059
foundation	552823080	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.7214000000001306	6.9599997543079439e-08	0.7214000000001306	0.7214000000001306
foundation	634209265	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.95940000000007331	4.7599998831415746e-08	0.95940000000007331	0.95940000000007331
foundation	924946211	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	1.4168000000000802	4.9599998774851883e-08	1.4168000000000802	1.4168000000000802
foundation	928707023	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.7404000000001361	4.7599998831415746e-08	1.7404000000001361	1.7404000000001361
foundation	956376698	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.9188000000001466	4.3599999055565775e-08	1.9188000000001466	1.9188000000001466
foundation	1074679800	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	1.0130000000000337	5.3599998550701855e-08	1.0130000000000337	1.0130000000000337
foundation	1339557151	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.7214000000001306	6.9599997543079439e-08	0.7214000000001306	0.7214000000001306
foundation	1352308002	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.65180000000009386	6.1599998102401798e-08	0.65180000000009386	0.65180000000009386
foundation	1404345851	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.65180000000009386	6.1599998102401798e-08	0.65180000000009386	0.65180000000009386
foundation	1592712236	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	1.3672000000000253	5.3599998550701855e-08	1.3672000000000253	1.3672000000000253
foundation	1674582358	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	1.0130000000000337	5.3599998550701855e-08	1.0130000000000337	1.0130000000000337
foundation	1732134574	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.7840000000001055	4.3599999055565775e-08	1.7840000000001055	1.7840000000001055
foundation	1984149481	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.4784000000000788	6.1599998102401798e-08	1.4784000000000788	1.4784000000000788
foundation	2201233962	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	1.5736000000000558	4.7599998831415746e-08	1.5736000000000558	1.5736000000000558
foundation	2219412185	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.7214000000001306	6.9599997543079439e-08	0.7214000000001306	0.7214000000001306
foundation	2413301455	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.7214000000001306	6.9599997543079439e-08	0.7214000000001306	0.7214000000001306
foundation	2478209768	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	1.5260000000000673	4.7599998831415746e-08	1.5260000000000673	1.5260000000000673
foundation	2673633556	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.8296000000001413	4.5599998999001912e-08	1.8296000000001413	1.8296000000001413
foundation	2804051098	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	1.5260000000000673	4.7599998831415746e-08	1.5260000000000673	1.5260000000000673
foundation	3152845762	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	0.81260000000008858	4.7599998831415746e-08	0.81260000000008858	0.81260000000008858
foundation	3674770580	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	1.8752000000001772	4.5599998999001912e-08	1.8752000000001772	1.8752000000001772
foundation	3703621741	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.53660000000013497	4.5599998999001912e-08	0.53660000000013497	0.53660000000013497
foundation	3711288650	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.38580000000013115	4.5599998999001912e-08	0.38580000000013115	0.38580000000013115
foundation	3789323137	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	1.4168000000000802	4.9599998774851883e-08	1.4168000000000802	1.4168000000000802
foundation	3803101214	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	1.6232000000001108	4.9599998774851883e-08	1.6232000000001108	1.6232000000001108
foundation	4051230636	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.65180000000009386	6.1599998102401798e-08	0.65180000000009386	0.65180000000009386
foundation	4196513009	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.8296000000001413	4.5599998999001912e-08	1.8296000000001413	1.8296000000001413
foundation	78366396	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	1.8752000000001772	4.5599998999001912e-08	1.8752000000001772	1.8752000000001772
foundation	138250488	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	0.59020000000009532	5.3599998550701855e-08	0.59020000000009532	0.59020000000009532
foundation	280677469	A	0	1	20	3	1	1	0	4.7599998867120025e-08	1	1.7404000000001361	4.7599998831415746e-08	1.7404000000001361	1.7404000000001361
foundation	675475047	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.7214000000001306	6.9599997543079439e-08	0.7214000000001306	0.7214000000001306
foundation	1514223143	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.7214000000001306	6.9599997543079439e-08	0.7214000000001306	0.7214000000001306
foundation	1601591945	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	0.65180000000009386	6.1599998102401798e-08	0.65180000000009386	0.65180000000009386
foundation	1801598633	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.4334000000001197	4.7599998831415746e-08	2.4334000000001197	2.4334000000001197
foundation	1812083174	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.7214000000001306	6.9599997543079439e-08	0.7214000000001306	0.7214000000001306
foundation	1967374146	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	1.8752000000001772	4.5599998999001912e-08	1.8752000000001772	1.8752000000001772
foundation	2021011013	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	1.6232000000001108	4.9599998774851883e-08	1.6232000000001108	1.6232000000001108
foundation	2203973828	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	2.6514000000000806	5.3599998550701855e-08	2.6514000000000806	2.6514000000000806
foundation	2205774705	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.3136000000000649	5.159999871828802e-08	1.3136000000000649	1.3136000000000649
foundation	2553695532	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.3136000000000649	5.159999871828802e-08	1.3136000000000649	1.3136000000000649
foundation	2705788250	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	1.6232000000001108	4.9599998774851883e-08	1.6232000000001108	1.6232000000001108
foundation	2708055057	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.9624000000001161	4.3599999055565775e-08	1.9624000000001161	1.9624000000001161
foundation	2938031414	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.7214000000001306	6.9599997543079439e-08	0.7214000000001306	0.7214000000001306
foundation	3059393672	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	0.91180000000008476	5.159999871828802e-08	0.91180000000008476	0.91180000000008476
foundation	3117161774	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	2.6514000000000806	5.3599998550701855e-08	2.6514000000000806	2.6514000000000806
foundation	3652659935	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.6928000000001475	6.9599997543079439e-08	1.6928000000001475	1.6928000000001475
foundation	3868306689	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.4784000000000788	6.1599998102401798e-08	1.4784000000000788	1.4784000000000788
foundation	3957792269	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0020000000000664	3.95999991686935e-08	2.0020000000000664	2.0020000000000664
foundation	4140028106	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	2.5582000000000562	4.3599999055565775e-08	2.5582000000000562	2.5582000000000562
foundation	4172318466	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	0.86020000000007713	4.7599998831415746e-08	0.86020000000007713	0.86020000000007713
foundation	4176879847	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	0.59020000000009532	5.3599998550701855e-08	0.59020000000009532	0.59020000000009532
foundation	4201158623	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.4334000000001197	4.7599998831415746e-08	2.4334000000001197	2.4334000000001197
foundation	2003213472	A	0	0	50	1	2	1	0	4.5599998960320021e-08	1	2.8238000000001193	4.5599998999001912e-08	2.8238000000001193	2.8238000000001193
foundation	4181840025	A	0	0	50	2	4	1	0	4.3599999049520024e-08	1	2.6950000000001069	4.3599999055565775e-08	2.6950000000001069	2.6950000000001069
foundation	93047488	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.3324000000001774	4.3599999055565775e-08	3.3324000000001774	3.3324000000001774
foundation	203030738	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	3.3780000000001564	4.5599998999001912e-08	3.3780000000001564	3.3780000000001564
foundation	568020433	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8178000000002044	3.95999991686935e-08	3.8178000000002044	3.8178000000002044
foundation	793591960	A	0	0	100	3	1	1	0	1.3459999094142041e-07	1	3.5978000000001771	1.3459999093079489e-07	3.5978000000001771	3.5978000000001771
foundation	798319230	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.7782000000001972	4.1599999112129638e-08	3.7782000000001972	3.7782000000001972
foundation	798353815	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.4216000000001827	4.3599999055565775e-08	3.4216000000001827	3.4216000000001827
foundation	879926351	A	0	0	100	3	1	1	0	1.3459999094142041e-07	1	3.5978000000001771	1.3459999093079489e-07	3.5978000000001771	3.5978000000001771
foundation	1300749061	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.9030000000002474	4.1599999112129638e-08	3.9030000000002474	3.9030000000002474
foundation	1358912566	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	2.9962000000001012	4.5599998999001912e-08	2.9962000000001012	2.9962000000001012
foundation	1762741911	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	3.6890000000001919	4.9599998774851883e-08	3.6890000000001919	3.6890000000001919
foundation	1866981713	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.6394000000001938	4.1599999112129638e-08	3.6394000000001938	3.6394000000001938
foundation	2303431086	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.3324000000001774	4.3599999055565775e-08	3.3324000000001774	3.3324000000001774
foundation	2788892239	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	2.9110000000001151	4.7599998831415746e-08	2.9110000000001151	2.9110000000001151
foundation	2905230905	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	3.6890000000001919	4.9599998774851883e-08	3.6890000000001919	3.6890000000001919
foundation	3187504110	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.7366000000001804	4.7599998831415746e-08	3.7366000000001804	3.7366000000001804
foundation	3481373137	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	2.6950000000001069	4.3599999055565775e-08	2.6950000000001069	2.6950000000001069
foundation	4026441122	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	2.9110000000001151	4.7599998831415746e-08	2.9110000000001151	2.9110000000001151
foundation	4106084495	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.7366000000001804	4.7599998831415746e-08	3.7366000000001804	3.7366000000001804
foundation	2061480918	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	3.9842	4.1599999112129638e-08	3.9842	3.9842
foundation	2896129980	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	3.9842	4.1599999112129638e-08	3.9842	3.9842
foundation	2953860773	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	4.0258000000000003	4.1599999112129638e-08	4.0258000000000003	4.0258000000000003
foundation	3051278677	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.9426000000000001	3.95999991686935e-08	3.9426000000000001	3.9426000000000001
foundation	3956199326	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.4432	3.95999991686935e-08	4.4432	4.4432
baseline1	657514049	D	3	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.5798000000005459	3.7747582837255322e-15	2.5798000000005459	2.5798000000005459
baseline1	2052168272	D	3	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.6952000000003409	3.7747582837255322e-15	1.6952000000003409	1.6952000000003409
baseline1	2482211924	D	3	0	20	1	3	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.7822000000005573	2.2204460492503131e-15	2.7822000000005573	2.7822000000005573
baseline1	2533078291	D	3	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555561e-14	1.7648000000003776	4.7739590058881731e-15	1.7648000000003776	1.7648000000003776
baseline1	3137874223	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.861400000000458	1.5543122344752192e-15	2.861400000000458	2.861400000000458
baseline1	2214592124	D	3	0	50	4	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	2.9882000000004609	1.6653345369377348e-15	2.9882000000004609	2.9882000000004609
baseline1	2290541988	C	2	0	1	0	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.12500000000045475	1.8873791418627661e-15	0.12500000000045475	0.12500000000045475
baseline1	2970365593	C	2	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.42140000000006239	1.6653345369377348e-15	0.42140000000006239	0.42140000000006239
baseline1	46526903	C	2	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.8124000000003662	2.2204460492503131e-15	1.8124000000003662	1.8124000000003662
baseline1	1430009630	C	2	0	10	2	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.0132000000004382	4.7739590058881731e-15	2.0132000000004382	2.0132000000004382
