# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4141552	0.4141552	120	31	1
baseline1	0.49273919999999993	0.49273919999999993	120	75	1
baseline2	0.28708616381617785	0.28708599999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.06707780888890888	0.18446000000001844
foundation	B	12	0.092563000000011664	0.17118000000001529
foundation	C	12	0.099395033333371574	0.25500000000022283
foundation	D	6	0.10674033333338097	0.25500000000022283
baseline1	A	90	0.099334746666681475	0.2740000000001146
baseline1	B	12	0.095617500000009223	0.24944000000001551
baseline1	C	12	0.12762723333335521	0.33560000000011314
baseline1	D	6	0.15329000000002521	0.33560000000011314
baseline2	A	90	0.061042831111111077	0.2238
baseline2	B	12	0.051241833333333327	0.12637999999999996
baseline2	C	12	0.082205199999999992	0.28539999999999999
baseline2	D	6	0.097217333333333308	0.28539999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.3433331821214426e-08	1.3459999094142041e-07
foundation	B	12	2.5769265188526137e-15	6.406959416325977e-15
foundation	C	12	2.6155931843342138e-15	6.406959416325977e-15
foundation	D	6	1.8694665953687379e-15	2.7657598545210287e-15
baseline1	A	90	2.9444445134787474e-08	7.859999691102008e-08
baseline1	B	12	3.7849763443031077e-15	1.8117157561430457e-14
baseline1	C	12	3.5196163946176427e-15	1.8117157561430457e-14
baseline1	D	6	2.4381332369220713e-15	3.7945597662551131e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	7
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	14
baseline1	D	6	7
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	862588202	B	1	0	10	0	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.5946000000001845	2.886579864025407e-15	1.5946000000001845	1.5946000000001845
foundation	2363367909	B	1	0	10	4	3	2	1	3.0553598301219903e-15	2.7777777777777779e-13	0.93440000000020973	3.1086244689504383e-15	0.93440000000020973	0.93440000000020973
foundation	2479786018	B	1	0	10	0	1	2	1	2.7657598545210287e-15	2.7777777777777779e-13	1.5410000000001673	2.7755575615628914e-15	1.5410000000001673	1.5410000000001673
foundation	3923551683	B	1	0	10	1	4	2	1	1.9801599116848663e-15	2.7777777777777779e-13	1.3528000000002294	1.9984014443252818e-15	1.3528000000002294	1.3528000000002294
foundation	929503011	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.2750000000002615	1.6653345369377348e-15	2.2750000000002615	2.2750000000002615
foundation	2510890863	B	1	0	20	3	2	2	1	6.406959416325977e-15	5.5555555555555559e-13	1.6422000000001731	6.4392935428259079e-15	1.6422000000001731	1.6422000000001731
foundation	2124871715	B	1	1	50	4	1	2	1	1.8849599178157469e-15	1.3888888888888889e-12	2.520000000000266	1.8873791418627661e-15	2.520000000000266	2.520000000000266
foundation	2619983103	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6092000000002713	1.5543122344752192e-15	2.6092000000002713	2.6092000000002713
foundation	1216499389	B	1	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.5032000000005041	1.8873791418627661e-15	3.5032000000005041	3.5032000000005041
foundation	2004427420	B	1	0	100	2	3	2	1	2.0753599053635875e-15	2.7777777777777777e-12	3.0056000000003564	1.9984014443252818e-15	3.0056000000003564	3.0056000000003564
foundation	3871444264	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3764000000004444	1.6653345369377348e-15	3.3764000000004444	3.3764000000004444
foundation	3214650	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.064600000000211821	4.3599999055565775e-08	0.064600000000211821	0.064600000000211821
foundation	1348407058	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.1538000000002171	4.5599998999001912e-08	0.1538000000002171	0.1538000000002171
foundation	2610275406	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.064600000000211821	4.3599999055565775e-08	0.064600000000211821	0.064600000000211821
foundation	55984615	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.1538000000002171	4.5599998999001912e-08	0.1538000000002171	0.1538000000002171
foundation	285094537	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.20540000000022474	5.159999871828802e-08	0.20540000000022474	0.20540000000022474
foundation	1106525152	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.25500000000022283	4.9599998774851883e-08	0.25500000000022283	0.25500000000022283
foundation	1188612195	A	0	0	5	2	1	1	0	5.1599998668720023e-08	1	0.28560000000004493	5.159999871828802e-08	0.28560000000004493	0.28560000000004493
foundation	2029088328	A	0	0	5	2	1	1	0	5.1599998668720023e-08	1	0.28560000000004493	5.159999871828802e-08	0.28560000000004493	0.28560000000004493
foundation	2157321635	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.33720000000005257	5.159999871828802e-08	0.33720000000005257	0.33720000000005257
foundation	3470974534	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.38080000000007885	4.3599999055565775e-08	0.38080000000007885	0.38080000000007885
foundation	40049952	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.28560000000004493	5.159999871828802e-08	0.28560000000004493	0.28560000000004493
foundation	139209770	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.61080000000015389	4.9599998774851883e-08	0.61080000000015389	0.61080000000015389
foundation	698714325	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.46800000000007458	4.5599998999001912e-08	0.46800000000007458	0.46800000000007458
foundation	920378084	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.33720000000005257	5.159999871828802e-08	0.33720000000005257	0.33720000000005257
foundation	947350951	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.28560000000004493	5.159999871828802e-08	0.28560000000004493	0.28560000000004493
foundation	1407859699	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	1.5410000000001673	5.3599998550701855e-08	1.5410000000001673	1.5410000000001673
foundation	1605461567	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	0.76960000000019591	6.9599997543079439e-08	0.76960000000019591	0.76960000000019591
foundation	1626712559	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	0.76960000000019591	6.9599997543079439e-08	0.76960000000019591	0.76960000000019591
foundation	1952368384	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	1.3528000000002294	4.7599998831415746e-08	1.3528000000002294	1.3528000000002294
foundation	2008650676	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.8446000000001845	4.5599998999001912e-08	1.8446000000001845	1.8446000000001845
foundation	2056426463	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	1.711800000000153	6.9599997543079439e-08	1.711800000000153	1.711800000000153
foundation	2235029889	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.8446000000001845	4.5599998999001912e-08	1.8446000000001845	1.8446000000001845
foundation	2287388621	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.50960000000009131	4.1599999112129638e-08	0.50960000000009131	0.50960000000009131
foundation	2352605903	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.50960000000009131	4.1599999112129638e-08	0.50960000000009131	0.50960000000009131
foundation	2430047904	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.65440000000012333	4.3599999055565775e-08	0.65440000000012333	0.65440000000012333
foundation	2626236481	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.81920000000025084	4.9599998774851883e-08	0.81920000000025084	0.81920000000025084
foundation	2659267286	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.81920000000025084	4.9599998774851883e-08	0.81920000000025084	0.81920000000025084
foundation	3020320763	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.0176000000002432	4.1599999112129638e-08	1.0176000000002432	1.0176000000002432
foundation	3329394729	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	0.76960000000019591	6.9599997543079439e-08	0.76960000000019591	0.76960000000019591
foundation	3379433376	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.93440000000020973	6.1599998102401798e-08	0.93440000000020973	0.93440000000020973
foundation	3496950476	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	0.76960000000019591	6.9599997543079439e-08	0.76960000000019591	0.76960000000019591
foundation	3510519932	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.42240000000009559	4.1599999112129638e-08	0.42240000000009559	0.42240000000009559
foundation	3612761212	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.70000000000015916	4.5599998999001912e-08	0.70000000000015916	0.70000000000015916
foundation	3713790884	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.93440000000020973	6.1599998102401798e-08	0.93440000000020973	0.93440000000020973
foundation	3946757945	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	1.5410000000001673	5.3599998550701855e-08	1.5410000000001673	1.5410000000001673
foundation	4051406359	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.93440000000020973	6.1599998102401798e-08	0.93440000000020973	0.93440000000020973
foundation	29941151	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	1.487400000000207	1.3459999093079489e-07	1.487400000000207	1.487400000000207
foundation	111197401	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.3052000000002408	5.3599998550701855e-08	1.3052000000002408	1.3052000000002408
foundation	915292185	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.711800000000153	6.9599997543079439e-08	1.711800000000153	1.711800000000153
foundation	975990419	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.001400000000217	4.3599999055565775e-08	2.001400000000217	2.001400000000217
foundation	991150597	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.8962000000001922	5.159999871828802e-08	1.8962000000001922	1.8962000000001922
foundation	1046907558	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.9578000000001907	6.1599998102401798e-08	1.9578000000001907	1.9578000000001907
foundation	1391176385	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	1.3528000000002294	4.7599998831415746e-08	1.3528000000002294	1.3528000000002294
foundation	1561676739	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.3052000000002408	5.3599998550701855e-08	1.3052000000002408	1.3052000000002408
foundation	1729993880	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	0.76960000000019591	6.9599997543079439e-08	0.76960000000019591	0.76960000000019591
foundation	1832665768	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.8962000000001922	5.159999871828802e-08	1.8962000000001922	1.8962000000001922
foundation	1918229405	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.93440000000020973	6.1599998102401798e-08	0.93440000000020973	0.93440000000020973
foundation	2311886735	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	2.3932000000002631	7.8599996955475149e-08	2.3932000000002631	2.3932000000002631
foundation	2370421103	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	1.5946000000001845	5.3599998550701855e-08	1.5946000000001845	1.5946000000001845
foundation	2385228116	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	0.76960000000019591	6.9599997543079439e-08	0.76960000000019591	0.76960000000019591
foundation	2389129111	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	0.56120000000009895	5.159999871828802e-08	0.56120000000009895	0.56120000000009895
foundation	2414150042	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	0.76960000000019591	6.9599997543079439e-08	0.76960000000019591	0.76960000000019591
foundation	2424528661	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.9578000000001907	6.1599998102401798e-08	1.9578000000001907	1.9578000000001907
foundation	2424867447	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	1.3528000000002294	4.7599998831415746e-08	1.3528000000002294	1.3528000000002294
foundation	2531655833	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.711800000000153	6.9599997543079439e-08	1.711800000000153	1.711800000000153
foundation	2697499792	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	2.3932000000002631	7.8599996955475149e-08	2.3932000000002631	2.3932000000002631
foundation	2887139382	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.8446000000001845	4.5599998999001912e-08	1.8446000000001845	1.8446000000001845
foundation	3078482569	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.93440000000020973	6.1599998102401798e-08	0.93440000000020973	0.93440000000020973
foundation	3286420604	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.711800000000153	6.9599997543079439e-08	1.711800000000153	1.711800000000153
foundation	3331290913	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.61080000000015389	4.9599998774851883e-08	0.61080000000015389	0.61080000000015389
foundation	3336662141	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	1.5410000000001673	5.3599998550701855e-08	1.5410000000001673	1.5410000000001673
foundation	3707945674	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.8962000000001922	5.159999871828802e-08	1.8962000000001922	1.8962000000001922
foundation	3717380074	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.001400000000217	4.3599999055565775e-08	2.001400000000217	2.001400000000217
foundation	3934687699	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.711800000000153	6.9599997543079439e-08	1.711800000000153	1.711800000000153
foundation	4105359878	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.42240000000009559	4.1599999112129638e-08	0.42240000000009559	0.42240000000009559
foundation	4229160166	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.9578000000001907	6.1599998102401798e-08	1.9578000000001907	1.9578000000001907
foundation	4294244348	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	0.87280000000021118	5.3599998550701855e-08	0.87280000000021118	0.87280000000021118
foundation	1301668168	A	0	0	50	2	0	1	0	4.9599998769920027e-08	1	2.5696000000002641	4.9599998774851883e-08	2.5696000000002641	2.5696000000002641
foundation	108557752	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	2.7380000000002838	4.7599998831415746e-08	2.7380000000002838	2.7380000000002838
foundation	258695178	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	2.8788000000002967	5.3599998550701855e-08	2.8788000000002967	2.8788000000002967
foundation	292968481	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6904000000002952	3.95999991686935e-08	2.6904000000002952	2.6904000000002952
foundation	298255560	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.2932000000004109	5.3599998550701855e-08	3.2932000000004109	3.2932000000004109
foundation	307633759	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.0056000000003564	4.3599999055565775e-08	3.0056000000003564	3.0056000000003564
foundation	453951438	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.7796000000003005	4.1599999112129638e-08	2.7796000000003005	2.7796000000003005
foundation	733048575	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	2.8788000000002967	5.3599998550701855e-08	2.8788000000002967	2.8788000000002967
foundation	895676296	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.650800000000288	4.1599999112129638e-08	2.650800000000288	2.650800000000288
foundation	1312035719	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	2.4804000000002588	4.7599998831415746e-08	2.4804000000002588	2.4804000000002588
foundation	1426828319	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	2.8252000000002795	4.5599998999001912e-08	2.8252000000002795	2.8252000000002795
foundation	1611710023	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.3348000000004276	4.1599999112129638e-08	3.3348000000004276	3.3348000000004276
foundation	2127558477	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	2.8788000000002967	5.3599998550701855e-08	2.8788000000002967	2.8788000000002967
foundation	2736664556	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.9204000000003134	4.1599999112129638e-08	2.9204000000003134	2.9204000000003134
foundation	2842400964	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.2932000000004109	5.3599998550701855e-08	3.2932000000004109	3.2932000000004109
foundation	3504521041	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.2932000000004109	5.3599998550701855e-08	3.2932000000004109	3.2932000000004109
foundation	3710685061	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	2.4804000000002588	4.7599998831415746e-08	2.4804000000002588	2.4804000000002588
foundation	3834479787	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	2.5696000000002641	4.9599998774851883e-08	2.5696000000002641	2.5696000000002641
foundation	3970802509	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	3.5904000000004999	4.5599998999001912e-08	3.5904000000004999	3.5904000000004999
foundation	1450791787	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.8380000000000005	3.95999991686935e-08	3.8380000000000005	3.8380000000000005
foundation	1635320669	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.6300000000000003	3.95999991686935e-08	3.6300000000000003	3.6300000000000003
foundation	2115889132	A	0	0	1000	0	2	1	0	4.3599999049520024e-08	1	3.6736000000000004	4.3599999055565775e-08	3.6736000000000004	3.6736000000000004
foundation	2572774350	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.7132000000000005	3.95999991686935e-08	3.7132000000000005	3.7132000000000005
baseline1	995077554	D	3	0	1	0	1	3	2	2.337448744019728e-22	2.7777777777777776e-15	0.33560000000011314	0	0.33560000000011314	0.33560000000011314
baseline1	2632370973	D	3	0	10	1	2	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.8118000000001757	2.2204460492503131e-15	1.8118000000001757	1.8118000000001757
baseline1	4005602446	D	3	0	10	2	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.9270000000001346	3.7747582837255322e-15	1.9270000000001346	1.9270000000001346
baseline1	2042308178	D	3	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.7228000000001202	3.7747582837255322e-15	2.7228000000001202	2.7228000000001202
baseline1	637995315	D	3	0	100	3	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.6842000000000326	2.886579864025407e-15	3.6842000000000326	3.6842000000000326
baseline1	1245051161	D	3	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.7278000000000588	1.8873791418627661e-15	3.7278000000000588	3.7278000000000588
baseline1	2090685420	C	2	0	1	0	1	3	2	2.337448744019728e-22	2.7777777777777774e-14	0.33560000000011314	0	0.33560000000011314	0.33560000000011314
baseline1	1412691885	C	2	0	2	0	1	3	2	2.337448744019728e-22	5.5555555555555549e-14	0.33560000000011314	0	0.33560000000011314	0.33560000000011314
baseline1	1821324066	C	2	0	10	2	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.6730000000002292	2.886579864025407e-15	1.6730000000002292	1.6730000000002292
baseline1	3589829012	C	2	0	10	3	2	2	1	1.8117157561430457e-14	2.7777777777777779e-13	2.0616000000001122	1.8096635301390052e-14	2.0616000000001122	2.0616000000001122
baseline1	3880856186	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7642000000001872	1.8873791418627661e-15	1.7642000000001872	1.7642000000001872
