# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40289919999999996	0.40289919999999996	120	30	1
baseline1	0.42987920000000002	0.42987920000000002	120	66	1
baseline2	0.34794979665158343	0.34794959999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.077313195555631944	0.2116000000008853
foundation	B	12	0.087162000000020223	0.18776000000003706
foundation	C	12	0.10165666666669258	0.17328000000004523
foundation	D	6	0.086805200000019345	0.1456800000000385
baseline1	A	90	0.091356766666711164	0.24750000000008185
baseline1	B	12	0.09716216666669493	0.24750000000008185
baseline1	C	12	0.12445700000003795	0.24750000000008185
baseline1	D	6	0.12544370000003474	0.20116000000006123
baseline2	A	90	0.069326255555555549	0.28500000000000003
baseline2	B	12	0.062892333333333328	0.15357999999999999
baseline2	C	12	0.074063833333333343	0.13293999999999997
baseline2	D	6	0.06474963333333332	0.096619999999999984

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2255554091576661e-08	1.025999947366202e-07
foundation	B	12	2.4930932027435615e-15	4.2873597187491951e-15
foundation	C	12	2.6037265238538593e-15	5.294159591820284e-15
foundation	D	6	3.3884264481685671e-15	5.294159591820284e-15
baseline1	A	90	2.9237778806110333e-08	1.025999947366202e-07
baseline1	B	12	2.907959832706284e-15	4.8441596628464786e-15
baseline1	C	12	3.5589930881511089e-15	1.0526758919954492e-14
baseline1	D	6	5.7288928351214658e-15	1.0526758919954492e-14
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	36
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4179669190	B	1	0	10	1	0	2	1	2.5513598709011885e-15	2.7777777777777779e-13	1.5740000000004102	2.55351295663786e-15	1.5740000000004102	1.5740000000004102
foundation	180687971	B	1	0	20	2	0	2	1	2.7657598545210287e-15	5.5555555555555559e-13	1.9768000000003667	2.7755575615628914e-15	1.9768000000003667	1.9768000000003667
foundation	699506447	B	1	0	20	1	3	2	1	2.0753599053635875e-15	5.5555555555555559e-13	1.8776000000003705	1.9984014443252818e-15	1.8776000000003705	1.8776000000003705
foundation	2349565657	B	1	0	20	4	2	2	1	4.2873597187491951e-15	5.5555555555555559e-13	1.7328000000004522	4.2188474935755949e-15	1.7328000000004522	1.7328000000004522
foundation	2718529217	B	1	0	20	4	2	2	1	4.2873597187491951e-15	5.5555555555555559e-13	1.7328000000004522	4.2188474935755949e-15	1.7328000000004522	1.7328000000004522
foundation	3789056202	B	1	0	50	1	3	2	1	1.813759922733826e-15	1.3888888888888889e-12	2.5476000000006707	1.7763568394002505e-15	2.5476000000006707	2.5476000000006707
foundation	631843234	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.4236000000007607	1.8873791418627661e-15	3.4236000000007607	3.4236000000007607
foundation	837918010	B	1	0	100	1	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.5464000000007445	1.6653345369377348e-15	3.5464000000007445	3.5464000000007445
foundation	3280635749	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4652000000007774	1.6653345369377348e-15	3.4652000000007774	3.4652000000007774
foundation	3456463536	B	1	0	100	2	3	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.3800000000007913	1.7763568394002505e-15	3.3800000000007913	3.3800000000007913
foundation	110805940	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.0748000000007778	4.5599998999001912e-08	0.0748000000007778	0.0748000000007778
foundation	1083432854	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.2116000000008853	4.5599998999001912e-08	0.2116000000008853	0.2116000000008853
foundation	1146331606	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.16600000000084947	4.5599998999001912e-08	0.16600000000084947	0.16600000000084947
foundation	1753398417	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.12040000000081363	4.5599998999001912e-08	0.12040000000081363	0.12040000000081363
foundation	3820664461	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.16600000000084947	4.5599998999001912e-08	0.16600000000084947	0.16600000000084947
foundation	762845689	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.24240000000054351	4.1599999112129638e-08	0.24240000000054351	0.24240000000054351
foundation	1239326882	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.24240000000054351	4.1599999112129638e-08	0.24240000000054351	0.24240000000054351
foundation	2328576897	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.2116000000008853	4.5599998999001912e-08	0.2116000000008853	0.2116000000008853
foundation	2713759580	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.0748000000007778	4.5599998999001912e-08	0.0748000000007778	0.0748000000007778
foundation	1258711456	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.35680000000013479	4.7599998831415746e-08	0.35680000000013479	0.35680000000013479
foundation	2392003764	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.40840000000014243	5.159999871828802e-08	0.40840000000014243	0.40840000000014243
foundation	150183879	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.40720000000033	6.1599998102401798e-08	1.40720000000033	1.40720000000033
foundation	158925592	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	1.6256000000004178	5.159999871828802e-08	1.6256000000004178	1.6256000000004178
foundation	181060416	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	1.0104000000001179	5.3599998550701855e-08	1.0104000000001179	1.0104000000001179
foundation	222960548	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.85760000000016134	6.1599998102401798e-08	0.85760000000016134	0.85760000000016134
foundation	253253503	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.40840000000014243	5.159999871828802e-08	0.40840000000014243	0.40840000000014243
foundation	429869947	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.53920000000005075	4.3599999055565775e-08	0.53920000000005075	0.53920000000005075
foundation	435585024	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.49560000000008131	4.7599998831415746e-08	0.49560000000008131	0.49560000000008131
foundation	647502581	A	0	0	10	1	4	1	0	1.025999947366202e-07	1	0.64180000000010295	1.0259999472239656e-07	0.64180000000010295	0.64180000000010295
foundation	1073940359	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.85760000000016134	6.1599998102401798e-08	0.85760000000016134	0.85760000000016134
foundation	1150714185	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.53920000000005075	4.3599999055565775e-08	0.53920000000005075	0.53920000000005075
foundation	1168867587	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.5264000000004216	6.9599997543079439e-08	1.5264000000004216	1.5264000000004216
foundation	1176124364	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.49560000000008131	4.7599998831415746e-08	0.49560000000008131	0.49560000000008131
foundation	1436332128	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	1.8340000000004011	5.3599998550701855e-08	1.8340000000004011	1.8340000000004011
foundation	1450165765	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.69340000000011059	5.159999871828802e-08	0.69340000000011059	0.69340000000011059
foundation	2061595352	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	1.8340000000004011	5.3599998550701855e-08	1.8340000000004011	1.8340000000004011
foundation	2080613638	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.90520000000014988	4.7599998831415746e-08	0.90520000000014988	0.90520000000014988
foundation	2136268481	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.40840000000014243	5.159999871828802e-08	0.40840000000014243	0.40840000000014243
foundation	2349281967	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.2544000000002598	6.1599998102401798e-08	1.2544000000002598	1.2544000000002598
foundation	2466691486	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	1.8340000000004011	5.3599998550701855e-08	1.8340000000004011	1.8340000000004011
foundation	2585739298	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.9232000000004064	4.5599998999001912e-08	1.9232000000004064	1.9232000000004064
foundation	2603829770	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.6712000000004537	4.5599998999001912e-08	1.6712000000004537	1.6712000000004537
foundation	3011961200	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.40720000000033	6.1599998102401798e-08	1.40720000000033	1.40720000000033
foundation	3391902622	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.69340000000011059	5.159999871828802e-08	0.69340000000011059	0.69340000000011059
foundation	3505776451	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.85760000000016134	6.1599998102401798e-08	0.85760000000016134	0.85760000000016134
foundation	3567585061	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.40720000000033	6.1599998102401798e-08	1.40720000000033	1.40720000000033
foundation	3785097952	A	0	0	10	3	4	1	0	1.025999947366202e-07	1	0.7960000000001628	1.0259999472239656e-07	0.7960000000001628	0.7960000000001628
foundation	185373	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	2.3712000000006128	4.5599998999001912e-08	2.3712000000006128	2.3712000000006128
foundation	62991966	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.9232000000004064	4.5599998999001912e-08	1.9232000000004064	1.9232000000004064
foundation	70832620	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.7804000000004407	4.7599998831415746e-08	1.7804000000004407	1.7804000000004407
foundation	104976172	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.325600000000577	4.1599999112129638e-08	2.325600000000577	2.325600000000577
foundation	546406403	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.3000000000002956	4.5599998999001912e-08	1.3000000000002956	1.3000000000002956
foundation	608070460	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	2.4208000000006678	4.9599998774851883e-08	2.4208000000006678	2.4208000000006678
foundation	1144425562	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.6256000000004178	5.159999871828802e-08	1.6256000000004178	1.6256000000004178
foundation	1641784662	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.4568000000003849	4.9599998774851883e-08	1.4568000000003849	1.4568000000003849
foundation	1718670392	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	0.7960000000001628	1.0259999472239656e-07	0.7960000000001628	0.7960000000001628
foundation	1853288228	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.3456000000003314	4.5599998999001912e-08	1.3456000000003314	1.3456000000003314
foundation	2130740306	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.9232000000004064	4.5599998999001912e-08	1.9232000000004064	1.9232000000004064
foundation	2136216773	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.40720000000033	6.1599998102401798e-08	1.40720000000033	1.40720000000033
foundation	2522114276	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.2544000000002598	6.1599998102401798e-08	1.2544000000002598	1.2544000000002598
foundation	2562384015	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.49560000000008131	4.7599998831415746e-08	0.49560000000008131	0.49560000000008131
foundation	2674481091	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	1.9768000000003667	5.3599998550701855e-08	1.9768000000003667	1.9768000000003667
foundation	2766608975	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.9232000000004064	4.5599998999001912e-08	1.9232000000004064	1.9232000000004064
foundation	2912531980	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.4568000000003849	4.9599998774851883e-08	1.4568000000003849	1.4568000000003849
foundation	2928370766	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.2544000000002598	6.1599998102401798e-08	1.2544000000002598	1.2544000000002598
foundation	3021844054	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	1.0104000000001179	5.3599998550701855e-08	1.0104000000001179	1.0104000000001179
foundation	3149919123	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	1.9768000000003667	5.3599998550701855e-08	1.9768000000003667	1.9768000000003667
foundation	3155204562	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	1.9768000000003667	5.3599998550701855e-08	1.9768000000003667	1.9768000000003667
foundation	3233326669	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.40720000000033	6.1599998102401798e-08	1.40720000000033	1.40720000000033
foundation	3519055504	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	2.4208000000006678	4.9599998774851883e-08	2.4208000000006678	2.4208000000006678
foundation	3523502810	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	0.7960000000001628	1.0259999472239656e-07	0.7960000000001628	0.7960000000001628
foundation	3569165801	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	0.7960000000001628	1.0259999472239656e-07	0.7960000000001628	0.7960000000001628
foundation	3697487919	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	0.90520000000014988	4.7599998831415746e-08	0.90520000000014988	0.90520000000014988
foundation	3954948608	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	1.8340000000004011	5.3599998550701855e-08	1.8340000000004011	1.8340000000004011
foundation	4107971601	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.5264000000004216	6.9599997543079439e-08	1.5264000000004216	1.5264000000004216
foundation	4195009145	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.6256000000004178	5.159999871828802e-08	1.6256000000004178	1.6256000000004178
foundation	1560153462	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	2.4624000000006845	4.1599999112129638e-08	2.4624000000006845	2.4624000000006845
foundation	3628659500	A	0	0	50	2	4	1	0	5.3599998563520031e-08	1	2.601200000000631	5.3599998550701855e-08	2.601200000000631	2.601200000000631
foundation	106075803	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.7260000000006812	4.1599999112129638e-08	2.7260000000006812	2.7260000000006812
foundation	614739866	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.7676000000006979	4.1599999112129638e-08	2.7676000000006979	2.7676000000006979
foundation	694267213	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.029200000000742	4.1599999112129638e-08	3.029200000000742	3.029200000000742
foundation	744601293	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	2.601200000000631	5.3599998550701855e-08	2.601200000000631	2.601200000000631
foundation	952972761	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.3404000000008409	4.3599999055565775e-08	3.3404000000008409	3.3404000000008409
foundation	1093090976	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.2968000000008715	4.3599999055565775e-08	3.2968000000008715	3.2968000000008715
foundation	1286613136	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.9440000000007558	4.1599999112129638e-08	2.9440000000007558	2.9440000000007558
foundation	1393733572	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.5880000000007612	4.1599999112129638e-08	3.5880000000007612	3.5880000000007612
foundation	1980029067	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	2.8172000000007529	4.9599998774851883e-08	2.8172000000007529	2.8172000000007529
foundation	1985482555	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	2.8628000000007887	4.5599998999001912e-08	2.8628000000007887	2.8628000000007887
foundation	1997576569	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.5068000000007942	4.1599999112129638e-08	3.5068000000007942	3.5068000000007942
foundation	2116653303	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.253200000000902	4.1599999112129638e-08	3.253200000000902	3.253200000000902
foundation	2222726106	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.6844000000006645	4.1599999112129638e-08	2.6844000000006645	2.6844000000006645
foundation	3179985537	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	2.8628000000007887	4.5599998999001912e-08	2.8628000000007887	2.8628000000007887
foundation	3862256834	A	0	1	100	0	2	1	0	3.9599999215920021e-08	1	2.9024000000007391	3.95999991686935e-08	2.9024000000007391	2.9024000000007391
foundation	3946163106	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	2.601200000000631	5.3599998550701855e-08	2.601200000000631	2.601200000000631
foundation	4199690705	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	2.5060000000006539	4.3599999055565775e-08	2.5060000000006539	2.5060000000006539
foundation	1440706725	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	3.8335999999999979	4.1599999112129638e-08	3.8335999999999979	3.8335999999999979
foundation	1991922800	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	3.671199999999998	4.1599999112129638e-08	3.671199999999998	3.671199999999998
foundation	2738345097	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.7107999999999981	3.95999991686935e-08	3.7107999999999981	3.7107999999999981
foundation	2873511148	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	3.6295999999999982	4.1599999112129638e-08	3.6295999999999982	3.6295999999999982
foundation	3052861663	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.7503999999999982	3.95999991686935e-08	3.7503999999999982	3.7503999999999982
baseline1	734995477	D	3	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.5424000000003844	4.7739590058881731e-15	1.5424000000003844	1.5424000000003844
baseline1	1017661917	D	3	0	10	3	4	2	1	1.0526758919954492e-14	2.7777777777777781e-14	2.0116000000006125	1.0547118733938987e-14	2.0116000000006125	2.0116000000006125
baseline1	2868770417	D	3	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.5424000000003844	4.7739590058881731e-15	1.5424000000003844	1.5424000000003844
baseline1	3561392483	D	3	0	10	3	4	2	1	1.0526758919954492e-14	2.7777777777777781e-14	2.0116000000006125	1.0547118733938987e-14	2.0116000000006125	2.0116000000006125
baseline1	3864222156	D	3	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.7554000000009182	1.8873791418627661e-15	3.7554000000009182	3.7554000000009182
baseline1	3208034523	D	3	0	1000	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.3081999999999985	1.6653345369377348e-15	4.3081999999999985	4.3081999999999985
baseline1	920914138	C	2	0	5	2	0	2	1	2.6625598626119082e-15	1.388888888888889e-13	0.36680000000012569	2.6645352591003757e-15	0.36680000000012569	0.36680000000012569
baseline1	3923967578	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.45800000000008367	1.5543122344752192e-15	0.45800000000008367	0.45800000000008367
baseline1	386267530	C	2	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.4750000000008185	2.886579864025407e-15	2.4750000000008185	2.4750000000008185
baseline1	837581854	C	2	0	10	3	4	2	1	1.0526758919954492e-14	2.7777777777777779e-13	2.0116000000006125	1.0547118733938987e-14	2.0116000000006125	2.0116000000006125
baseline1	882184605	C	2	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.8614000000005717	2.4424906541753444e-15	1.8614000000005717	1.8614000000005717
