# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5911744000000001	0.5911744000000001	150	37	1
baseline1	0.62868439999999992	0.62868439999999992	150	88	1
baseline2	0.39797247789109641	0.3979722	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11541456106196066	0.45620000000000083
foundation	B	15	0.14694822666668358	0.41460000000000097
foundation	C	15	0.14521918666668032	0.31740000000000101
foundation	D	7	0.097506285714299229	0.19726000000002841
baseline1	A	113	0.1382898884955969	0.35940000000005057
baseline1	B	15	0.17773088000001977	0.4621999999999975
baseline1	C	15	0.18747872000002749	0.35899999999999821
baseline1	D	7	0.12483485714287409	0.2586600000000317
baseline2	A	113	0.086820079646017637	0.3054
baseline2	B	15	0.10827198666666667	0.40060000000000001
baseline2	C	15	0.12001465333333335	0.34899999999999998
baseline2	D	7	0.062610285714285702	0.10215999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.6060175254088119e-08	1.3459999094142041e-07
foundation	B	15	5.56794605668269e-15	2.7755555375924159e-14
foundation	C	15	4.0028663453714006e-15	1.8117157561430457e-14
foundation	D	7	3.0910741032483624e-15	5.4705595946315219e-15
baseline1	A	113	2.6594692180120145e-08	6.1599998102720045e-08
baseline1	B	15	6.4468926388668238e-15	2.7755555375924159e-14
baseline1	C	15	5.2167195534933847e-15	1.8117157561430457e-14
baseline1	D	7	4.0258168730714696e-15	6.1779595144123665e-15
baseline2	A	113	3.1439944060181424e-17	2.2204460492503131e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	51
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3329860891	B	1	0	20	2	0	2	1	3.4521597942512721e-15	5.5555555555555559e-13	2.977600000000507	3.4416913763379853e-15	2.977600000000507	2.977600000000507
foundation	4083974911	B	1	0	20	2	4	2	1	3.5913597823635922e-15	5.5555555555555559e-13	0.83820000000014261	3.5527136788005009e-15	0.83820000000014261	0.83820000000014261
foundation	83053655	B	1	0	100	4	3	2	1	1.8057599230746268e-15	2.7777777777777777e-12	4.4362000000006674	1.8873791418627661e-15	4.4362000000006674	4.4362000000006674
foundation	303230545	B	1	0	100	2	0	2	1	1.8969599172925461e-15	2.7777777777777777e-12	4.5670000000006894	1.8873791418627661e-15	4.5670000000006894	4.5670000000006894
foundation	2346545399	B	1	0	1000	1	4	2	1	2.7755555375924159e-14	2.7777777777777777e-11	6.091400000000001	2.7755575615628914e-14	6.091400000000001	6.091400000000001
foundation	307504961	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.27380000000000138	5.159999871828802e-08	0.27380000000000138	0.27380000000000138
foundation	619008499	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.45620000000000083	4.1599999112129638e-08	0.45620000000000083	0.45620000000000083
foundation	1468930460	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.27380000000000138	5.159999871828802e-08	0.27380000000000138	0.27380000000000138
foundation	633403865	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.31740000000000101	4.3599999055565775e-08	0.31740000000000101	0.31740000000000101
foundation	1041728522	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.27380000000000138	5.159999871828802e-08	0.27380000000000138	0.27380000000000138
foundation	3132171851	A	0	0	2	1	0	1	0	5.1599998668720023e-08	1	0.36900000000000066	5.159999871828802e-08	0.36900000000000066	0.36900000000000066
foundation	3366869560	A	0	0	2	1	0	1	0	5.1599998668720023e-08	1	0.36900000000000066	5.159999871828802e-08	0.36900000000000066	0.36900000000000066
foundation	3650512842	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.27380000000000138	5.159999871828802e-08	0.27380000000000138	0.27380000000000138
foundation	462032677	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.46100000000000119	3.95999991686935e-08	0.46100000000000119	0.46100000000000119
foundation	548327147	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.59780000000000122	4.3599999055565775e-08	0.59780000000000122	0.59780000000000122
foundation	2042031044	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.55420000000000158	4.7599998831415746e-08	0.55420000000000158	0.55420000000000158
foundation	3712959124	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.55420000000000158	4.7599998831415746e-08	0.55420000000000158	0.55420000000000158
foundation	35823355	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.6530000000003611	6.1599998102401798e-08	2.6530000000003611	2.6530000000003611
foundation	383846475	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.8494000000004007	4.1599999112129638e-08	2.8494000000004007	2.8494000000004007
foundation	440278748	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	2.807800000000384	5.159999871828802e-08	2.807800000000384	2.807800000000384
foundation	502937484	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	2.5914000000003625	4.9599998774851883e-08	2.5914000000003625	2.5914000000003625
foundation	536532316	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	2.4882000000003472	4.7599998831415746e-08	2.4882000000003472	2.4882000000003472
foundation	563137467	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	2.4882000000003472	4.7599998831415746e-08	2.4882000000003472	2.4882000000003472
foundation	1009142232	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.6530000000003611	6.1599998102401798e-08	2.6530000000003611	2.6530000000003611
foundation	1066945361	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.0210000000001855	6.1599998102401798e-08	1.0210000000001855	1.0210000000001855
foundation	1237281744	A	0	1	10	2	4	1	0	5.1599998668720023e-08	1	0.83820000000014261	5.159999871828802e-08	0.83820000000014261	0.83820000000014261
foundation	1238077917	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.6530000000003611	6.1599998102401798e-08	2.6530000000003611	2.6530000000003611
foundation	1251342849	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	2.4406000000003587	5.159999871828802e-08	2.4406000000003587	2.4406000000003587
foundation	1343669726	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.8298000000002048	6.1599998102401798e-08	1.8298000000002048	1.8298000000002048
foundation	1384047962	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.6530000000003611	6.1599998102401798e-08	2.6530000000003611	2.6530000000003611
foundation	1517543247	A	0	0	10	4	3	1	0	1.3459999094142041e-07	1	1.7166000000001986	1.3459999093079489e-07	1.7166000000001986	1.7166000000001986
foundation	1749270497	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	2.0242000000002918	5.159999871828802e-08	2.0242000000002918	2.0242000000002918
foundation	1772852218	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.55420000000000158	4.7599998831415746e-08	0.55420000000000158	0.55420000000000158
foundation	1872771476	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.59780000000000122	4.3599999055565775e-08	0.59780000000000122	0.59780000000000122
foundation	2614008767	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	0.78660000000013497	6.9599997543079439e-08	0.78660000000013497	0.78660000000013497
foundation	2824646703	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.0210000000001855	6.1599998102401798e-08	1.0210000000001855	1.0210000000001855
foundation	2850350774	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	0.95940000000018699	6.9599997543079439e-08	0.95940000000018699	0.95940000000018699
foundation	3004065787	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.88980000000015025	5.159999871828802e-08	0.88980000000015025	0.88980000000015025
foundation	3205046838	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.9270000000002483	4.9599998774851883e-08	1.9270000000002483	1.9270000000002483
foundation	3323293593	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	0.95940000000018699	6.9599997543079439e-08	0.95940000000018699	0.95940000000018699
foundation	3345360153	A	0	0	10	2	3	1	0	7.859999691102008e-08	1	0.71700000000009823	7.8599996955475149e-08	0.71700000000009823	0.71700000000009823
foundation	3437162410	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	2.4882000000003472	4.7599998831415746e-08	2.4882000000003472	2.4882000000003472
foundation	3578228703	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	0.95940000000018699	6.9599997543079439e-08	0.95940000000018699	0.95940000000018699
foundation	3647763504	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.4474000000002434	6.1599998102401798e-08	1.4474000000002434	1.4474000000002434
foundation	3688506111	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	1.7682000000002063	5.159999871828802e-08	1.7682000000002063	1.7682000000002063
foundation	3728978109	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.8774000000001934	4.7599998831415746e-08	1.8774000000001934	1.8774000000001934
foundation	3828643850	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.0210000000001855	6.1599998102401798e-08	1.0210000000001855	1.0210000000001855
foundation	3923495605	A	0	0	10	2	3	1	0	7.859999691102008e-08	1	0.71700000000009823	7.8599996955475149e-08	0.71700000000009823	0.71700000000009823
foundation	3943756070	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	0.95940000000018699	6.9599997543079439e-08	0.95940000000018699	0.95940000000018699
foundation	3990774562	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.8774000000001934	4.7599998831415746e-08	1.8774000000001934	1.8774000000001934
foundation	4059633876	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.8298000000002048	6.1599998102401798e-08	1.8298000000002048	1.8298000000002048
foundation	4089293686	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	2.5418000000003076	5.3599998550701855e-08	2.5418000000003076	2.5418000000003076
foundation	89403332	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	3.4556000000005724	6.1599998102401798e-08	3.4556000000005724	3.4556000000005724
foundation	214151812	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	2.4406000000003587	5.159999871828802e-08	2.4406000000003587	2.4406000000003587
foundation	508534975	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.88980000000015025	5.159999871828802e-08	0.88980000000015025	0.88980000000015025
foundation	519471998	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	3.4556000000005724	6.1599998102401798e-08	3.4556000000005724	3.4556000000005724
foundation	571073861	A	0	0	20	4	3	1	0	1.3459999094142041e-07	1	1.7166000000001986	1.3459999093079489e-07	1.7166000000001986	1.7166000000001986
foundation	702365596	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	0.95940000000018699	6.9599997543079439e-08	0.95940000000018699	0.95940000000018699
foundation	930000960	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.88980000000015025	5.159999871828802e-08	0.88980000000015025	0.88980000000015025
foundation	1012207459	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.4474000000002434	6.1599998102401798e-08	1.4474000000002434	1.4474000000002434
foundation	1017062425	A	0	0	20	4	3	1	0	1.3459999094142041e-07	1	1.582000000000221	1.3459999093079489e-07	1.582000000000221	1.582000000000221
foundation	1313903198	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.9726000000002841	4.5599998999001912e-08	1.9726000000002841	1.9726000000002841
foundation	1459550762	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	3.0292000000005146	5.159999871828802e-08	3.0292000000005146	3.0292000000005146
foundation	1548519060	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	2.4406000000003587	5.159999871828802e-08	2.4406000000003587	2.4406000000003587
foundation	1750232561	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	0.78660000000013497	6.9599997543079439e-08	0.78660000000013497	0.78660000000013497
foundation	1836594002	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.8298000000002048	6.1599998102401798e-08	1.8298000000002048	1.8298000000002048
foundation	1998784605	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	2.0242000000002918	5.159999871828802e-08	2.0242000000002918	2.0242000000002918
foundation	2037060744	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.9270000000002483	4.9599998774851883e-08	1.9270000000002483	1.9270000000002483
foundation	2120244841	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.4882000000003472	4.7599998831415746e-08	2.4882000000003472	2.4882000000003472
foundation	2210466631	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	2.5914000000003625	4.9599998774851883e-08	2.5914000000003625	2.5914000000003625
foundation	2574777814	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	3.4556000000005724	6.1599998102401798e-08	3.4556000000005724	3.4556000000005724
foundation	2578073246	A	0	0	20	0	2	1	0	7.859999691102008e-08	1	2.928000000000452	7.8599996955475149e-08	2.928000000000452	2.928000000000452
foundation	2878886390	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	0.78660000000013497	6.9599997543079439e-08	0.78660000000013497	0.78660000000013497
foundation	2927768285	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.5418000000003076	5.3599998550701855e-08	2.5418000000003076	2.5418000000003076
foundation	2948684368	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.88980000000015025	5.159999871828802e-08	0.88980000000015025	0.88980000000015025
foundation	3069224792	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	0.95940000000018699	6.9599997543079439e-08	0.95940000000018699	0.95940000000018699
foundation	3250799132	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.0210000000001855	6.1599998102401798e-08	1.0210000000001855	1.0210000000001855
foundation	3333173714	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.5418000000003076	5.3599998550701855e-08	2.5418000000003076	2.5418000000003076
foundation	3603605136	A	0	0	20	0	2	1	0	7.859999691102008e-08	1	2.928000000000452	7.8599996955475149e-08	2.928000000000452	2.928000000000452
foundation	3613958620	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	3.4556000000005724	6.1599998102401798e-08	3.4556000000005724	3.4556000000005724
foundation	3745799107	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	2.977600000000507	4.9599998774851883e-08	2.977600000000507	2.977600000000507
foundation	3959286282	A	0	0	20	2	3	1	0	7.859999691102008e-08	1	0.71700000000009823	7.8599996955475149e-08	0.71700000000009823	0.71700000000009823
foundation	4009706043	A	0	0	20	4	3	1	0	1.3459999094142041e-07	1	1.582000000000221	1.3459999093079489e-07	1.582000000000221	1.582000000000221
foundation	4057604861	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	3.0292000000005146	5.159999871828802e-08	3.0292000000005146	3.0292000000005146
foundation	4107143788	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.6530000000003611	6.1599998102401798e-08	2.6530000000003611	2.6530000000003611
foundation	4226120343	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	2.5914000000003625	4.9599998774851883e-08	2.5914000000003625	2.5914000000003625
foundation	918144305	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.7346000000006825	3.95999991686935e-08	3.7346000000006825	3.7346000000006825
foundation	3992819065	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	3.6950000000007321	4.1599999112129638e-08	3.6950000000007321	3.6950000000007321
foundation	4100000011	A	0	0	50	2	4	1	0	4.9599998769920027e-08	1	3.6534000000007154	4.9599998774851883e-08	3.6534000000007154	3.6534000000007154
foundation	48670275	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	4.0318000000006577	4.5599998999001912e-08	4.0318000000006577	4.0318000000006577
foundation	1037454485	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	4.6206000000006497	5.3599998550701855e-08	4.6206000000006497	4.6206000000006497
foundation	1084331759	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.8574000000005526	4.3599999055565775e-08	3.8574000000005526	3.8574000000005526
foundation	1357799676	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	4.5670000000006894	4.5599998999001912e-08	4.5670000000006894	4.5670000000006894
foundation	1780632398	A	0	0	100	3	1	1	0	4.7599998867120025e-08	1	4.8902000000005046	4.7599998831415746e-08	4.8902000000005046	4.8902000000005046
foundation	1810453425	A	0	0	100	2	4	1	0	4.9599998769920027e-08	1	3.6534000000007154	4.9599998774851883e-08	3.6534000000007154	3.6534000000007154
foundation	1823075644	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	4.723800000000665	4.9599998774851883e-08	4.723800000000665	4.723800000000665
foundation	1891353640	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.9318000000005213	4.1599999112129638e-08	4.9318000000005213	4.9318000000005213
foundation	2104227311	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	4.4798000000006368	4.3599999055565775e-08	4.4798000000006368	4.4798000000006368
