# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43585640000000003	0.43585640000000003	150	37	1
baseline1	0.53553840000000019	0.53553840000000019	150	92	1
baseline2	0.32475181787539587	0.32475160000000008	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.084822499115070546	0.2614000000003216
foundation	B	15	0.071425920000016963	0.14428000000001476
foundation	C	15	0.096931280000030429	0.20980000000031396
foundation	D	7	0.098585142857175484	0.19108000000003358
baseline1	A	113	0.1119543292035594	0.28180000000000049
baseline1	B	15	0.09127701333334895	0.27738000000005059
baseline1	C	15	0.12847209333335602	0.34340000000000082
baseline1	D	7	0.12247771428573721	0.25910000000004629
baseline2	A	113	0.074489100884955792	0.34140000000000004
baseline2	B	15	0.055646879999999996	0.1449
baseline2	C	15	0.07961418666666667	0.2898
baseline2	D	7	0.088542571428571401	0.16095999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.7546900703337659e-08	1.6659998612222079e-07
foundation	B	15	2.5317332028931458e-15	3.7945597662551131e-15
foundation	C	15	3.3329197635497062e-15	1.3094758394582543e-14
foundation	D	7	2.472845588728708e-15	3.3017598098186309e-15
baseline1	A	113	3.2449557994512842e-08	1.6659998612222079e-07
baseline1	B	15	3.1435198143768605e-15	4.8441596628464786e-15
baseline1	C	15	3.5346264475322197e-15	6.1779595144123665e-15
baseline1	D	7	3.1089598199286649e-15	4.8441596628464786e-15
baseline2	A	113	2.25974597932554e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1648369952	C	2	0	100	2	3	2	1	1.3094758394582543e-14	2.7777777777777777e-12	3.680400000000418	1.3100631690576847e-14	3.680400000000418	3.680400000000418
foundation	2442555968	C	2	0	1000	3	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	4.7111999999999989	2.1094237467877974e-15	4.7111999999999989	4.7111999999999989
foundation	1002970283	B	1	0	2	0	2	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.20980000000031396	2.6645352591003757e-15	0.20980000000031396	0.20980000000031396
foundation	681951562	B	1	0	5	2	1	2	1	2.7657598545210287e-15	1.388888888888889e-13	0.4484000000000492	2.7755575615628914e-15	0.4484000000000492	0.4484000000000492
foundation	1071226334	B	1	0	10	2	1	2	1	2.444159878769668e-15	2.7777777777777779e-13	1.3912000000001399	2.4424906541753444e-15	1.3912000000001399	1.3912000000001399
foundation	2560673739	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.57160000000004629	3.7747582837255322e-15	0.57160000000004629	0.57160000000004629
foundation	2852369605	B	1	0	10	4	3	2	1	3.1785598200935101e-15	2.7777777777777779e-13	1.4428000000001475	3.219646771412954e-15	1.4428000000001475	1.4428000000001475
foundation	3151895272	B	1	0	10	4	3	2	1	3.1785598200935101e-15	2.7777777777777779e-13	1.4428000000001475	3.219646771412954e-15	1.4428000000001475	1.4428000000001475
foundation	3603018110	B	1	0	10	1	0	2	1	3.0345598282439106e-15	2.7777777777777779e-13	0.75640000000004193	2.9976021664879227e-15	0.75640000000004193	0.75640000000004193
foundation	112779430	B	1	0	20	1	4	2	1	2.2497598929114274e-15	5.5555555555555559e-13	0.90120000000007394	2.2204460492503131e-15	0.90120000000007394	0.90120000000007394
foundation	1147767071	B	1	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.0510000000002719	2.886579864025407e-15	2.0510000000002719	2.0510000000002719
foundation	612493361	B	1	0	100	1	2	2	1	2.2617598923402276e-15	2.7777777777777777e-12	4.3268000000005031	2.3314683517128287e-15	4.3268000000005031	4.3268000000005031
foundation	1186097712	B	1	0	100	4	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.6018000000003667	2.1094237467877974e-15	3.6018000000003667	3.6018000000003667
foundation	2859065757	B	1	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7220000000004347	1.6653345369377348e-15	3.7220000000004347	3.7220000000004347
foundation	3915836271	B	1	0	100	1	2	2	1	2.2617598923402276e-15	2.7777777777777777e-12	4.3268000000005031	2.3314683517128287e-15	4.3268000000005031	4.3268000000005031
foundation	682454158	B	1	0	1000	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.5347999999999979	1.6653345369377348e-15	4.5347999999999979	4.5347999999999979
foundation	2473548533	B	1	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.4099999999999984	1.6653345369377348e-15	4.4099999999999984	4.4099999999999984
foundation	1247441155	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.2614000000003216	5.159999871828802e-08	0.2614000000003216	0.2614000000003216
foundation	1703726768	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.2614000000003216	5.159999871828802e-08	0.2614000000003216	0.2614000000003216
foundation	1941210664	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.2614000000003216	5.159999871828802e-08	0.2614000000003216	0.2614000000003216
foundation	2058300783	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.10660000000029868	4.7599998831415746e-08	0.10660000000029868	0.10660000000029868
foundation	2151596442	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.10660000000029868	4.7599998831415746e-08	0.10660000000029868	0.10660000000029868
foundation	150340859	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.20980000000031396	5.159999871828802e-08	0.20980000000031396	0.20980000000031396
foundation	2934250399	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.15820000000030632	5.159999871828802e-08	0.15820000000030632	0.15820000000030632
foundation	4096494797	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.30900000000031014	4.7599998831415746e-08	0.30900000000031014	0.30900000000031014
foundation	1311256713	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.34720000000004347	4.3599999055565775e-08	0.34720000000004347	0.34720000000004347
foundation	2584036770	A	0	0	5	2	1	1	0	5.3599998563520031e-08	1	0.30360000000001719	5.3599998550701855e-08	0.30360000000001719	0.30360000000001719
foundation	2955662203	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.34720000000004347	4.3599999055565775e-08	0.34720000000004347	0.34720000000004347
foundation	2968245099	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.39680000000004156	4.9599998774851883e-08	0.39680000000004156	0.39680000000004156
foundation	121825214	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.63320000000004484	6.1599998102401798e-08	0.63320000000004484	0.63320000000004484
foundation	329060357	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.7224000000002206	4.7599998831415746e-08	1.7224000000002206	1.7224000000002206
foundation	436046645	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.9108000000003358	4.5599998999001912e-08	1.9108000000003358	1.9108000000003358
foundation	536084426	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.57160000000004629	6.1599998102401798e-08	0.57160000000004629	0.57160000000004629
foundation	689132746	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.63320000000004484	6.1599998102401798e-08	0.63320000000004484	0.63320000000004484
foundation	728175027	A	0	0	10	4	1	1	0	8.6599996250220117e-08	1	1.9974000000003116	8.6599996285130487e-08	1.9974000000003116	1.9974000000003116
foundation	850591588	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.51000000000004775	6.1599998102401798e-08	0.51000000000004775	0.51000000000004775
foundation	882127001	A	0	0	10	4	1	1	0	8.6599996250220117e-08	1	1.9974000000003116	8.6599996285130487e-08	1.9974000000003116	1.9974000000003116
foundation	899657437	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.96280000000007249	6.1599998102401798e-08	0.96280000000007249	0.96280000000007249
foundation	913447735	A	0	0	10	4	1	1	0	8.6599996250220117e-08	1	1.9974000000003116	8.6599996285130487e-08	1.9974000000003116	1.9974000000003116
foundation	1026239107	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.2524000000000797	4.1599999112129638e-08	1.2524000000000797	1.2524000000000797
foundation	1039973911	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.68680000000006203	5.3599998550701855e-08	0.68680000000006203	0.68680000000006203
foundation	1049837056	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	0.75640000000004193	6.9599997543079439e-08	0.75640000000004193	0.75640000000004193
foundation	1406133022	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.57160000000004629	6.1599998102401798e-08	0.57160000000004629	0.57160000000004629
foundation	1671096673	A	0	0	10	4	1	1	0	8.6599996250220117e-08	1	1.9974000000003116	8.6599996285130487e-08	1.9974000000003116	1.9974000000003116
foundation	1718559503	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.96280000000007249	6.1599998102401798e-08	0.96280000000007249	0.96280000000007249
foundation	1783045500	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	1.4428000000001475	5.159999871828802e-08	1.4428000000001475	1.4428000000001475
foundation	2162286377	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.4884000000001834	4.5599998999001912e-08	1.4884000000001834	1.4884000000001834
foundation	2177316084	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.8652000000003	4.3599999055565775e-08	1.8652000000003	1.8652000000003
foundation	2473665221	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.80600000000004002	4.9599998774851883e-08	0.80600000000004002	0.80600000000004002
foundation	2572537071	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.7224000000002206	4.7599998831415746e-08	1.7224000000002206	1.7224000000002206
foundation	2705438715	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.96280000000007249	6.1599998102401798e-08	0.96280000000007249	0.96280000000007249
foundation	2763235704	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.4484000000000492	5.159999871828802e-08	0.4484000000000492	0.4484000000000492
foundation	2829449812	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.6748000000002321	5.159999871828802e-08	1.6748000000002321	1.6748000000002321
foundation	2883976615	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.39680000000004156	4.9599998774851883e-08	0.39680000000004156	0.39680000000004156
foundation	2922045557	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.4884000000001834	4.5599998999001912e-08	1.4884000000001834	1.4884000000001834
foundation	3030481209	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.6748000000002321	5.159999871828802e-08	1.6748000000002321	1.6748000000002321
foundation	3420248346	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.7224000000002206	4.7599998831415746e-08	1.7224000000002206	1.7224000000002206
foundation	3539120347	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	1.8216000000003305	4.9599998774851883e-08	1.8216000000003305	1.8216000000003305
foundation	3704261286	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.5320000000001528	4.3599999055565775e-08	1.5320000000001528	1.5320000000001528
foundation	4034444136	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.96280000000007249	6.1599998102401798e-08	0.96280000000007249	0.96280000000007249
foundation	4071646842	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.0084000000000515	4.5599998999001912e-08	1.0084000000000515	1.0084000000000515
foundation	4235430896	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.68680000000006203	5.3599998550701855e-08	0.68680000000006203	0.68680000000006203
foundation	67788277	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.6024000000003298	4.1599999112129638e-08	2.6024000000003298	2.6024000000003298
foundation	310546166	A	0	0	20	3	1	1	0	1.6659998612222079e-07	1	2.4676000000002887	1.665999861399925e-07	2.4676000000002887	2.4676000000002887
foundation	322742467	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	0.75640000000004193	6.9599997543079439e-08	0.75640000000004193	0.75640000000004193
foundation	348439274	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.51000000000004775	6.1599998102401798e-08	0.51000000000004775	0.51000000000004775
foundation	811137041	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	0.75640000000004193	6.9599997543079439e-08	0.75640000000004193	0.75640000000004193
foundation	1078806252	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.5152000000002772	4.7599998831415746e-08	2.5152000000002772	2.5152000000002772
foundation	1084647334	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.80600000000004002	4.9599998774851883e-08	0.80600000000004002	0.80600000000004002
foundation	1229461870	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.3000000000000682	4.7599998831415746e-08	1.3000000000000682	1.3000000000000682
foundation	1710409970	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	2.0510000000002719	5.3599998550701855e-08	2.0510000000002719	2.0510000000002719
foundation	1792600063	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.63320000000004484	6.1599998102401798e-08	0.63320000000004484	0.63320000000004484
foundation	1850992885	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	0.75640000000004193	6.9599997543079439e-08	0.75640000000004193	0.75640000000004193
foundation	1955997873	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.5320000000001528	4.3599999055565775e-08	1.5320000000001528	1.5320000000001528
foundation	1993131166	A	0	0	20	4	1	1	0	8.6599996250220117e-08	1	1.9974000000003116	8.6599996285130487e-08	1.9974000000003116	1.9974000000003116
foundation	2001535574	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	0.75640000000004193	6.9599997543079439e-08	0.75640000000004193	0.75640000000004193
foundation	2014351124	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.345600000000104	4.5599998999001912e-08	1.345600000000104	1.345600000000104
foundation	2014751718	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	1.8216000000003305	4.9599998774851883e-08	1.8216000000003305	1.8216000000003305
foundation	2055940975	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.2524000000000797	4.1599999112129638e-08	1.2524000000000797	1.2524000000000797
foundation	2109542131	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	0.75640000000004193	6.9599997543079439e-08	0.75640000000004193	0.75640000000004193
foundation	2330744549	A	0	0	20	4	1	1	0	8.6599996250220117e-08	1	1.9974000000003116	8.6599996285130487e-08	1.9974000000003116	1.9974000000003116
foundation	2401498711	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.0084000000000515	4.5599998999001912e-08	1.0084000000000515	1.0084000000000515
foundation	2509453007	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.3000000000000682	4.7599998831415746e-08	1.3000000000000682	1.3000000000000682
foundation	2584367703	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	0.90120000000007394	5.159999871828802e-08	0.90120000000007394	0.90120000000007394
foundation	2643790322	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	0.96280000000007249	6.1599998102401798e-08	0.96280000000007249	0.96280000000007249
foundation	2859440583	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	0.90120000000007394	5.159999871828802e-08	0.90120000000007394	0.90120000000007394
foundation	3024356355	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	1.7720000000002756	4.9599998774851883e-08	1.7720000000002756	1.7720000000002756
foundation	3067565177	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.5776000000001886	4.5599998999001912e-08	1.5776000000001886	1.5776000000001886
foundation	3135299372	A	0	0	20	4	1	1	0	8.6599996250220117e-08	1	1.9974000000003116	8.6599996285130487e-08	1.9974000000003116	1.9974000000003116
foundation	3180686986	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.80600000000004002	4.9599998774851883e-08	0.80600000000004002	0.80600000000004002
foundation	3184340387	A	0	0	20	4	1	1	0	8.6599996250220117e-08	1	1.9974000000003116	8.6599996285130487e-08	1.9974000000003116	1.9974000000003116
foundation	3693304848	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.3912000000001399	4.5599998999001912e-08	1.3912000000001399	1.3912000000001399
foundation	3710751805	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	2.6460000000002992	4.3599999055565775e-08	2.6460000000002992	2.6460000000002992
foundation	3736268824	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.6232000000002245	4.5599998999001912e-08	1.6232000000002245	1.6232000000002245
foundation	3832283487	A	0	0	20	4	1	1	0	8.6599996250220117e-08	1	1.9974000000003116	8.6599996285130487e-08	1.9974000000003116	1.9974000000003116
foundation	3849246030	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	0.96280000000007249	6.1599998102401798e-08	0.96280000000007249	0.96280000000007249
foundation	4204417085	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.80600000000004002	4.9599998774851883e-08	0.80600000000004002	0.80600000000004002
foundation	4208679356	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	2.560800000000313	4.5599998999001912e-08	2.560800000000313	2.560800000000313
foundation	4268359398	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.5152000000002772	4.7599998831415746e-08	2.5152000000002772	2.5152000000002772
foundation	4275523573	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.5152000000002772	4.7599998831415746e-08	2.5152000000002772	2.5152000000002772
foundation	1222230979	A	0	0	50	3	4	1	0	4.3599999049520024e-08	1	2.9178000000002839	4.3599999055565775e-08	2.9178000000002839	2.9178000000002839
foundation	1314422493	A	0	0	50	2	3	1	0	1.6659998612222079e-07	1	2.8742000000003145	1.665999861399925e-07	2.8742000000003145	2.8742000000003145
foundation	1878248743	A	0	0	50	2	3	1	0	1.6659998612222079e-07	1	2.8742000000003145	1.665999861399925e-07	2.8742000000003145	2.8742000000003145
foundation	3586499759	A	0	1	50	4	3	1	0	6.1599998102720045e-08	1	2.7076000000002978	6.1599998102401798e-08	2.7076000000002978	2.7076000000002978
foundation	107847217	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.0272000000004482	3.95999991686935e-08	4.0272000000004482	4.0272000000004482
foundation	729929344	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.7656000000004042	4.3599999055565775e-08	3.7656000000004042	3.7656000000004042
foundation	767428883	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	3.81120000000044	4.5599998999001912e-08	3.81120000000044	3.81120000000044
foundation	848799469	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	3.5562000000003309	4.5599998999001912e-08	3.5562000000003309	3.5562000000003309
foundation	956181081	A	0	0	100	2	3	1	0	1.6659998612222079e-07	1	2.8742000000003145	1.665999861399925e-07	2.8742000000003145	2.8742000000003145
foundation	1168410219	A	0	0	100	2	3	1	0	7.859999691102008e-08	1	3.680400000000418	7.8599996955475149e-08	3.680400000000418	3.680400000000418
