# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50238839999999996	0.50238839999999996	120	30	1
baseline1	0.55042840000000004	0.55042840000000004	120	62	1
baseline2	0.3326878027304685	0.33268760000000008	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.094820955555563899	0.25468000000003033
foundation	B	12	0.11266476666667562	0.24180000000000001
foundation	C	12	0.10551766666667696	0.18780000000001565
foundation	D	6	0.11777420000000548	0.20699999999999985
baseline1	A	90	0.11407558666670277	0.3034000000004653
baseline1	B	12	0.14315880000007361	0.3034000000004653
baseline1	C	12	0.11039333333334912	0.17190000000002215
baseline1	D	6	0.11910406666674379	0.222200000000214
baseline2	A	90	0.073224913333333336	0.26739999999999997
baseline2	B	12	0.079074033333333335	0.26739999999999997
baseline2	C	12	0.062543333333333326	0.13269999999999996
baseline2	D	6	0.076061633333333337	0.1585

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.1588887482043307e-08	1.3459999094142041e-07
foundation	B	12	2.5642265296041761e-15	4.8441596628464786e-15
foundation	C	12	3.7390430153598811e-15	1.8117157561430457e-14
foundation	D	6	4.5012595307250241e-15	1.8117157561430457e-14
baseline1	A	90	3.0808889479660804e-08	5.3599998563520031e-08
baseline1	B	12	2.9532264963055107e-15	4.8441596628464786e-15
baseline1	C	12	4.0937096518809482e-15	1.8117157561430457e-14
baseline1	D	6	1.9426932468603867e-15	2.4601598779760682e-15
baseline2	A	90	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	32
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	332164918	B	1	0	10	1	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.037600000000225	2.4424906541753444e-15	1.037600000000225	1.037600000000225
foundation	984408006	B	1	0	10	3	4	2	1	4.2873597187491951e-15	2.7777777777777779e-13	2.0092000000001917	4.2188474935755949e-15	2.0092000000001917	2.0092000000001917
foundation	2101217089	B	1	0	20	1	3	2	1	3.3129598058605515e-15	5.5555555555555559e-13	2.6400000000003274	3.3306690738754696e-15	2.6400000000003274	2.6400000000003274
foundation	3510527873	B	1	0	20	4	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.7272000000002663	2.2204460492503131e-15	2.7272000000002663	2.7272000000002663
foundation	3795432985	B	1	0	20	3	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.8560000000002219	1.6653345369377348e-15	2.8560000000002219	2.8560000000002219
foundation	3833343848	B	1	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.93840000000011514	2.1094237467877974e-15	0.93840000000011514	0.93840000000011514
foundation	4049182095	B	1	0	20	4	0	2	1	2.1705598988519072e-15	5.5555555555555559e-13	2.5924000000003389	2.1094237467877974e-15	2.5924000000003389	2.5924000000003389
foundation	4059400367	B	1	0	100	2	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.9104000000002088	2.2204460492503131e-15	3.9104000000002088	3.9104000000002088
foundation	2093778548	B	1	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.0392000000000001	1.6653345369377348e-15	4.0392000000000001	4.0392000000000001
foundation	2679731619	B	1	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.6539999999999999	1.6653345369377348e-15	4.6539999999999999	4.6539999999999999
foundation	217746272	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.16999999999999993	4.5599998999001912e-08	0.16999999999999993	0.16999999999999993
foundation	2160687914	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.21359999999999957	4.3599999055565775e-08	0.21359999999999957	0.21359999999999957
foundation	2755996506	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.082799999999999763	4.3599999055565775e-08	0.082799999999999763	0.082799999999999763
foundation	3726396330	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.082799999999999763	4.3599999055565775e-08	0.082799999999999763	0.082799999999999763
foundation	186829414	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.26319999999999943	4.9599998774851883e-08	0.26319999999999943	0.26319999999999943
foundation	503476835	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.57720000000006166	4.3599999055565775e-08	0.57720000000006166	0.57720000000006166
foundation	2150220620	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.49000000000012278	4.5599998999001912e-08	0.49000000000012278	0.49000000000012278
foundation	3492751804	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.49000000000012278	4.5599998999001912e-08	0.49000000000012278	0.49000000000012278
foundation	3757725384	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.53360000000009222	4.3599999055565775e-08	0.53360000000009222	0.53360000000009222
foundation	16480145	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.6248000000000502	4.7599998831415746e-08	0.6248000000000502	0.6248000000000502
foundation	33435466	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	0.69440000000008695	6.9599997543079439e-08	0.69440000000008695	0.69440000000008695
foundation	112979339	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.8284000000001015	5.3599998550701855e-08	1.8284000000001015	1.8284000000001015
foundation	165592087	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	1.9476000000001932	6.9599997543079439e-08	1.9476000000001932	1.9476000000001932
foundation	391558226	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.8284000000001015	5.3599998550701855e-08	1.8284000000001015	1.8284000000001015
foundation	624374269	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.6796000000001641	6.9599997543079439e-08	1.6796000000001641	1.6796000000001641
foundation	794740347	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.7232000000001335	4.3599999055565775e-08	1.7232000000001335	1.7232000000001335
foundation	1000899912	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	0.69440000000008695	6.9599997543079439e-08	0.69440000000008695	0.69440000000008695
foundation	1169222778	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.74800000000004729	5.3599998550701855e-08	0.74800000000004729	0.74800000000004729
foundation	1174468767	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	1.9476000000001932	6.9599997543079439e-08	1.9476000000001932	1.9476000000001932
foundation	1195141028	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.49000000000012278	4.5599998999001912e-08	0.49000000000012278	0.49000000000012278
foundation	1256420115	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.8284000000001015	5.3599998550701855e-08	1.8284000000001015	1.8284000000001015
foundation	1311388564	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	1.7748000000001412	5.159999871828802e-08	1.7748000000001412	1.7748000000001412
foundation	1341666599	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	1.7748000000001412	5.159999871828802e-08	1.7748000000001412	1.7748000000001412
foundation	1412989437	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.6796000000001641	6.9599997543079439e-08	1.6796000000001641	1.6796000000001641
foundation	1740266968	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.53360000000009222	4.3599999055565775e-08	0.53360000000009222	0.53360000000009222
foundation	1836826383	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	2.4972000000002481	4.3599999055565775e-08	2.4972000000002481	2.4972000000002481
foundation	1981713153	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.6100000000001273	4.7599998831415746e-08	1.6100000000001273	1.6100000000001273
foundation	2319067037	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.84720000000004347	5.3599998550701855e-08	0.84720000000004347	0.84720000000004347
foundation	2384519984	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	0.79360000000008313	4.5599998999001912e-08	0.79360000000008313	0.79360000000008313
foundation	2867530573	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	1.9476000000001932	6.9599997543079439e-08	1.9476000000001932	1.9476000000001932
foundation	3219187746	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.6796000000001641	6.9599997543079439e-08	1.6796000000001641	1.6796000000001641
foundation	3310924782	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.57720000000006166	4.3599999055565775e-08	0.57720000000006166	0.57720000000006166
foundation	3331947290	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5228000000001884	4.1599999112129638e-08	1.5228000000001884	1.5228000000001884
foundation	3338703283	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.98800000000017008	4.9599998774851883e-08	0.98800000000017008	0.98800000000017008
foundation	3688653517	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	1.7748000000001412	5.159999871828802e-08	1.7748000000001412	1.7748000000001412
foundation	3756988719	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	2.546800000000303	4.9599998774851883e-08	2.546800000000303	2.546800000000303
foundation	3821825369	A	0	1	10	0	2	1	0	5.3599998563520031e-08	1	0.84720000000004347	5.3599998550701855e-08	0.84720000000004347	0.84720000000004347
foundation	3969482221	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.8284000000001015	5.3599998550701855e-08	1.8284000000001015	1.8284000000001015
foundation	4132182139	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.6248000000000502	4.7599998831415746e-08	0.6248000000000502	0.6248000000000502
foundation	4170461058	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.8780000000001564	4.9599998774851883e-08	1.8780000000001564	1.8780000000001564
foundation	592681009	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.6400000000003274	4.7599998831415746e-08	2.6400000000003274	2.6400000000003274
foundation	727395948	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	0.98800000000017008	4.9599998774851883e-08	0.98800000000017008	0.98800000000017008
foundation	790478543	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	1.9476000000001932	6.9599997543079439e-08	1.9476000000001932	1.9476000000001932
foundation	943944078	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.7272000000002663	4.7599998831415746e-08	2.7272000000002663	2.7272000000002663
foundation	1311593516	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.74800000000004729	5.3599998550701855e-08	0.74800000000004729	0.74800000000004729
foundation	1325080226	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.4972000000002481	4.3599999055565775e-08	2.4972000000002481	2.4972000000002481
foundation	1965009270	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	1.037600000000225	4.9599998774851883e-08	1.037600000000225	1.037600000000225
foundation	2657739733	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	1.9476000000001932	6.9599997543079439e-08	1.9476000000001932	1.9476000000001932
foundation	2682546126	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	1.7748000000001412	5.159999871828802e-08	1.7748000000001412	1.7748000000001412
foundation	2878879360	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	1.9476000000001932	6.9599997543079439e-08	1.9476000000001932	1.9476000000001932
foundation	2951423854	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	1.8284000000001015	5.3599998550701855e-08	1.8284000000001015	1.8284000000001015
foundation	3020876568	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	0.84720000000004347	5.3599998550701855e-08	0.84720000000004347	0.84720000000004347
foundation	3122808516	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.6100000000001273	4.7599998831415746e-08	1.6100000000001273	1.6100000000001273
foundation	3203832567	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	2.8560000000002219	4.3599999055565775e-08	2.8560000000002219	2.8560000000002219
foundation	3246605615	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	1.6796000000001641	6.9599997543079439e-08	1.6796000000001641	1.6796000000001641
foundation	3409244820	A	0	0	20	1	4	1	0	1.3459999094142041e-07	1	1.3466000000001941	1.3459999093079489e-07	1.3466000000001941	1.3466000000001941
foundation	3578071044	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	0.98800000000017008	4.9599998774851883e-08	0.98800000000017008	0.98800000000017008
foundation	3663756583	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.74800000000004729	5.3599998550701855e-08	0.74800000000004729	0.74800000000004729
foundation	3664055569	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.546800000000303	4.9599998774851883e-08	2.546800000000303	2.546800000000303
foundation	3705832084	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	1.9476000000001932	6.9599997543079439e-08	1.9476000000001932	1.9476000000001932
foundation	3806223988	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.74800000000004729	5.3599998550701855e-08	0.74800000000004729	0.74800000000004729
foundation	4036336073	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.9788000000002057	3.95999991686935e-08	2.9788000000002057	2.9788000000002057
foundation	4147142427	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	2.5924000000003389	4.5599998999001912e-08	2.5924000000003389	2.5924000000003389
foundation	4169583606	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.8780000000001564	4.9599998774851883e-08	1.8780000000001564	1.8780000000001564
foundation	1570880433	A	0	0	50	1	3	1	0	4.1599999134720006e-08	1	3.2880000000002383	4.1599999112129638e-08	3.2880000000002383	3.2880000000002383
foundation	2004172604	A	0	0	50	4	1	1	0	4.5599998960320021e-08	1	3.2464000000002216	4.5599998999001912e-08	3.2464000000002216	3.2464000000002216
foundation	3287268461	A	0	0	50	4	0	1	0	4.7599998867120025e-08	1	3.0264000000001943	4.7599998831415746e-08	3.0264000000001943	3.0264000000001943
foundation	63890147	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	3.9560000000001878	4.5599998999001912e-08	3.9560000000001878	3.9560000000001878
foundation	233076958	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.7300000000002456	5.3599998550701855e-08	3.7300000000002456	3.7300000000002456
foundation	421037461	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	3.5912000000001854	4.7599998831415746e-08	3.5912000000001854	3.5912000000001854
foundation	573092395	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.7300000000002456	5.3599998550701855e-08	3.7300000000002456	3.7300000000002456
foundation	804422537	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	3.6348000000002116	4.3599999055565775e-08	3.6348000000002116	3.6348000000002116
foundation	904696498	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	3.0264000000001943	4.7599998831415746e-08	3.0264000000001943	3.0264000000001943
foundation	1308474172	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.5436000000001968	4.3599999055565775e-08	3.5436000000001968	3.5436000000001968
foundation	1704703359	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.6764000000002284	4.1599999112129638e-08	3.6764000000002284	3.6764000000002284
foundation	1733253064	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.5436000000001968	4.3599999055565775e-08	3.5436000000001968	3.5436000000001968
foundation	1737547688	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.7300000000002456	5.3599998550701855e-08	3.7300000000002456	3.7300000000002456
foundation	1764617647	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.4584000000001538	4.7599998831415746e-08	3.4584000000001538	3.4584000000001538
foundation	2021809569	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.4584000000001538	4.7599998831415746e-08	3.4584000000001538	3.4584000000001538
foundation	2038623013	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.5000000000001705	4.1599999112129638e-08	3.5000000000001705	3.5000000000001705
foundation	2187844752	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	3.7756000000002246	4.5599998999001912e-08	3.7756000000002246	3.7756000000002246
foundation	2311549839	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	3.6348000000002116	4.3599999055565775e-08	3.6348000000002116	3.6348000000002116
foundation	2458338584	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.5436000000001968	4.3599999055565775e-08	3.5436000000001968	3.5436000000001968
foundation	2518909600	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.3316000000002077	4.3599999055565775e-08	3.3316000000002077	3.3316000000002077
foundation	3203276910	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.4584000000001538	4.7599998831415746e-08	3.4584000000001538	3.4584000000001538
foundation	3930997597	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.4584000000001538	4.7599998831415746e-08	3.4584000000001538	3.4584000000001538
foundation	4045792414	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.3316000000002077	4.3599999055565775e-08	3.3316000000002077	3.3316000000002077
foundation	2186017104	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.7728000000000002	3.95999991686935e-08	4.7728000000000002	4.7728000000000002
foundation	4150773570	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	4.5667999999999997	4.1599999112129638e-08	4.5667999999999997	4.5667999999999997
foundation	4292915735	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	4.6124000000000001	4.5599998999001912e-08	4.6124000000000001	4.6124000000000001
baseline1	1601945755	D	3	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555552e-15	0.21220000000039363	1.8873791418627661e-15	0.21220000000039363	0.21220000000039363
baseline1	4212700161	D	3	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555552e-15	0.44440000000042801	2.4424906541753444e-15	0.44440000000042801	0.44440000000042801
baseline1	2058882723	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4660000000002356	1.6653345369377348e-15	1.4660000000002356	1.4660000000002356
baseline1	3269812150	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8908000000002403	1.6653345369377348e-15	1.8908000000002403	1.8908000000002403
baseline1	477162324	D	3	0	100	4	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.5644000000004326	2.2204460492503131e-15	4.5644000000004326	4.5644000000004326
baseline1	572341540	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0004000000000008	1.5543122344752192e-15	5.0004000000000008	5.0004000000000008
baseline1	2075250411	C	2	0	10	0	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.6784000000001242	2.886579864025407e-15	1.6784000000001242	1.6784000000001242
baseline1	2492434321	C	2	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.3768000000002303	2.1094237467877974e-15	1.3768000000002303	1.3768000000002303
baseline1	435087690	C	2	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.3768000000002303	2.1094237467877974e-15	1.3768000000002303	1.3768000000002303
