# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54722999999999999	0.54722999999999999	200	50	1
baseline1	0.64213799999999999	0.64213799999999999	200	148	1
baseline2	0.41071513917786162	0.41071480000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12324372666667145	0.29540000000002919
foundation	B	20	0.1354940100000061	0.26954000000000633
foundation	C	20	0.12841430000000559	0.28106000000000292
foundation	D	10	0.10958640000000261	0.25466000000000266
baseline1	A	150	0.16653418666670086	0.36532000000005382
baseline1	B	20	0.15751264000003626	0.34614000000004808
baseline1	C	20	0.1495758000000281	0.35400000000005322
baseline1	D	10	0.12098560000001406	0.22985000000004446
baseline2	A	150	0.099853105333333372	0.35899999999999999
baseline2	B	20	0.092022649999999984	0.21820000000000001
baseline2	C	20	0.083941399999999985	0.19446000000000002
baseline2	D	10	0.072270999999999988	0.13551999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6959998235757355e-08	1.6659998612222079e-07
foundation	B	20	2.9805198272735861e-15	5.4705595946315219e-15
foundation	C	20	2.9317998303971548e-15	6.1377594469878552e-15
foundation	D	10	3.0564798242263826e-15	5.4705595946315219e-15
baseline1	A	150	1.9028002040991985e-08	1.6659998612222079e-07
baseline1	B	20	3.5499997744470568e-15	6.1779595144123665e-15
baseline1	C	20	3.6515097674853245e-15	6.1779595144123665e-15
baseline1	D	10	3.6784197683198284e-15	6.1779595144123665e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	98
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1510660582	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.910400000000017	6.1599998102401798e-08	1.910400000000017	1.910400000000017
foundation	1516566396	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	3.369600000000105	4.5599998999001912e-08	3.369600000000105	3.369600000000105
foundation	1586924315	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	3.369600000000105	4.5599998999001912e-08	3.369600000000105	3.369600000000105
foundation	1602167748	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.3570000000000277	6.1599998102401798e-08	1.3570000000000277	1.3570000000000277
foundation	1629193199	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.0594000000000392	6.9599997543079439e-08	1.0594000000000392	1.0594000000000392
foundation	1711181263	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	3.4608000000001766	4.5599998999001912e-08	3.4608000000001766	3.4608000000001766
foundation	1746111054	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.910400000000017	6.1599998102401798e-08	1.910400000000017	1.910400000000017
foundation	1751762974	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	2.8106000000000293	6.1599998102401798e-08	2.8106000000000293	2.8106000000000293
foundation	1765926529	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	3.3240000000000691	4.9599998774851883e-08	3.3240000000000691	3.3240000000000691
foundation	1795699249	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	2.8106000000000293	6.1599998102401798e-08	2.8106000000000293	2.8106000000000293
foundation	2230078757	A	0	0	20	0	3	1	0	1.3459999094142041e-07	1	3.0384000000000313	1.3459999093079489e-07	3.0384000000000313	3.0384000000000313
foundation	2250638151	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	2.592200000000048	4.5599998999001912e-08	2.592200000000048	2.592200000000048
foundation	2440199845	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	3.3240000000000691	4.9599998774851883e-08	3.3240000000000691	3.3240000000000691
foundation	2465855174	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	2.5466000000000264	7.8599996955475149e-08	2.5466000000000264	2.5466000000000264
foundation	2528957984	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	1.7792000000000172	6.9599997543079439e-08	1.7792000000000172	1.7792000000000172
foundation	2622767738	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	2.5466000000000264	7.8599996955475149e-08	2.5466000000000264	2.5466000000000264
foundation	2857256384	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	3.5124000000001843	5.159999871828802e-08	3.5124000000001843	3.5124000000001843
foundation	2910064435	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	0.9898000000000593	4.9599998774851883e-08	0.9898000000000593	0.9898000000000593
foundation	2976996643	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	1.7792000000000172	6.9599997543079439e-08	1.7792000000000172	1.7792000000000172
foundation	3098811749	A	0	0	20	4	0	1	0	5.3599998563520031e-08	1	0.83100000000007412	5.3599998550701855e-08	0.83100000000007412	0.83100000000007412
foundation	3155208684	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	3.5124000000001843	5.159999871828802e-08	3.5124000000001843	3.5124000000001843
foundation	3321324647	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.0196000000000183	6.1599998102401798e-08	2.0196000000000183	2.0196000000000183
foundation	3412593368	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	2.9038000000000466	4.7599998831415746e-08	2.9038000000000466	2.9038000000000466
foundation	3441932734	A	0	0	20	0	4	1	0	8.6599996250220117e-08	1	1.6660000000000181	8.6599996285130487e-08	1.6660000000000181	1.6660000000000181
foundation	3493786140	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	2.7490000000000308	5.3599998550701855e-08	2.7490000000000308	2.7490000000000308
foundation	3646601313	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	0.94020000000006121	4.7599998831415746e-08	0.94020000000006121	0.94020000000006121
foundation	3697310719	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	3.5620000000002392	4.9599998774851883e-08	3.5620000000002392	3.5620000000002392
foundation	3710718339	A	0	0	20	0	4	1	0	8.6599996250220117e-08	1	1.6660000000000181	8.6599996285130487e-08	1.6660000000000181	1.6660000000000181
foundation	3794216962	A	0	0	20	0	4	1	0	8.6599996250220117e-08	1	1.6660000000000181	8.6599996285130487e-08	1.6660000000000181	1.6660000000000181
foundation	4009872419	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	2.4204000000000221	5.159999871828802e-08	2.4204000000000221	2.4204000000000221
foundation	4165493255	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	0.71580000000005839	6.1599998102401798e-08	0.71580000000005839	0.71580000000005839
foundation	4218890551	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	1.579400000000021	5.3599998550701855e-08	1.579400000000021	1.579400000000021
foundation	181385219	A	0	0	50	1	4	1	0	4.9599998769920027e-08	1	3.843600000000265	4.9599998774851883e-08	3.843600000000265	3.843600000000265
foundation	956245354	A	0	0	50	3	1	1	0	4.7599998867120025e-08	1	3.7940000000002101	4.7599998831415746e-08	3.7940000000002101	3.7940000000002101
foundation	3095372725	A	0	0	50	0	2	1	0	5.3599998563520031e-08	1	3.698800000000233	5.3599998550701855e-08	3.698800000000233	3.698800000000233
foundation	4003447689	A	0	0	50	1	2	1	0	4.7599998867120025e-08	1	3.7464000000002216	4.7599998831415746e-08	3.7464000000002216	3.7464000000002216
foundation	121758457	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.9388000000002421	5.3599998550701855e-08	3.9388000000002421	3.9388000000002421
foundation	164581420	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	4.8608000000002676	5.3599998550701855e-08	4.8608000000002676	4.8608000000002676
foundation	269083583	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	4.9104000000003225	4.9599998774851883e-08	4.9104000000003225	4.9104000000003225
foundation	362459483	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9784000000001924	3.95999991686935e-08	3.9784000000001924	3.9784000000001924
foundation	884435749	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.8072000000003072	5.3599998550701855e-08	4.8072000000003072	4.8072000000003072
foundation	1150685438	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	3.843600000000265	4.9599998774851883e-08	3.843600000000265	3.843600000000265
foundation	1342514075	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.9388000000002421	5.3599998550701855e-08	3.9388000000002421	3.9388000000002421
foundation	1397524784	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	4.5196000000003096	4.9599998774851883e-08	4.5196000000003096	4.5196000000003096
foundation	1463162572	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.8072000000003072	5.3599998550701855e-08	4.8072000000003072	4.8072000000003072
foundation	1637542595	A	0	0	100	0	3	1	0	5.1599998668720023e-08	1	5.0116000000003851	5.159999871828802e-08	5.0116000000003851	5.0116000000003851
foundation	1757262342	A	0	0	100	3	1	1	0	4.7599998867120025e-08	1	5.8086000000004105	4.7599998831415746e-08	5.8086000000004105	5.8086000000004105
foundation	1869527449	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	5.9078000000005204	4.9599998774851883e-08	5.9078000000005204	5.9078000000005204
foundation	2023722128	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	5.8582000000004655	4.9599998774851883e-08	5.8582000000004655	5.8582000000004655
foundation	2110878142	A	0	0	100	0	3	1	0	5.1599998668720023e-08	1	5.0116000000003851	5.159999871828802e-08	5.0116000000003851	5.0116000000003851
foundation	2156300235	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	4.9600000000003774	4.9599998774851883e-08	4.9600000000003774	4.9600000000003774
foundation	2259648835	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	5.6638000000003785	4.1599999112129638e-08	5.6638000000003785	5.6638000000003785
foundation	2413957280	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.8072000000003072	5.3599998550701855e-08	4.8072000000003072	4.8072000000003072
foundation	2522680365	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.4284000000002379	4.1599999112129638e-08	4.4284000000002379	4.4284000000002379
foundation	2587764962	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	4.9600000000003774	4.9599998774851883e-08	4.9600000000003774	4.9600000000003774
foundation	2663790185	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	4.0200000000002092	4.1599999112129638e-08	4.0200000000002092	4.0200000000002092
foundation	2671876913	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.9388000000002421	5.3599998550701855e-08	3.9388000000002421	3.9388000000002421
foundation	2695210555	A	0	0	100	3	4	1	0	6.9599997577920062e-08	1	4.7536000000003469	6.9599997543079439e-08	4.7536000000003469	4.7536000000003469
foundation	2809477452	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	4.9104000000003225	4.9599998774851883e-08	4.9104000000003225	4.9104000000003225
foundation	3083012626	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	4.9600000000003774	4.9599998774851883e-08	4.9600000000003774	4.9600000000003774
foundation	3223023845	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6008000000002767	3.95999991686935e-08	4.6008000000002767	4.6008000000002767
foundation	3996482266	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.8072000000003072	5.3599998550701855e-08	4.8072000000003072	4.8072000000003072
foundation	4102035933	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	3.698800000000233	5.3599998550701855e-08	3.698800000000233	3.698800000000233
foundation	4143811449	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	4.5612000000003263	4.1599999112129638e-08	4.5612000000003263	4.5612000000003263
foundation	4201886444	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	4.9104000000003225	4.9599998774851883e-08	4.9104000000003225	4.9104000000003225
foundation	183159212	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	6.4825999999999961	4.3599999055565775e-08	6.4825999999999961	6.4825999999999961
foundation	1561148751	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	6.3993999999999964	4.1599999112129638e-08	6.3993999999999964	6.3993999999999964
foundation	2823433721	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	6.524199999999996	4.1599999112129638e-08	6.524199999999996	6.524199999999996
foundation	2974800408	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	6.4825999999999961	4.3599999055565775e-08	6.4825999999999961	6.4825999999999961
foundation	3436152715	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	6.3577999999999966	4.1599999112129638e-08	6.3577999999999966	6.3577999999999966
foundation	4035363181	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	6.6153999999999966	4.5599998999001912e-08	6.6153999999999966	6.6153999999999966
foundation	4209262660	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.4389999999999965	3.95999991686935e-08	6.4389999999999965	6.4389999999999965
baseline1	2996123852	D	3	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.7490000000001373	3.7747582837255322e-15	1.7490000000001373	1.7490000000001373
baseline1	3137938102	D	3	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777781e-14	2.0464000000001761	6.2172489379008766e-15	2.0464000000001761	2.0464000000001761
baseline1	3907682950	D	3	1	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.4170000000001437	4.7739590058881731e-15	1.4170000000001437	1.4170000000001437
baseline1	765839368	D	3	0	20	3	1	2	1	2.8729598460093496e-15	5.5555555555555561e-14	2.7902000000002545	2.886579864025407e-15	2.7902000000002545	2.7902000000002545
baseline1	1990993821	D	3	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	4.5970000000008895	3.7747582837255322e-15	4.5970000000008895	4.5970000000008895
baseline1	3224820300	D	3	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	1.4170000000001437	4.7739590058881731e-15	1.4170000000001437	1.4170000000001437
baseline1	1649422222	D	3	0	100	3	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	7.0216000000008307	2.4424906541753444e-15	7.0216000000008307	7.0216000000008307
baseline1	2228787652	D	3	0	100	3	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	7.0216000000008307	2.4424906541753444e-15	7.0216000000008307	7.0216000000008307
baseline1	3551443017	D	3	0	100	0	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	6.0396000000006325	2.6645352591003757e-15	6.0396000000006325	6.0396000000006325
baseline1	4183191568	D	3	0	100	0	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.7578000000007705	2.886579864025407e-15	4.7578000000007705	4.7578000000007705
baseline1	2823056267	C	2	0	2	0	2	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.29580000000015616	2.6645352591003757e-15	0.29580000000015616	0.29580000000015616
baseline1	4103374045	C	2	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.71200000000067121	1.8873791418627661e-15	0.71200000000067121	0.71200000000067121
baseline1	683045992	C	2	0	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.4170000000001437	4.7739590058881731e-15	1.4170000000001437	1.4170000000001437
baseline1	791462585	C	2	0	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.4170000000001437	4.7739590058881731e-15	1.4170000000001437	1.4170000000001437
baseline1	1249160043	C	2	0	10	2	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	1.9678000000001248	6.2172489379008766e-15	1.9678000000001248	1.9678000000001248
baseline1	2671800030	C	2	0	10	1	2	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.5400000000005321	6.2172489379008766e-15	3.5400000000005321	3.5400000000005321
baseline1	2943121045	C	2	0	10	4	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.8026000000001545	2.886579864025407e-15	1.8026000000001545	1.8026000000001545
baseline1	197673961	C	2	0	20	1	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.4614000000004808	6.2172489379008766e-15	3.4614000000004808	3.4614000000004808
baseline1	712972242	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.3828000000004295	3.7747582837255322e-15	3.3828000000004295	3.3828000000004295
baseline1	2446716946	C	2	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.0256000000003951	3.7747582837255322e-15	3.0256000000003951	3.0256000000003951
baseline1	3040378859	C	2	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.7366000000002941	4.7739590058881731e-15	2.7366000000002941	2.7366000000002941
baseline1	3739641030	C	2	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.5354000000008909	2.1094237467877974e-15	4.5354000000008909	4.5354000000008909
baseline1	4138844672	C	2	0	20	2	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.4898000000008551	2.4424906541753444e-15	4.4898000000008551	4.4898000000008551
baseline1	4145593030	C	2	0	20	0	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.8398000000003094	2.4424906541753444e-15	2.8398000000003094	2.8398000000003094
baseline1	2204106777	C	2	0	50	3	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	5.0178000000007614	1.6653345369377348e-15	5.0178000000007614	5.0178000000007614
baseline1	2538382301	C	2	0	50	1	2	2	1	3.7945597662551131e-15	1.3888888888888889e-12	5.8968000000006668	3.7747582837255322e-15	5.8968000000006668	5.8968000000006668
baseline1	1285530967	C	2	0	100	3	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	5.8352000000006683	3.7747582837255322e-15	5.8352000000006683	5.8352000000006683
baseline1	1365532435	C	2	0	100	1	4	2	1	2.8729598460093496e-15	2.7777777777777777e-12	4.8114000000007309	2.886579864025407e-15	4.8114000000007309	4.8114000000007309
baseline1	2404423118	C	2	0	100	1	0	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.9224000000007209	2.886579864025407e-15	6.9224000000007209	6.9224000000007209
baseline1	3141024713	C	2	0	100	1	0	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.9224000000007209	2.886579864025407e-15	6.9224000000007209	6.9224000000007209
baseline1	1220141434	B	1	0	1	0	2	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.29580000000015616	2.6645352591003757e-15	0.29580000000015616	0.29580000000015616
baseline1	3098822800	B	1	0	1	0	2	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.29580000000015616	2.6645352591003757e-15	0.29580000000015616	0.29580000000015616
baseline1	2482289958	B	1	0	2	1	2	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.3474000000001638	2.6645352591003757e-15	0.3474000000001638	0.3474000000001638
baseline1	407818413	B	1	0	10	3	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.7902000000002545	2.886579864025407e-15	2.7902000000002545	2.7902000000002545
baseline1	634938346	B	1	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.3828000000004295	3.7747582837255322e-15	3.3828000000004295	3.3828000000004295
baseline1	1014693052	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.77360000000066975	3.7747582837255322e-15	0.77360000000066975	0.77360000000066975
baseline1	2645129005	B	1	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.0464000000001761	6.2172489379008766e-15	2.0464000000001761	2.0464000000001761
baseline1	3805958869	B	1	0	10	1	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.4614000000004808	6.2172489379008766e-15	3.4614000000004808	3.4614000000004808
baseline1	4105808536	B	1	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.0464000000001761	6.2172489379008766e-15	2.0464000000001761	2.0464000000001761
baseline1	41869217	B	1	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.7366000000002941	4.7739590058881731e-15	2.7366000000002941	2.7366000000002941
baseline1	610300052	B	1	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7490000000001373	3.7747582837255322e-15	1.7490000000001373	1.7490000000001373
baseline1	947737007	B	1	0	20	0	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.5916000000005397	2.6645352591003757e-15	3.5916000000005397	3.5916000000005397
baseline1	2516006902	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6532000000005382	3.7747582837255322e-15	3.6532000000005382	3.6532000000005382
baseline1	3551424251	B	1	0	20	2	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.0464000000001761	6.2172489379008766e-15	2.0464000000001761	2.0464000000001761
baseline1	1289935119	B	1	0	100	2	1	2	1	2.6625598626119082e-15	2.7777777777777777e-12	7.4184000000009291	2.6645352591003757e-15	7.4184000000009291	7.4184000000009291
baseline1	2603478459	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.4600000000009459	1.6653345369377348e-15	7.4600000000009459	7.4600000000009459
baseline1	4169641989	B	1	0	100	0	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	7.3668000000009215	2.4424906541753444e-15	7.3668000000009215	7.3668000000009215
baseline1	1762948832	B	1	0	1000	4	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	7.8463999999999947	2.1094237467877974e-15	7.8463999999999947	7.8463999999999947
baseline1	2017511182	B	1	0	1000	4	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	7.8463999999999947	2.1094237467877974e-15	7.8463999999999947	7.8463999999999947
baseline1	2269570721	B	1	0	1000	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.8879999999999946	1.6653345369377348e-15	7.8879999999999946	7.8879999999999946
baseline1	985910288	A	0	0	1	0	2	2	1	2.6625598626119082e-15	1	0.29580000000015616	2.6645352591003757e-15	0.29580000000015616	0.29580000000015616
baseline1	1456888381	A	0	0	1	1	2	2	1	2.6625598626119082e-15	1	0.3474000000001638	2.6645352591003757e-15	0.3474000000001638	0.3474000000001638
baseline1	2639621784	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.14700000000016189	4.3599999055565775e-08	0.14700000000016189	0.14700000000016189
baseline1	3213494952	A	0	0	1	1	2	2	1	2.6625598626119082e-15	1	0.3474000000001638	2.6645352591003757e-15	0.3474000000001638	0.3474000000001638
baseline1	3821833041	A	0	0	1	1	2	2	1	2.6625598626119082e-15	1	0.3474000000001638	2.6645352591003757e-15	0.3474000000001638	0.3474000000001638
baseline1	4045628573	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.19260000000014088	4.5599998999001912e-08	0.19260000000014088	0.19260000000014088
baseline1	470539221	A	0	0	2	1	2	2	1	2.6625598626119082e-15	1	0.3474000000001638	2.6645352591003757e-15	0.3474000000001638	0.3474000000001638
baseline1	765217786	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.19260000000014088	4.5599998999001912e-08	0.19260000000014088	0.19260000000014088
baseline1	2387970281	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.19260000000014088	4.5599998999001912e-08	0.19260000000014088	0.19260000000014088
baseline1	4241186917	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.14700000000016189	4.3599999055565775e-08	0.14700000000016189	0.14700000000016189
baseline1	523158233	A	0	0	5	2	1	2	1	1.9009599171181472e-15	1	0.71200000000067121	1.8873791418627661e-15	0.71200000000067121	0.71200000000067121
baseline1	775540659	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.66840000000070177	4.3599999055565775e-08	0.66840000000070177	0.66840000000070177
baseline1	968203189	A	0	0	5	2	0	1	0	1.6659998612222079e-07	1	0.480000000000814	1.665999861399925e-07	0.480000000000814	0.480000000000814
baseline1	3930155418	A	0	0	5	0	1	2	1	3.7945597662551131e-15	1	0.77360000000066975	3.7747582837255322e-15	0.77360000000066975	0.77360000000066975
baseline1	4128319356	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.62480000000073233	3.95999991686935e-08	0.62480000000073233	0.62480000000073233
baseline1	120589057	A	0	1	10	2	3	2	1	4.8441596628464786e-15	1	1.4170000000001437	4.7739590058881731e-15	1.4170000000001437	1.4170000000001437
baseline1	126990119	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.6532000000005382	3.7747582837255322e-15	3.6532000000005382	3.6532000000005382
baseline1	193626784	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	3.5400000000005321	6.2172489379008766e-15	3.5400000000005321	3.5400000000005321
baseline1	195945342	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	3.5400000000005321	6.2172489379008766e-15	3.5400000000005321	3.5400000000005321
baseline1	272055603	A	0	0	10	0	3	2	1	2.4601598779760682e-15	1	2.8398000000003094	2.4424906541753444e-15	2.8398000000003094	2.8398000000003094
baseline1	311701091	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	2.7902000000002545	2.886579864025407e-15	2.7902000000002545	2.7902000000002545
baseline1	377163515	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	0.77360000000066975	3.7747582837255322e-15	0.77360000000066975	0.77360000000066975
baseline1	420017500	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	2.7902000000002545	2.886579864025407e-15	2.7902000000002545	2.7902000000002545
baseline1	657845590	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	3.5400000000005321	6.2172489379008766e-15	3.5400000000005321	3.5400000000005321
baseline1	658379755	A	0	0	10	4	3	2	1	2.8729598460093496e-15	1	1.8026000000001545	2.886579864025407e-15	1.8026000000001545	1.8026000000001545
baseline1	720447733	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	3.5400000000005321	6.2172489379008766e-15	3.5400000000005321	3.5400000000005321
baseline1	798564084	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	2.7366000000002941	4.7739590058881731e-15	2.7366000000002941	2.7366000000002941
baseline1	952729411	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	3.4614000000004808	6.2172489379008766e-15	3.4614000000004808	3.4614000000004808
