# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57509919999999981	0.57509919999999981	150	37	1
baseline1	0.61465920000000007	0.61465920000000007	150	69	1
baseline2	0.46705406594374194	0.4670535999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11475617345137828	0.30060000000048603
foundation	B	15	0.15425226666668682	0.28030000000003952
foundation	C	15	0.1592137333333542	0.28030000000003952
foundation	D	7	0.17657600000008497	0.2590000000004693
baseline1	A	113	0.14467972389389994	0.36840000000097461
baseline1	B	15	0.18431824000003041	0.34240000000005466
baseline1	C	15	0.13659160000002679	0.28492000000004508
baseline1	D	7	0.1668171428573117	0.27520000000095024
baseline2	A	113	0.11338656991150439	0.39660000000000001
baseline2	B	15	0.11465145333333332	0.23992000000000005
baseline2	C	15	0.097197333333333316	0.23992000000000005
baseline2	D	7	0.13120828571428575	0.3034

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.094513126177662e-08	1.6659998612222079e-07
foundation	B	15	1.8830399177510206e-15	2.444159878769668e-15
foundation	C	15	2.0862932368341999e-15	2.7657598545210287e-15
foundation	D	7	2.3551312916516809e-15	5.5993595066964095e-15
baseline1	A	113	3.5067256795802913e-08	1.6659998612222079e-07
baseline1	B	15	1.9829865775476296e-15	2.8729598460093496e-15
baseline1	C	15	2.4229332108643454e-15	3.7945597662551131e-15
baseline1	D	7	4.2221310085579619e-15	1.8117157561430457e-14
baseline2	A	113	1.6702470281971383e-17	2.2204460492503131e-16
baseline2	B	15	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	32
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3791042027	C	2	0	100	1	0	2	1	1.8969599172925461e-15	2.7777777777777777e-12	6.3872000000008029	1.8873791418627661e-15	6.3872000000008029	6.3872000000008029
foundation	4120456876	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6438000000007378	1.5543122344752192e-15	5.6438000000007378	5.6438000000007378
foundation	32437846	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.527400000000398	1.6653345369377348e-15	2.527400000000398	2.527400000000398
foundation	582355640	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5670000000004052	1.5543122344752192e-15	2.5670000000004052	2.5670000000004052
foundation	1275234904	B	1	0	10	7	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7010000000001355	1.6653345369377348e-15	1.7010000000001355	1.7010000000001355
foundation	1558879580	B	1	0	10	0	7	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.8298000000002048	1.8873791418627661e-15	1.8298000000002048	1.8298000000002048
foundation	1793248696	B	1	0	10	1	5	2	1	2.444159878769668e-15	2.7777777777777779e-13	2.8030000000003952	2.4424906541753444e-15	2.8030000000003952	2.8030000000003952
foundation	4252079536	B	1	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.7158000000003995	2.2204460492503131e-15	2.7158000000003995	2.7158000000003995
foundation	2410994632	B	1	0	20	6	2	2	1	1.988159911328067e-15	5.5555555555555559e-13	4.0072000000004664	1.9984014443252818e-15	4.0072000000004664	4.0072000000004664
foundation	2947974273	B	1	0	20	2	7	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.9894000000003871	1.7763568394002505e-15	2.9894000000003871	2.9894000000003871
foundation	3047124234	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.8408000000004563	1.6653345369377348e-15	3.8408000000004563	3.8408000000004563
foundation	322043015	B	1	0	50	0	6	2	1	1.813759922733826e-15	1.3888888888888889e-12	4.7464000000006195	1.7763568394002505e-15	4.7464000000006195	4.7464000000006195
foundation	2314608839	B	1	0	100	3	2	2	1	1.8969599172925461e-15	2.7777777777777777e-12	5.8578000000007933	1.8873791418627661e-15	5.8578000000007933	5.8578000000007933
foundation	2459925844	B	1	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.4784000000007609	2.1094237467877974e-15	6.4784000000007609	6.4784000000007609
foundation	2575679466	B	1	0	100	5	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.7480000000007863	1.6653345369377348e-15	6.7480000000007863	6.7480000000007863
foundation	3997807501	B	1	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.4784000000007609	2.1094237467877974e-15	6.4784000000007609	6.4784000000007609
foundation	3481444966	B	1	0	1000	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.9599999999999982	1.6653345369377348e-15	6.9599999999999982	6.9599999999999982
foundation	21511824	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.30060000000048603	4.1599999112129638e-08	0.30060000000048603	0.30060000000048603
foundation	261547431	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.13220000000046639	4.9599998774851883e-08	0.13220000000046639	0.13220000000046639
foundation	987988758	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.17780000000044538	4.5599998999001912e-08	0.17780000000044538	0.17780000000044538
foundation	2791914904	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.082600000000468299	5.159999871828802e-08	0.082600000000468299	0.082600000000468299
foundation	2978325666	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.17780000000044538	4.5599998999001912e-08	0.17780000000044538	0.17780000000044538
foundation	1375997769	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.082600000000468299	5.159999871828802e-08	0.082600000000468299	0.082600000000468299
foundation	2632060266	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.30060000000048603	4.1599999112129638e-08	0.30060000000048603	0.30060000000048603
foundation	2657741889	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.13220000000046639	4.9599998774851883e-08	0.13220000000046639	0.13220000000046639
foundation	3533063743	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.082600000000468299	5.159999871828802e-08	0.082600000000468299	0.082600000000468299
foundation	3534171765	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.2590000000004693	4.1599999112129638e-08	0.2590000000004693	0.2590000000004693
foundation	254528114	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47140000000069904	3.95999991686935e-08	0.47140000000069904	0.47140000000069904
foundation	343121549	A	0	0	5	1	0	1	0	1.3459999094142041e-07	1	0.43180000000069185	1.3459999093079489e-07	0.43180000000069185	0.43180000000069185
foundation	1861469506	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.56260000000071386	4.1599999112129638e-08	0.56260000000071386	0.56260000000071386
foundation	2993924860	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.52100000000069713	4.9599998774851883e-08	0.52100000000069713	0.52100000000069713
foundation	4182692028	A	0	0	5	1	0	1	0	1.3459999094142041e-07	1	0.43180000000069185	1.3459999093079489e-07	0.43180000000069185	0.43180000000069185
foundation	102579982	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	1.3242000000001326	5.3599998550701855e-08	1.3242000000001326	1.3242000000001326
foundation	111832600	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	0.62420000000008713	4.5599998999001912e-08	0.62420000000008713	0.62420000000008713
foundation	139222067	A	0	0	10	1	0	1	0	1.3459999094142041e-07	1	0.43180000000069185	1.3459999093079489e-07	0.43180000000069185	0.43180000000069185
foundation	373817474	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	1.3242000000001326	5.3599998550701855e-08	1.3242000000001326	1.3242000000001326
foundation	454448608	A	0	0	10	7	5	1	0	4.9599998769920027e-08	1	1.3738000000001875	4.9599998774851883e-08	1.3738000000001875	1.3738000000001875
foundation	533944901	A	0	0	10	5	6	1	0	6.1599998102720045e-08	1	0.86820000000011532	6.1599998102401798e-08	0.86820000000011532	0.86820000000011532
foundation	637960960	A	0	0	10	2	5	1	0	4.9599998769920027e-08	1	2.8526000000003933	4.9599998774851883e-08	2.8526000000003933	2.8526000000003933
foundation	739333218	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	1.3242000000001326	5.3599998550701855e-08	1.3242000000001326	1.3242000000001326
foundation	930585862	A	0	0	10	2	5	1	0	4.9599998769920027e-08	1	2.8526000000003933	4.9599998774851883e-08	2.8526000000003933	2.8526000000003933
foundation	1016126606	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	0.9534000000001015	4.1599999112129638e-08	0.9534000000001015	0.9534000000001015
foundation	1175872269	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.4046000000003573	3.95999991686935e-08	2.4046000000003573	2.4046000000003573
foundation	1270950574	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.76700000000016644	4.9599998774851883e-08	0.76700000000016644	0.76700000000016644
foundation	1347776718	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	2.0102000000002818	4.3599999055565775e-08	2.0102000000002818	2.0102000000002818
foundation	1353703421	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.52100000000069713	4.9599998774851883e-08	0.52100000000069713	0.52100000000069713
foundation	1453333009	A	0	0	10	1	5	1	0	5.3599998563520031e-08	1	1.4274000000001479	5.3599998550701855e-08	1.4274000000001479	1.4274000000001479
foundation	1470890066	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	0.62420000000008713	4.5599998999001912e-08	0.62420000000008713	0.62420000000008713
foundation	1509241242	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.9666000000002555	4.1599999112129638e-08	1.9666000000002555	1.9666000000002555
foundation	1522058483	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	2.3650000000003502	4.3599999055565775e-08	2.3650000000003502	2.3650000000003502
foundation	1647288353	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	2.4462000000003741	4.1599999112129638e-08	2.4462000000003741	2.4462000000003741
foundation	1850204598	A	0	0	10	6	3	1	0	4.9599998769920027e-08	1	2.6682000000004109	4.9599998774851883e-08	2.6682000000004109	2.6682000000004109
foundation	1979031811	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.4878000000003908	4.1599999112129638e-08	2.4878000000003908	2.4878000000003908
foundation	1998234392	A	0	0	10	7	5	1	0	4.9599998769920027e-08	1	1.3738000000001875	4.9599998774851883e-08	1.3738000000001875	1.3738000000001875
foundation	2297191722	A	0	0	10	7	2	1	0	4.7599998867120025e-08	1	0.67180000000007567	4.7599998831415746e-08	0.67180000000007567	0.67180000000007567
foundation	2339659840	A	0	0	10	5	1	1	0	5.1599998668720023e-08	1	1.6198000000001684	5.159999871828802e-08	1.6198000000001684	1.6198000000001684
foundation	2359670437	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	0.5786000000000513	4.3599999055565775e-08	0.5786000000000513	0.5786000000000513
foundation	2575677548	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	2.6186000000004128	5.159999871828802e-08	2.6186000000004128	2.6186000000004128
foundation	2753494311	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	2.3650000000003502	4.3599999055565775e-08	2.3650000000003502	2.3650000000003502
foundation	2798337446	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.76700000000016644	4.9599998774851883e-08	0.76700000000016644	0.76700000000016644
foundation	2807593325	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	1.7446000000001618	4.3599999055565775e-08	1.7446000000001618	1.7446000000001618
foundation	2808615912	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	0.62420000000008713	4.5599998999001912e-08	0.62420000000008713	0.62420000000008713
foundation	3296801782	A	0	1	10	0	4	1	0	4.1599999134720006e-08	1	1.5146000000002005	4.1599999112129638e-08	1.5146000000002005	1.5146000000002005
foundation	3532568493	A	0	0	10	6	7	1	0	5.3599998563520031e-08	1	1.5682000000001608	5.3599998550701855e-08	1.5682000000001608	1.5682000000001608
foundation	3727081312	A	0	0	10	1	6	1	0	4.5599998960320021e-08	1	1.4730000000001837	4.5599998999001912e-08	1.4730000000001837	1.4730000000001837
foundation	4009615841	A	0	0	10	5	3	1	0	5.3599998563520031e-08	1	1.883400000000222	5.3599998550701855e-08	1.883400000000222	1.883400000000222
foundation	4233192455	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	1.7882000000001881	4.3599999055565775e-08	1.7882000000001881	1.7882000000001881
foundation	4254677634	A	0	0	10	5	3	1	0	5.3599998563520031e-08	1	1.883400000000222	5.3599998550701855e-08	1.883400000000222	1.883400000000222
foundation	19544443	A	0	0	20	5	6	1	0	6.1599998102720045e-08	1	0.86820000000011532	6.1599998102401798e-08	0.86820000000011532	0.86820000000011532
foundation	76956623	A	0	0	20	5	4	1	0	7.859999691102008e-08	1	3.5436000000004242	7.8599996955475149e-08	3.5436000000004242	3.5436000000004242
foundation	86208829	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.8804000000004635	3.95999991686935e-08	3.8804000000004635	3.8804000000004635
foundation	97273043	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	4.3184000000005085	4.1599999112129638e-08	4.3184000000005085	4.3184000000005085
foundation	931483883	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	0.76700000000016644	4.9599998774851883e-08	0.76700000000016644	0.76700000000016644
foundation	966903341	A	0	0	20	6	3	1	0	4.9599998769920027e-08	1	2.6682000000004109	4.9599998774851883e-08	2.6682000000004109	2.6682000000004109
foundation	1304211220	A	0	0	20	7	2	1	0	4.7599998867120025e-08	1	0.67180000000007567	4.7599998831415746e-08	0.67180000000007567	0.67180000000007567
foundation	1399994398	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	1.3242000000001326	5.3599998550701855e-08	1.3242000000001326	1.3242000000001326
foundation	1428107787	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.9616000000004874	3.95999991686935e-08	3.9616000000004874	3.9616000000004874
foundation	1552849318	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	4.0072000000004664	4.5599998999001912e-08	4.0072000000004664	4.0072000000004664
foundation	1579975865	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	4.4056000000005042	4.7599998831415746e-08	4.4056000000005042	4.4056000000005042
foundation	1759513629	A	0	0	20	6	7	1	0	5.3599998563520031e-08	1	1.5682000000001608	5.3599998550701855e-08	1.5682000000001608	1.5682000000001608
foundation	2114878250	A	0	0	20	5	4	1	0	7.859999691102008e-08	1	3.5436000000004242	7.8599996955475149e-08	3.5436000000004242	3.5436000000004242
foundation	2473304667	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	2.9498000000003799	4.5599998999001912e-08	2.9498000000003799	2.9498000000003799
foundation	2646268346	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	2.6186000000004128	5.159999871828802e-08	2.6186000000004128	2.6186000000004128
foundation	2830338149	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.6288000000004104	3.95999991686935e-08	3.6288000000004104	3.6288000000004104
foundation	3277017611	A	0	0	20	5	3	1	0	5.3599998563520031e-08	1	1.883400000000222	5.3599998550701855e-08	1.883400000000222	1.883400000000222
foundation	3339845662	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.91180000000008476	4.3599999055565775e-08	0.91180000000008476	0.91180000000008476
foundation	3359772164	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	3.6744000000003894	4.5599998999001912e-08	3.6744000000003894	3.6744000000003894
foundation	3489411870	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	1.6614000000001852	4.1599999112129638e-08	1.6614000000001852	1.6614000000001852
foundation	3608926592	A	0	0	20	5	3	1	0	5.3599998563520031e-08	1	1.883400000000222	5.3599998550701855e-08	1.883400000000222	1.883400000000222
foundation	3769080868	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	0.7174000000001115	4.5599998999001912e-08	0.7174000000001115	0.7174000000001115
foundation	3823842819	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	2.6186000000004128	5.159999871828802e-08	2.6186000000004128	2.6186000000004128
foundation	3856605914	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.3838000000004058	3.95999991686935e-08	3.3838000000004058	3.3838000000004058
foundation	3863706219	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	2.6186000000004128	5.159999871828802e-08	2.6186000000004128	2.6186000000004128
foundation	3974035623	A	0	0	20	5	1	1	0	5.1599998668720023e-08	1	1.6198000000001684	5.159999871828802e-08	1.6198000000001684	1.6198000000001684
foundation	4017181168	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.7882000000001881	4.3599999055565775e-08	1.7882000000001881	1.7882000000001881
foundation	4051209626	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	1.9666000000002555	4.1599999112129638e-08	1.9666000000002555	1.9666000000002555
foundation	4122423828	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	0.5786000000000513	4.3599999055565775e-08	0.5786000000000513	0.5786000000000513
foundation	4174553575	A	0	0	20	5	6	1	0	6.1599998102720045e-08	1	0.86820000000011532	6.1599998102401798e-08	0.86820000000011532	0.86820000000011532
foundation	4185409356	A	0	0	20	6	7	1	0	5.1599998668720023e-08	1	2.9042000000004009	5.159999871828802e-08	2.9042000000004009	2.9042000000004009
foundation	4201062724	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	3.3442000000003986	4.5599998999001912e-08	3.3442000000003986	3.3442000000003986
foundation	4234274825	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.0290000000003943	3.95999991686935e-08	3.0290000000003943	3.0290000000003943
foundation	4246158247	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	3.7576000000004228	4.1599999112129638e-08	3.7576000000004228	3.7576000000004228
foundation	1516635695	A	0	0	50	4	7	1	0	4.1599999134720006e-08	1	4.4928000000004999	4.1599999112129638e-08	4.4928000000004999	4.4928000000004999
foundation	806524032	A	0	0	100	2	7	1	0	4.7599998867120025e-08	1	6.3416000000008239	4.7599998831415746e-08	6.3416000000008239	6.3416000000008239
foundation	980019349	A	0	0	100	0	4	1	0	1.6659998612222079e-07	1	6.02440000000081	1.665999861399925e-07	6.02440000000081	6.02440000000081
foundation	1195373503	A	0	0	100	3	7	1	0	6.1599998102720045e-08	1	6.6252000000007456	6.1599998102401798e-08	6.6252000000007456	6.6252000000007456
foundation	1279669188	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	6.3872000000008029	4.5599998999001912e-08	6.3872000000008029	6.3872000000008029
foundation	1704987504	A	0	0	100	3	7	1	0	6.1599998102720045e-08	1	6.6252000000007456	6.1599998102401798e-08	6.6252000000007456	6.6252000000007456
foundation	1733186427	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	5.7330000000007431	4.3599999055565775e-08	5.7330000000007431	5.7330000000007431
foundation	1937224897	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.0276000000006889	3.95999991686935e-08	5.0276000000006889	5.0276000000006889
