# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61838759999999993	0.61838759999999993	120	30	1
baseline1	0.63338760000000027	0.63338760000000027	120	54	1
baseline2	0.41963836901443557	0.41963800000000018	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.13400335555560369	0.32180000000050768
foundation	B	12	0.18561426666676462	0.29282000000006292
foundation	C	12	0.16296066666677647	0.32180000000050768
foundation	D	6	0.11885100000002562	0.25754000000005706
baseline1	A	90	0.14610640888894066	0.33726000000007161
baseline1	B	12	0.21819680000011121	0.34182000000007517
baseline1	C	12	0.15537716666679804	0.28140000000064447
baseline1	D	6	0.11316500000001951	0.20050000000003365
baseline2	A	90	0.09907531111111112	0.30299999999999999
baseline2	B	12	0.11791853333333334	0.21779999999999999
baseline2	C	12	0.11659799999999999	0.30299999999999999
baseline2	D	6	0.076617333333333357	0.16679999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6955554346728898e-08	1.3459999094142041e-07
foundation	B	12	1.9838932444687063e-15	2.2657598921498278e-15
foundation	C	12	2.0336265733509467e-15	2.8729598460093496e-15
foundation	D	6	1.9228265817981997e-15	2.4601598779760682e-15
baseline1	A	90	3.4395555315743991e-08	1.3459999094142041e-07
baseline1	B	12	2.2364932263138005e-15	2.8729598460093496e-15
baseline1	C	12	2.2096932252479875e-15	3.7945597662551131e-15
baseline1	D	6	2.0278932414071067e-15	2.4601598779760682e-15
baseline2	A	90	3.8241015292644281e-17	2.2204460492503131e-16
baseline2	B	12	5.5511151231257827e-17	2.2204460492503131e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	24
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	655410798	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9044000000004075	1.5543122344752192e-15	1.9044000000004075	1.9044000000004075
foundation	670655804	B	1	0	10	4	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.8232000000003836	2.2204460492503131e-15	1.8232000000003836	1.8232000000003836
foundation	2545889883	B	1	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.9282000000006292	2.1094237467877974e-15	2.9282000000006292	2.9282000000006292
foundation	3944908791	B	1	0	10	3	4	2	1	2.2617598923402276e-15	2.7777777777777779e-13	2.7082000000006019	2.2204460492503131e-15	2.7082000000006019	2.7082000000006019
foundation	658101826	B	1	0	20	7	0	2	1	2.0633599059107865e-15	5.5555555555555559e-13	3.9028000000007523	2.1094237467877974e-15	3.9028000000007523	3.9028000000007523
foundation	811539326	B	1	0	20	4	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8232000000003836	2.2204460492503131e-15	1.8232000000003836	1.8232000000003836
foundation	1007504767	B	1	0	20	7	4	2	1	1.9801599116848663e-15	5.5555555555555559e-13	4.0236000000007834	1.9984014443252818e-15	4.0236000000007834	4.0236000000007834
foundation	2086500797	B	1	0	20	2	3	2	1	1.8849599178157469e-15	5.5555555555555559e-13	2.9678000000005795	1.8873791418627661e-15	2.9678000000005795	2.9678000000005795
foundation	3122549695	B	1	0	20	6	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.726600000000758	2.1094237467877974e-15	3.726600000000758	3.726600000000758
foundation	3708044342	B	1	0	1000	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.8711999999999946	1.6653345369377348e-15	6.8711999999999946	6.8711999999999946
foundation	2478166270	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.27820000000053824	4.1599999112129638e-08	0.27820000000053824	0.27820000000053824
foundation	3336444464	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.32180000000050768	4.3599999055565775e-08	0.32180000000050768	0.32180000000050768
foundation	711933736	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.45060000000057698	4.5599998999001912e-08	0.45060000000057698	0.45060000000057698
foundation	1015751873	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.36340000000052441	4.1599999112129638e-08	0.36340000000052441	0.36340000000052441
foundation	3344172435	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.27820000000053824	4.1599999112129638e-08	0.27820000000053824	0.27820000000053824
foundation	996716664	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.60040000000020655	4.1599999112129638e-08	0.60040000000020655	0.60040000000020655
foundation	1075327006	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.47560000000015634	5.3599998550701855e-08	0.47560000000015634	0.47560000000015634
foundation	1953603231	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.51720000000017308	4.1599999112129638e-08	0.51720000000017308	0.51720000000017308
foundation	3078607805	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.55880000000018981	4.1599999112129638e-08	0.55880000000018981	0.55880000000018981
foundation	54518593	A	0	0	10	5	7	1	0	4.7599998867120025e-08	1	2.8014000000006263	4.7599998831415746e-08	2.8014000000006263	2.8014000000006263
foundation	705647862	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	0.96120000000030359	4.1599999112129638e-08	0.96120000000030359	0.96120000000030359
foundation	725328313	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.0028000000003203	4.1599999112129638e-08	1.0028000000003203	1.0028000000003203
foundation	737418472	A	0	0	10	6	2	1	0	7.859999691102008e-08	1	2.0286000000004378	7.8599996955475149e-08	2.0286000000004378	2.0286000000004378
foundation	875577981	A	0	0	10	7	0	1	0	4.9599998769920027e-08	1	0.91960000000028685	4.9599998774851883e-08	0.91960000000028685	0.91960000000028685
foundation	935338332	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	2.8826000000005934	4.1599999112129638e-08	2.8826000000005934	2.8826000000005934
foundation	1027710345	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.82440000000019609	4.5599998999001912e-08	0.82440000000019609	0.82440000000019609
foundation	1152836274	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	1.5576000000004342	4.1599999112129638e-08	1.5576000000004342	1.5576000000004342
foundation	1317206411	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	2.7538000000006377	4.5599998999001912e-08	2.7538000000006377	2.7538000000006377
foundation	1603815040	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3376000000004069	4.1599999112129638e-08	1.3376000000004069	1.3376000000004069
foundation	1631043332	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	1.8648000000004004	4.1599999112129638e-08	1.8648000000004004	1.8648000000004004
foundation	1771657293	A	0	0	10	7	2	1	0	4.5599998960320021e-08	1	0.68560000000019272	4.5599998999001912e-08	0.68560000000019272	0.68560000000019272
foundation	1919911473	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	2.6210000000005493	4.5599998999001912e-08	2.6210000000005493	2.6210000000005493
foundation	2001495137	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	2.5318000000005441	4.1599999112129638e-08	2.5318000000005441	2.5318000000005441
foundation	2017858275	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	1.4268000000004122	4.3599999055565775e-08	1.4268000000004122	1.4268000000004122
foundation	2108691471	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.64000000000021373	3.95999991686935e-08	0.64000000000021373	0.64000000000021373
foundation	2130013716	A	0	0	10	6	2	1	0	7.859999691102008e-08	1	2.0286000000004378	7.8599996955475149e-08	2.0286000000004378	2.0286000000004378
foundation	2159158454	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.4764000000004671	4.9599998774851883e-08	1.4764000000004671	1.4764000000004671
foundation	2186092413	A	0	0	10	4	7	1	0	4.7599998867120025e-08	1	1.8232000000003836	4.7599998831415746e-08	1.8232000000003836	1.8232000000003836
foundation	2217781617	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.7280000000004065	4.7599998831415746e-08	1.7280000000004065	1.7280000000004065
foundation	2220593195	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	0.73720000000020036	5.159999871828802e-08	0.73720000000020036	0.73720000000020036
foundation	2781756604	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	2.7082000000006019	4.5599998999001912e-08	2.7082000000006019	2.7082000000006019
foundation	2794599736	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.82440000000019609	4.5599998999001912e-08	0.82440000000019609	0.82440000000019609
foundation	2962156096	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.9500000000003865	4.5599998999001912e-08	1.9500000000003865	1.9500000000003865
foundation	3637748505	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	2.6626000000005661	4.1599999112129638e-08	2.6626000000005661	2.6626000000005661
foundation	3995814017	A	0	0	10	7	0	1	0	4.9599998769920027e-08	1	0.91960000000028685	4.9599998774851883e-08	0.91960000000028685	0.91960000000028685
foundation	4063182471	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	0.73720000000020036	5.159999871828802e-08	0.73720000000020036	0.73720000000020036
foundation	4102674206	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.8410000000005766	3.95999991686935e-08	2.8410000000005766	2.8410000000005766
foundation	4238757991	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.7280000000004065	4.7599998831415746e-08	1.7280000000004065	1.7280000000004065
foundation	12905512	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	3.38380000000069	4.1599999112129638e-08	3.38380000000069	3.38380000000069
foundation	33041186	A	0	0	20	7	3	1	0	5.3599998563520031e-08	1	4.552800000000957	5.3599998550701855e-08	4.552800000000957	4.552800000000957
foundation	193652168	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	2.6626000000005661	4.1599999112129638e-08	2.6626000000005661	2.6626000000005661
foundation	199701372	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.4750000000007049	4.3599999055565775e-08	3.4750000000007049	3.4750000000007049
foundation	473026891	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	3.4314000000006786	4.7599998831415746e-08	3.4314000000006786	3.4314000000006786
foundation	580883813	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.681000000000779	3.95999991686935e-08	3.681000000000779	3.681000000000779
foundation	581657720	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	4.598400000000936	4.5599998999001912e-08	4.598400000000936	4.598400000000936
foundation	689763308	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	3.4314000000006786	4.7599998831415746e-08	3.4314000000006786	3.4314000000006786
foundation	1115391087	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	1.4268000000004122	4.3599999055565775e-08	1.4268000000004122	1.4268000000004122
foundation	1698451646	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	2.8826000000005934	4.1599999112129638e-08	2.8826000000005934	2.8826000000005934
foundation	1860318474	A	0	0	20	7	5	1	0	5.1599998668720023e-08	1	0.73720000000020036	5.159999871828802e-08	0.73720000000020036	0.73720000000020036
foundation	1945526594	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	3.726600000000758	4.5599998999001912e-08	3.726600000000758	3.726600000000758
foundation	2012100290	A	0	0	20	7	3	1	0	5.3599998563520031e-08	1	4.4992000000009398	5.3599998550701855e-08	4.4992000000009398	4.4992000000009398
foundation	2299656919	A	0	0	20	7	3	1	0	5.3599998563520031e-08	1	4.552800000000957	5.3599998550701855e-08	4.552800000000957	4.552800000000957
foundation	2477652816	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	3.8612000000007356	1.3459999093079489e-07	3.8612000000007356	3.8612000000007356
foundation	2483504327	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	2.8014000000006263	4.7599998831415746e-08	2.8014000000006263	2.8014000000006263
foundation	2621113187	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.4750000000007049	4.3599999055565775e-08	3.4750000000007049	3.4750000000007049
foundation	2637550575	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	2.5754000000005703	4.3599999055565775e-08	2.5754000000005703	2.5754000000005703
foundation	2643960637	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	3.6414000000007718	4.1599999112129638e-08	3.6414000000007718	3.6414000000007718
foundation	2978670346	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.0074000000005299	3.95999991686935e-08	3.0074000000005299	3.0074000000005299
foundation	3089632845	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.5582000000007383	4.1599999112129638e-08	3.5582000000007383	3.5582000000007383
foundation	3124034890	A	0	0	20	4	7	1	0	4.7599998867120025e-08	1	1.7756000000003951	4.7599998831415746e-08	1.7756000000003951	1.7756000000003951
foundation	3222161765	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.0028000000003203	4.1599999112129638e-08	1.0028000000003203	1.0028000000003203
foundation	3279199557	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.4750000000007049	4.3599999055565775e-08	3.4750000000007049	3.4750000000007049
foundation	3762980690	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	3.3422000000006733	4.1599999112129638e-08	3.3422000000006733	3.3422000000006733
foundation	3855577746	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	3.8612000000007356	1.3459999093079489e-07	3.8612000000007356	3.8612000000007356
foundation	3860799754	A	0	0	20	3	6	1	0	4.5599998960320021e-08	1	0.87000000000023192	4.5599998999001912e-08	0.87000000000023192	0.87000000000023192
foundation	3929177352	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	3.726600000000758	4.5599998999001912e-08	3.726600000000758	3.726600000000758
foundation	1701420227	A	0	0	50	5	2	1	0	4.1599999134720006e-08	1	4.7708000000009747	4.1599999112129638e-08	4.7708000000009747	4.7708000000009747
foundation	3773601018	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	4.729200000000958	4.1599999112129638e-08	4.729200000000958	4.729200000000958
foundation	381063190	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	4.9848000000010302	4.3599999055565775e-08	4.9848000000010302	4.9848000000010302
foundation	1032751140	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	6.7068000000014081	4.1599999112129638e-08	6.7068000000014081	6.7068000000014081
foundation	1786277132	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.9412000000010039	3.95999991686935e-08	4.9412000000010039	4.9412000000010039
foundation	1953218270	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	5.9756000000012932	4.5599998999001912e-08	5.9756000000012932	5.9756000000012932
foundation	1956971225	A	0	0	100	0	7	1	0	4.3599999049520024e-08	1	5.5852000000012936	4.3599999055565775e-08	5.5852000000012936	5.5852000000012936
foundation	2059736181	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.6652000000013913	3.95999991686935e-08	6.6652000000013913	6.6652000000013913
foundation	2133423345	A	0	0	100	7	6	1	0	4.3599999049520024e-08	1	5.5416000000012673	4.3599999055565775e-08	5.5416000000012673	5.5416000000012673
foundation	2381992918	A	0	0	100	5	4	1	0	4.5599998960320021e-08	1	4.644000000000915	4.5599998999001912e-08	4.644000000000915	4.644000000000915
foundation	2509542866	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	6.5840000000013674	4.5599998999001912e-08	6.5840000000013674	6.5840000000013674
foundation	2552542328	A	0	0	100	0	7	1	0	4.3599999049520024e-08	1	5.5852000000012936	4.3599999055565775e-08	5.5852000000012936	5.5852000000012936
foundation	3094115927	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	5.7556000000013228	4.1599999112129638e-08	5.7556000000013228	5.7556000000013228
foundation	3238486467	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	5.8428000000013185	4.1599999112129638e-08	5.8428000000013185	5.8428000000013185
foundation	3404389724	A	0	1	100	5	4	1	0	4.3599999049520024e-08	1	4.6876000000009412	4.3599999055565775e-08	4.6876000000009412	4.6876000000009412
foundation	3510157379	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	4.9848000000010302	4.3599999055565775e-08	4.9848000000010302	4.9848000000010302
foundation	3833687025	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	6.6256000000013842	4.1599999112129638e-08	6.6256000000013842	6.6256000000013842
foundation	3845665239	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	4.8520000000009986	3.95999991686935e-08	4.8520000000009986	4.8520000000009986
foundation	4159716112	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	5.8884000000012975	4.5599998999001912e-08	5.8884000000012975	5.8884000000012975
foundation	583650222	A	0	0	1000	6	3	1	0	4.1599999134720006e-08	1	6.9523999999999946	4.1599999112129638e-08	6.9523999999999946	6.9523999999999946
foundation	2386771637	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	6.7483999999999948	4.1599999112129638e-08	6.7483999999999948	6.7483999999999948
foundation	3256812315	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	6.9107999999999947	3.95999991686935e-08	6.9107999999999947	6.9107999999999947
foundation	3829462484	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	6.7483999999999948	4.1599999112129638e-08	6.7483999999999948	6.7483999999999948
foundation	4277348586	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.7879999999999949	3.95999991686935e-08	6.7879999999999949	6.7879999999999949
baseline1	2339496273	D	3	0	10	2	6	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.0050000000003365	2.1094237467877974e-15	2.0050000000003365	2.0050000000003365
baseline1	3195274888	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.91180000000071	1.6653345369377348e-15	3.91180000000071	3.91180000000071
baseline1	1988614004	D	3	0	50	5	4	2	1	2.2657598921498278e-15	1.388888888888889e-13	4.7916000000007557	2.2204460492503131e-15	4.7916000000007557	4.7916000000007557
baseline1	2118144150	D	3	0	100	7	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.8208000000012134	1.8873791418627661e-15	6.8208000000012134	6.8208000000012134
baseline1	2756991489	D	3	0	100	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	6.0044000000010556	1.6653345369377348e-15	6.0044000000010556	6.0044000000010556
baseline1	2971325537	D	3	0	100	2	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	5.8816000000010149	2.4424906541753444e-15	5.8816000000010149	5.8816000000010149
baseline1	1217845332	C	2	0	1	1	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.28140000000064447	1.8873791418627661e-15	0.28140000000064447	0.28140000000064447
baseline1	2478668540	C	2	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.23780000000067503	1.6653345369377348e-15	0.23780000000067503	0.23780000000067503
baseline1	1705874870	C	2	0	10	3	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.88000000000022283	2.1094237467877974e-15	0.88000000000022283	0.88000000000022283
baseline1	1882720360	C	2	0	10	1	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4746000000004642	1.6653345369377348e-15	2.4746000000004642	2.4746000000004642
