# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79931599999999958	0.79931599999999958	200	52	1
baseline1	0.93849799999999994	0.93849799999999994	200	103	1
baseline2	0.5267739063375787	0.52677319999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.19919934133343581	0.49980000000014113
foundation	B	20	0.25857666000008195	0.50396000000014285
foundation	C	20	0.22424456000005941	0.49980000000014113
foundation	D	10	0.27664780000020561	0.4758000000001289
baseline1	A	150	0.30728022666704019	0.76708000000074894
baseline1	B	20	0.38729264000042529	0.77740000000075038
baseline1	C	20	0.30296636000033261	0.6797000000007074
baseline1	D	10	0.35218480000024827	0.63300000000011281
baseline2	A	150	0.13847206399999998	0.3574
baseline2	B	20	0.1198446	0.29760000000000014
baseline2	C	20	0.12540262000000002	0.32660000000000011
baseline2	D	10	0.16268640000000004	0.3574

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.6913332195521917e-08	1.3459999094142041e-07
foundation	B	20	5.0923494326824625e-15	2.7755555375924159e-14
foundation	C	20	2.2723998883853319e-15	4.8441596628464786e-15
foundation	D	10	1.5683679554184066e-15	2.2617598923402276e-15
baseline1	A	150	3.2341333326385295e-08	6.9599997577920062e-08
baseline1	B	20	5.0278614517036068e-15	2.7755555375924159e-14
baseline1	C	20	2.4543598747500691e-15	4.8441596628464786e-15
baseline1	D	10	1.694127988606914e-15	2.8729598460093496e-15
baseline2	A	150	4.2928623618839385e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	5.5511151231257827e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	12
baseline1	A	150	50
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	12
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1894580950	C	2	0	20	2	4	2	1	1.988159911328067e-15	5.5555555555555559e-13	3.6946000000012873	1.9984014443252818e-15	3.6946000000012873	3.6946000000012873
foundation	3070759566	C	2	0	20	3	5	2	1	2.3609598852573478e-15	5.5555555555555559e-13	3.4686000000012882	2.3314683517128287e-15	3.4686000000012882	3.4686000000012882
foundation	855200316	C	2	0	50	5	0	2	1	4.8441596628464786e-15	1.3888888888888889e-12	7.8224000000008118	4.7739590058881731e-15	7.8224000000008118	7.8224000000008118
foundation	217923363	C	2	0	100	3	6	2	1	3.3017598098186309e-15	2.7777777777777777e-12	9.9856000000008862	3.3306690738754696e-15	9.9856000000008862	9.9856000000008862
foundation	1708988477	C	2	0	100	7	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.8812000000008311	2.1094237467877974e-15	8.8812000000008311	8.8812000000008311
foundation	2765135656	C	2	0	100	2	6	2	1	1.7265599281751066e-15	2.7777777777777777e-12	9.5732000000008384	1.6653345369377348e-15	9.5732000000008384	9.5732000000008384
foundation	3621930884	C	2	0	100	7	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.8812000000008311	2.1094237467877974e-15	8.8812000000008311	8.8812000000008311
foundation	974976679	C	2	0	1000	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.663599999999992	1.5543122344752192e-15	16.663599999999992	16.663599999999992
foundation	3074673732	C	2	0	1000	7	0	2	1	1.988159911328067e-15	2.7777777777777777e-11	16.748799999999992	1.9984014443252818e-15	16.748799999999992	16.748799999999992
foundation	3985392692	C	2	0	1000	7	0	2	1	1.988159911328067e-15	2.7777777777777777e-11	16.748799999999992	1.9984014443252818e-15	16.748799999999992	16.748799999999992
foundation	2477873296	B	1	0	2	1	2	2	1	2.9321598399040697e-15	5.5555555555555549e-14	0.35180000000082146	2.886579864025407e-15	0.35180000000082146	0.35180000000082146
foundation	566148498	B	1	0	5	0	1	2	1	1.7265599281751066e-15	1.388888888888889e-13	0.5788000000007969	1.7763568394002505e-15	0.5788000000007969	0.5788000000007969
foundation	596770632	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.7036000000008471	1.6653345369377348e-15	0.7036000000008471	0.7036000000008471
foundation	422304567	B	1	0	10	6	5	2	1	2.2617598923402276e-15	2.7777777777777779e-13	4.8572000000013986	2.3314683517128287e-15	4.8572000000013986	4.8572000000013986
foundation	1185295381	B	1	0	10	5	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.7124000000012529	3.7747582837255322e-15	4.7124000000012529	4.7124000000012529
foundation	2161796230	B	1	0	10	2	3	2	1	2.7755555375924159e-14	2.7777777777777779e-13	3.9484000000012429	2.7755575615628914e-14	3.9484000000012429	3.9484000000012429
foundation	4167727496	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.0396000000014283	1.6653345369377348e-15	5.0396000000014283	5.0396000000014283
foundation	237454859	B	1	0	20	6	2	2	1	2.3609598852573478e-15	5.5555555555555559e-13	5.837200000000621	2.3314683517128287e-15	5.837200000000621	5.837200000000621
foundation	839703456	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.7818000000012262	1.8873791418627661e-15	3.7818000000012262	3.7818000000012262
foundation	874982133	B	1	0	20	5	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.7124000000012529	3.7747582837255322e-15	4.7124000000012529	4.7124000000012529
foundation	1593359755	B	1	0	20	0	2	2	1	2.0753599053635875e-15	5.5555555555555559e-13	6.5294000000006918	2.1094237467877974e-15	6.5294000000006918	6.5294000000006918
foundation	3091080498	B	1	0	20	1	4	2	1	1.8117157561430457e-14	5.5555555555555559e-13	6.8008000000006632	1.8096635301390052e-14	6.8008000000006632	6.8008000000006632
foundation	3177818928	B	1	0	20	0	5	2	1	2.3529598856461476e-15	5.5555555555555559e-13	6.9436000000007425	2.4424906541753444e-15	6.9436000000007425	6.9436000000007425
foundation	3196857713	B	1	0	20	6	2	2	1	2.3609598852573478e-15	5.5555555555555559e-13	5.837200000000621	2.3314683517128287e-15	5.837200000000621	5.837200000000621
foundation	3628168558	B	1	0	20	1	4	2	1	1.8117157561430457e-14	5.5555555555555559e-13	6.8008000000006632	1.8096635301390052e-14	6.8008000000006632	6.8008000000006632
foundation	135333524	B	1	0	100	2	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.9228000000008478	1.6653345369377348e-15	8.9228000000008478	8.9228000000008478
foundation	2154772941	B	1	0	100	7	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.8488000000008924	2.1094237467877974e-15	9.8488000000008924	9.8488000000008924
foundation	2978934026	B	1	0	100	2	3	2	1	1.7265599281751066e-15	2.7777777777777777e-12	15.820800000001441	1.6653345369377348e-15	15.820800000001441	15.820800000001441
foundation	3512867873	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.860400000001391	1.5543122344752192e-15	15.860400000001391	15.860400000001391
foundation	2908954549	B	1	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.705199999999991	1.6653345369377348e-15	16.705199999999991	16.705199999999991
foundation	133640413	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.14340000000083819	4.7599998831415746e-08	0.14340000000083819	0.14340000000083819
foundation	915206871	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.30420000000083292	6.1599998102401798e-08	0.30420000000083292	0.30420000000083292
foundation	969244750	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.44900000000086493	4.7599998831415746e-08	0.44900000000086493	0.44900000000086493
foundation	2977881830	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.30420000000083292	6.1599998102401798e-08	0.30420000000083292	0.30420000000083292
foundation	3153421924	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.40140000000087639	4.9599998774851883e-08	0.40140000000087639	0.40140000000087639
foundation	3418513053	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.24260000000083437	5.159999871828802e-08	0.24260000000083437	0.24260000000083437
foundation	188194122	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.24260000000083437	5.159999871828802e-08	0.24260000000083437	0.24260000000083437
foundation	1410940547	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.19100000000082673	4.7599998831415746e-08	0.19100000000082673	0.19100000000082673
foundation	1463978558	A	0	0	2	1	0	1	0	6.9599997577920062e-08	1	0.51860000000090167	6.9599997543079439e-08	0.51860000000090167	0.51860000000090167
foundation	3510873166	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.40140000000087639	4.9599998774851883e-08	0.40140000000087639	0.40140000000087639
foundation	4114659353	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.24260000000083437	5.159999871828802e-08	0.24260000000083437	0.24260000000083437
foundation	600546079	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.53920000000084656	4.3599999055565775e-08	0.53920000000084656	0.53920000000084656
foundation	1294545936	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.74520000000086384	4.1599999112129638e-08	0.74520000000086384	0.74520000000086384
foundation	1765494429	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.66200000000083037	4.1599999112129638e-08	0.66200000000083037	0.66200000000083037
foundation	2924542570	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.49560000000087712	4.7599998831415746e-08	0.49560000000087712	0.49560000000087712
foundation	201502780	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	4.8076000000013437	4.9599998774851883e-08	4.8076000000013437	4.8076000000013437
foundation	231937110	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	1.6536000000007789	4.5599998999001912e-08	1.6536000000007789	1.6536000000007789
foundation	305985209	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	1.6536000000007789	4.5599998999001912e-08	1.6536000000007789	1.6536000000007789
foundation	402262861	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	2.6990000000009786	4.5599998999001912e-08	2.6990000000009786	2.6990000000009786
foundation	431348494	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	1.4672000000008438	4.7599998831415746e-08	1.4672000000008438	1.4672000000008438
foundation	554158933	A	0	0	10	0	7	1	0	4.5599998960320021e-08	1	2.7942000000010694	4.5599998999001912e-08	2.7942000000010694	2.7942000000010694
foundation	598047742	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	2.8398000000011052	4.5599998999001912e-08	2.8398000000011052	2.8398000000011052
foundation	703937813	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	3.5182000000013431	4.9599998774851883e-08	3.5182000000013431	3.5182000000013431
foundation	899183940	A	0	0	10	4	5	1	0	4.3599999049520024e-08	1	1.0248000000008233	4.3599999055565775e-08	1.0248000000008233	1.0248000000008233
foundation	986805355	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	3.5618000000013126	4.3599999055565775e-08	3.5618000000013126	3.5618000000013126
foundation	1025367075	A	0	0	10	3	5	1	0	4.9599998769920027e-08	1	3.4686000000012882	4.9599998774851883e-08	3.4686000000012882	3.4686000000012882
foundation	1133333819	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	3.9920000000012124	4.3599999055565775e-08	3.9920000000012124	3.9920000000012124
foundation	1166334739	A	0	0	10	4	6	1	0	5.3599998563520031e-08	1	1.6080000000007431	5.3599998550701855e-08	1.6080000000007431	1.6080000000007431
foundation	1192485427	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	3.0222000000012486	4.5599998999001912e-08	3.0222000000012486	3.0222000000012486
foundation	1325433962	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	1.7964000000007445	5.159999871828802e-08	1.7964000000007445	1.7964000000007445
foundation	1344876078	A	0	0	10	7	2	1	0	5.1599998668720023e-08	1	4.9980000000014115	5.159999871828802e-08	4.9980000000014115	4.9980000000014115
foundation	1388561348	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	1.7448000000007369	4.3599999055565775e-08	1.7448000000007369	1.7448000000007369
foundation	1627239349	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.4196000000008553	4.1599999112129638e-08	1.4196000000008553	1.4196000000008553
foundation	1645407178	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	2.9766000000012127	4.1599999112129638e-08	2.9766000000012127	2.9766000000012127
foundation	1714803342	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	3.605400000001282	4.3599999055565775e-08	3.605400000001282	3.605400000001282
foundation	2102095914	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.88200000000085765	4.3599999055565775e-08	0.88200000000085765	0.88200000000085765
foundation	2280803693	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	3.9920000000012124	4.3599999055565775e-08	3.9920000000012124	3.9920000000012124
foundation	2379447546	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	3.0222000000012486	4.5599998999001912e-08	3.0222000000012486	3.0222000000012486
foundation	2424167281	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	4.8572000000013986	4.9599998774851883e-08	4.8572000000013986	4.8572000000013986
foundation	2716726891	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.49560000000087712	4.7599998831415746e-08	0.49560000000087712	0.49560000000087712
foundation	2761460146	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	1.4672000000008438	4.7599998831415746e-08	1.4672000000008438	1.4672000000008438
foundation	2779946903	A	0	0	10	3	5	1	0	4.7599998867120025e-08	1	1.7012000000007674	4.7599998831415746e-08	1.7012000000007674	1.7012000000007674
foundation	3014673829	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	2.6078000000009069	4.3599999055565775e-08	2.6078000000009069	2.6078000000009069
foundation	3040488869	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.88200000000085765	4.3599999055565775e-08	0.88200000000085765	0.88200000000085765
foundation	3171238166	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	1.7964000000007445	5.159999871828802e-08	1.7964000000007445	1.7964000000007445
foundation	3176132653	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	3.5182000000013431	4.9599998774851883e-08	3.5182000000013431	3.5182000000013431
foundation	3237867385	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	1.5148000000008324	4.7599998831415746e-08	1.5148000000008324	1.5148000000008324
foundation	3239035019	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.5544000000007827	3.95999991686935e-08	1.5544000000007827	1.5544000000007827
foundation	3267170174	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	3.0222000000012486	4.5599998999001912e-08	3.0222000000012486	3.0222000000012486
foundation	3365534974	A	0	0	10	5	7	1	0	4.5599998960320021e-08	1	4.5892000000012558	4.5599998999001912e-08	4.5892000000012558	4.5892000000012558
foundation	3453172234	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	1.5148000000008324	4.7599998831415746e-08	1.5148000000008324	1.5148000000008324
foundation	3473152123	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	4.0336000000012291	4.1599999112129638e-08	4.0336000000012291	4.0336000000012291
foundation	3558002015	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	2.8894000000011602	4.9599998774851883e-08	2.8894000000011602	2.8894000000011602
foundation	3589839694	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	2.935000000001196	4.5599998999001912e-08	2.935000000001196	2.935000000001196
foundation	3702340537	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	1.5148000000008324	4.7599998831415746e-08	1.5148000000008324	1.5148000000008324
foundation	3716187091	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	4.54360000000122	4.7599998831415746e-08	4.54360000000122	4.54360000000122
foundation	3750113404	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.49560000000087712	4.7599998831415746e-08	0.49560000000087712	0.49560000000087712
foundation	3847916403	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.79280000000085238	4.7599998831415746e-08	0.79280000000085238	0.79280000000085238
foundation	3895335626	A	0	0	10	5	2	1	0	5.1599998668720023e-08	1	0.93360000000086529	5.159999871828802e-08	0.93360000000086529	0.93360000000086529
foundation	3968617665	A	0	0	10	2	7	1	0	4.9599998769920027e-08	1	2.7486000000010335	4.9599998774851883e-08	2.7486000000010335	2.7486000000010335
foundation	4011742655	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	4.4960000000012315	3.95999991686935e-08	4.4960000000012315	4.4960000000012315
foundation	4056980722	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	2.6078000000009069	4.3599999055565775e-08	2.6078000000009069	2.6078000000009069
foundation	4079421297	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	2.935000000001196	4.5599998999001912e-08	2.935000000001196	2.935000000001196
foundation	4095910384	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	1.6536000000007789	4.5599998999001912e-08	1.6536000000007789	1.6536000000007789
foundation	155800816	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	1.0248000000008233	4.3599999055565775e-08	1.0248000000008233	1.0248000000008233
foundation	437555636	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	7.0348000000008142	4.9599998774851883e-08	7.0348000000008142	7.0348000000008142
foundation	463244340	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	4.9464000000014039	4.3599999055565775e-08	4.9464000000014039	4.9464000000014039
foundation	507723617	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.79280000000085238	4.7599998831415746e-08	0.79280000000085238	0.79280000000085238
foundation	658974476	A	0	0	20	1	5	1	0	4.5599998960320021e-08	1	2.935000000001196	4.5599998999001912e-08	2.935000000001196	2.935000000001196
foundation	682520084	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	5.7480000000006157	4.1599999112129638e-08	5.7480000000006157	5.7480000000006157
foundation	735626804	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	7.0348000000008142	4.9599998774851883e-08	7.0348000000008142	7.0348000000008142
foundation	844132815	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	7.5188000000008515	4.1599999112129638e-08	7.5188000000008515	7.5188000000008515
foundation	859324267	A	0	0	20	0	5	1	0	5.1599998668720023e-08	1	6.8980000000007067	5.159999871828802e-08	6.8980000000007067	6.8980000000007067
foundation	928066787	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	3.605400000001282	4.3599999055565775e-08	3.605400000001282	3.605400000001282
foundation	951946222	A	0	0	20	2	6	1	0	4.7599998867120025e-08	1	1.5148000000008324	4.7599998831415746e-08	1.5148000000008324	1.5148000000008324
foundation	1005246582	A	0	0	20	5	2	1	0	5.1599998668720023e-08	1	0.93360000000086529	5.159999871828802e-08	0.93360000000086529	0.93360000000086529
foundation	1093995248	A	0	0	20	5	7	1	0	4.5599998960320021e-08	1	4.5892000000012558	4.5599998999001912e-08	4.5892000000012558	4.5892000000012558
foundation	1379377405	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	6.5294000000006918	4.7599998831415746e-08	6.5294000000006918	6.5294000000006918
foundation	1434419732	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	1.7964000000007445	5.159999871828802e-08	1.7964000000007445	1.7964000000007445
