# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S80_8ecu_80signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34523320000000002	0.34523320000000002	80	20	1
baseline1	0.35771319999999995	0.35771319999999995	80	30	1
baseline2	0.26483057363868806	0.26483039999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.074486860000023553	0.15160000000020091
foundation	B	8	0.082355500000014153	0.14528000000002522
foundation	C	8	0.083162150000032103	0.15380000000002383
foundation	D	4	0.093466400000012703	0.13606000000001756
baseline1	A	60	0.079525306666684392	0.17440000000016198
baseline1	B	8	0.11310050000001055	0.16532000000001404
baseline1	C	8	0.088233150000026017	0.17440000000016198
baseline1	D	4	0.072944400000006043	0.11942000000000803
baseline2	A	60	0.064835186666666669	0.1608
baseline2	B	8	0.064062499999999994	0.10051999999999997
baseline2	C	8	0.062643850000000001	0.13023999999999997
baseline2	D	4	0.050513000000000002	0.088500000000000023

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.496666563283334e-08	6.9599997577920062e-08
foundation	B	8	1.9200599133901068e-15	3.3017598098186309e-15
foundation	C	8	1.7622599257830259e-15	1.9801599116848663e-15
foundation	D	4	1.8385599209831061e-15	2.0793599051811871e-15
baseline1	A	60	3.6899999563446657e-08	6.9599997577920062e-08
baseline1	B	8	2.0148599057921869e-15	3.7945597662551131e-15
baseline1	C	8	1.8653599189311866e-15	2.2657598921498278e-15
baseline1	D	4	1.8603599195791862e-15	2.0793599051811871e-15
baseline2	A	60	2.590520390792032e-17	2.2204460492503131e-16
baseline2	B	8	4.163336342344337e-17	2.2204460492503131e-16
baseline2	C	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	10
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1750387690	A	0	1	1	2	0	1	0	4.3599999049520024e-08	1	0.15160000000020091	4.3599999055565775e-08	0.15160000000020091	0.15160000000020091
foundation	2211585092	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.10800000000017462	4.7599998831415746e-08	0.10800000000017462	0.10800000000017462
foundation	1413588245	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.17640000000034206	4.1599999112129638e-08	0.17640000000034206	0.17640000000034206
foundation	2245028711	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.15160000000020091	4.3599999055565775e-08	0.15160000000020091	0.15160000000020091
foundation	4086272726	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.10800000000017462	4.7599998831415746e-08	0.10800000000017462	0.10800000000017462
foundation	1429890390	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.21600000000006503	4.1599999112129638e-08	0.21600000000006503	0.21600000000006503
foundation	3729164945	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.25760000000008176	4.1599999112129638e-08	0.25760000000008176	0.25760000000008176
foundation	133455601	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.89800000000013824	4.3599999055565775e-08	0.89800000000013824	0.89800000000013824
foundation	214845432	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	0.43600000000014916	4.1599999112129638e-08	0.43600000000014916	0.43600000000014916
foundation	556843069	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	0.47760000000016589	4.1599999112129638e-08	0.47760000000016589	0.47760000000016589
foundation	913348115	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	0.97920000000016216	4.1599999112129638e-08	0.97920000000016216	0.97920000000016216
foundation	1216065425	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.93760000000014543	3.95999991686935e-08	0.93760000000014543	0.93760000000014543
foundation	1463431887	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.0188000000001693	3.95999991686935e-08	1.0188000000001693	1.0188000000001693
foundation	1612095689	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.30320000000006075	4.5599998999001912e-08	0.30320000000006075	0.30320000000006075
foundation	1699066892	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.4924000000002593	3.95999991686935e-08	1.4924000000002593	1.4924000000002593
foundation	1893291399	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.3992000000002349	3.95999991686935e-08	1.3992000000002349	1.3992000000002349
foundation	2445161214	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	0.63440000000014152	5.3599998550701855e-08	0.63440000000014152	0.63440000000014152
foundation	2472797611	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.58080000000018117	6.1599998102401798e-08	0.58080000000018117	0.58080000000018117
foundation	2571559924	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	0.80880000000013297	4.3599999055565775e-08	0.80880000000013297	0.80880000000013297
foundation	2585585113	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	0.67800000000011096	4.3599999055565775e-08	0.67800000000011096	0.67800000000011096
foundation	2988749054	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.76520000000016353	4.5599998999001912e-08	0.76520000000016353	0.76520000000016353
foundation	3189686404	A	0	0	10	4	5	1	0	4.5599998960320021e-08	1	1.2804000000002134	4.5599998999001912e-08	1.2804000000002134	1.2804000000002134
foundation	3204924224	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	1.1932000000002176	4.1599999112129638e-08	1.1932000000002176	1.1932000000002176
foundation	3341684532	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.76520000000016353	4.5599998999001912e-08	0.76520000000016353	0.76520000000016353
foundation	3872030995	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.51920000000018263	4.1599999112129638e-08	0.51920000000018263	0.51920000000018263
foundation	4150673300	A	0	0	10	2	7	1	0	4.5599998960320021e-08	1	0.8544000000001688	4.5599998999001912e-08	0.8544000000001688	0.8544000000001688
foundation	4189358129	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.89800000000013824	4.3599999055565775e-08	0.89800000000013824	0.89800000000013824
foundation	9449310	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.4220000000003665	3.95999991686935e-08	2.4220000000003665	2.4220000000003665
foundation	56014280	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	0.58080000000018117	6.1599998102401798e-08	0.58080000000018117	0.58080000000018117
foundation	172061914	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.2160000000003492	3.95999991686935e-08	2.2160000000003492	2.2160000000003492
foundation	606649979	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	1.6492000000002349	4.1599999112129638e-08	1.6492000000002349	1.6492000000002349
foundation	610437298	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	0.63440000000014152	5.3599998550701855e-08	0.63440000000014152	0.63440000000014152
foundation	746478877	A	0	0	20	6	4	1	0	4.5599998960320021e-08	1	2.303200000000345	4.5599998999001912e-08	2.303200000000345	2.303200000000345
foundation	1098437088	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.8772000000002436	6.1599998102401798e-08	1.8772000000002436	1.8772000000002436
foundation	1526691551	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.3824000000003593	3.95999991686935e-08	2.3824000000003593	2.3824000000003593
foundation	2044346547	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	2.6340000000003556	4.5599998999001912e-08	2.6340000000003556	2.6340000000003556
foundation	2275662882	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9188000000002603	4.1599999112129638e-08	1.9188000000002603	1.9188000000002603
foundation	2348279564	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	1.815600000000245	4.1599999112129638e-08	1.815600000000245	1.815600000000245
foundation	2383456367	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.8772000000002436	6.1599998102401798e-08	1.8772000000002436	1.8772000000002436
foundation	3140868956	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.6076000000002182	6.9599997543079439e-08	1.6076000000002182	1.6076000000002182
foundation	3366948753	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.5884000000003766	4.1599999112129638e-08	2.5884000000003766	2.5884000000003766
foundation	3591358554	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.8772000000002436	6.1599998102401798e-08	1.8772000000002436	1.8772000000002436
foundation	3875000978	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	2.6340000000003556	4.5599998999001912e-08	2.6340000000003556	2.6340000000003556
foundation	4155732128	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	1.5380000000002383	4.5599998999001912e-08	1.5380000000002383	1.5380000000002383
foundation	4204345676	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	1.7344000000002211	4.5599998999001912e-08	1.7344000000002211	1.7344000000002211
foundation	1985091199	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	2.7668000000003303	4.5599998999001912e-08	2.7668000000003303	2.7668000000003303
foundation	468296671	A	0	0	100	6	3	1	0	4.3599999049520024e-08	1	3.3116000000005101	4.3599999055565775e-08	3.3116000000005101	3.3116000000005101
foundation	645926059	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	3.3928000000005341	4.1599999112129638e-08	3.3928000000005341	3.3928000000005341
foundation	1263471734	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	3.4344000000005508	4.1599999112129638e-08	3.4344000000005508	3.4344000000005508
foundation	1342476778	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	3.6404000000005681	3.95999991686935e-08	3.6404000000005681	3.6404000000005681
foundation	1414833078	A	0	0	100	6	3	1	0	4.3599999049520024e-08	1	3.3116000000005101	4.3599999055565775e-08	3.3116000000005101	3.3116000000005101
foundation	2271401610	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	3.4800000000005298	4.5599998999001912e-08	3.4800000000005298	3.4800000000005298
foundation	2484291886	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	2.9688000000003854	3.95999991686935e-08	2.9688000000003854	2.9688000000003854
foundation	2603074876	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.519600000000537	3.95999991686935e-08	3.519600000000537	3.519600000000537
foundation	2689229433	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	3.2680000000004839	4.1599999112129638e-08	3.2680000000004839	3.2680000000004839
foundation	3296574208	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	2.8876000000003614	4.1599999112129638e-08	2.8876000000003614	2.8876000000003614
foundation	3521689867	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	3.5592000000005442	3.95999991686935e-08	3.5592000000005442	3.5592000000005442
foundation	3652114019	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.0104000000004021	4.1599999112129638e-08	3.0104000000004021	3.0104000000004021
foundation	4253874545	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3512000000005173	3.95999991686935e-08	3.3512000000005173	3.3512000000005173
foundation	986821640	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.7195999999999998	3.95999991686935e-08	3.7195999999999998	3.7195999999999998
baseline1	1912298311	D	3	0	20	4	7	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.3716000000001713	1.8873791418627661e-15	1.3716000000001713	1.3716000000001713
baseline1	2182195772	D	3	0	20	6	5	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.3884000000001606	2.1094237467877974e-15	2.3884000000001606	2.3884000000001606
baseline1	2912154881	D	3	0	20	7	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9960000000001514	1.6653345369377348e-15	1.9960000000001514	1.9960000000001514
baseline1	428049859	D	3	0	1000	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9775999999999998	1.6653345369377348e-15	3.9775999999999998	3.9775999999999998
baseline1	246717001	C	2	0	1	1	0	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.17440000000016198	2.2204460492503131e-15	0.17440000000016198	0.17440000000016198
baseline1	1939486731	C	2	0	10	6	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4608000000001766	2.1094237467877974e-15	1.4608000000001766	1.4608000000001766
baseline1	1724309666	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7256000000001563	1.5543122344752192e-15	2.7256000000001563	2.7256000000001563
baseline1	3306075808	C	2	0	20	6	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.6860000000001492	2.1094237467877974e-15	2.6860000000001492	2.6860000000001492
baseline1	3386733407	C	2	0	20	2	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4152000000001976	1.8873791418627661e-15	1.4152000000001976	1.4152000000001976
baseline1	2630609470	C	2	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6092000000003281	1.6653345369377348e-15	3.6092000000003281	3.6092000000003281
baseline1	2186847187	C	2	0	1000	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0171999999999999	1.5543122344752192e-15	4.0171999999999999	4.0171999999999999
baseline1	2851044892	C	2	0	1000	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.9359999999999999	1.6653345369377348e-15	3.9359999999999999	3.9359999999999999
baseline1	947935206	B	1	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5224000000001752	3.7747582837255322e-15	1.5224000000001752	1.5224000000001752
baseline1	1149581525	B	1	0	10	2	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6076000000001613	2.1094237467877974e-15	1.6076000000001613	1.6076000000001613
baseline1	4042337429	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5620000000001824	1.5543122344752192e-15	1.5620000000001824	1.5620000000001824
baseline1	4209316198	B	1	0	10	3	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6532000000001403	2.1094237467877974e-15	1.6532000000001403	1.6532000000001403
baseline1	3721336736	B	1	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7652000000001635	1.5543122344752192e-15	2.7652000000001635	2.7652000000001635
baseline1	4290148588	B	1	0	50	5	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8900000000001569	1.5543122344752192e-15	2.8900000000001569	2.8900000000001569
baseline1	1982477845	B	1	0	100	6	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7320000000003688	1.6653345369377348e-15	3.7320000000003688	3.7320000000003688
baseline1	4261142148	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6904000000003521	1.6653345369377348e-15	3.6904000000003521	3.6904000000003521
baseline1	1750387690	A	0	1	1	2	0	1	0	4.3599999049520024e-08	1	0.12680000000017344	4.3599999055565775e-08	0.12680000000017344	0.12680000000017344
baseline1	2211585092	A	0	0	1	1	0	2	1	2.2657598921498278e-15	1	0.17440000000016198	2.2204460492503131e-15	0.17440000000016198	0.17440000000016198
baseline1	1413588245	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.21600000000017872	4.1599999112129638e-08	0.21600000000017872	0.21600000000017872
baseline1	2245028711	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.12680000000017344	4.3599999055565775e-08	0.12680000000017344	0.12680000000017344
baseline1	4086272726	A	0	0	2	1	0	2	1	2.2657598921498278e-15	1	0.17440000000016198	2.2204460492503131e-15	0.17440000000016198	0.17440000000016198
baseline1	1429890390	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.26360000000005357	4.1599999112129638e-08	0.26360000000005357	0.26360000000005357
baseline1	3729164945	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.22200000000003683	4.1599999112129638e-08	0.22200000000003683	0.22200000000003683
baseline1	133455601	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.71760000000017499	4.3599999055565775e-08	0.71760000000017499	0.71760000000017499
baseline1	214845432	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	0.49560000000008131	4.1599999112129638e-08	0.49560000000008131	0.49560000000008131
baseline1	556843069	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	1.2032000000001517	4.1599999112129638e-08	1.2032000000001517	1.2032000000001517
baseline1	913348115	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	0.39240000000006603	4.1599999112129638e-08	0.39240000000006603	0.39240000000006603
baseline1	1216065425	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.0228000000001316	3.95999991686935e-08	1.0228000000001316	1.0228000000001316
baseline1	1463431887	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.2428000000001589	3.95999991686935e-08	1.2428000000001589	1.2428000000001589
baseline1	1612095689	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.30920000000003256	4.5599998999001912e-08	0.30920000000003256	0.30920000000003256
baseline1	1699066892	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.6740000000001487	3.95999991686935e-08	0.6740000000001487	0.6740000000001487
baseline1	1893291399	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.2824000000001661	3.95999991686935e-08	1.2824000000001661	1.2824000000001661
baseline1	2445161214	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	0.59080000000011523	5.3599998550701855e-08	0.59080000000011523	0.59080000000011523
baseline1	2472797611	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	1.5224000000001752	3.7747582837255322e-15	1.5224000000001752	1.5224000000001752
baseline1	2571559924	A	0	0	10	2	6	2	1	1.9009599171181472e-15	1	1.4152000000001976	1.8873791418627661e-15	1.4152000000001976	1.4152000000001976
baseline1	2585585113	A	0	0	10	4	7	2	1	1.9009599171181472e-15	1	1.3716000000001713	1.8873791418627661e-15	1.3716000000001713	1.3716000000001713
baseline1	2988749054	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.76320000000015398	4.5599998999001912e-08	0.76320000000015398	0.76320000000015398
baseline1	3189686404	A	0	0	10	4	5	1	0	4.5599998960320021e-08	1	0.84840000000014015	4.5599998999001912e-08	0.84840000000014015	0.84840000000014015
baseline1	3204924224	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	0.53720000000009804	4.1599999112129638e-08	0.53720000000009804	0.53720000000009804
baseline1	3341684532	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.76320000000015398	4.5599998999001912e-08	0.76320000000015398	0.76320000000015398
baseline1	3872030995	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.35080000000004929	4.1599999112129638e-08	0.35080000000004929	0.35080000000004929
baseline1	4150673300	A	0	0	10	2	7	2	1	2.0793599051811871e-15	1	1.6076000000001613	2.1094237467877974e-15	1.6076000000001613	1.6076000000001613
baseline1	4189358129	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.71760000000017499	4.3599999055565775e-08	0.71760000000017499	0.71760000000017499
baseline1	9449310	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.3428000000001816	3.95999991686935e-08	2.3428000000001816	2.3428000000001816
baseline1	56014280	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.5224000000001752	3.7747582837255322e-15	1.5224000000001752	1.5224000000001752
