# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S50_8ecu_50signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21811679999999992	0.21811679999999992	50	12	1
baseline1	0.21831679999999998	0.21831679999999998	50	13	1
baseline2	0.18057727512069263	0.18057719999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.049737178947386919	0.083040000000005415
foundation	B	5	0.032112000000005622	0.061640000000011241
foundation	C	5	0.037412000000005836	0.068560000000010751
foundation	D	2	0.078300000000078279	0.091000000000150294
baseline1	A	38	0.047197957894751764	0.083240000000012054
baseline1	B	5	0.042754800000005914	0.083240000000012054
baseline1	C	5	0.039652000000005148	0.070740000000009212
baseline1	D	2	0.081380000000069688	0.093000000000131422
baseline2	A	38	0.048315105263157881	0.1132
baseline2	B	5	0.025398799999999999	0.046799999999999994
baseline2	C	5	0.027748799999999997	0.048759999999999984
baseline2	D	2	0.084199999999999997	0.1002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3968420080035821e-08	5.1599998668720023e-08
foundation	B	5	1.7361599272717467e-15	1.988159911328067e-15
foundation	C	5	2.3207998769546918e-15	4.8441596628464786e-15
foundation	D	2	1.8237599215410267e-15	2.0793599051811871e-15
baseline1	A	38	4.2768420162115817e-08	5.1599998668720023e-08
baseline1	B	5	1.7726399248129946e-15	2.0793599051811871e-15
baseline1	C	5	2.3207998769546918e-15	4.8441596628464786e-15
baseline1	D	2	1.8237599215410267e-15	2.0793599051811871e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1397894201	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.74120000000004893	3.95999991686935e-08	0.74120000000004893	0.74120000000004893
foundation	1400886672	A	0	0	10	3	6	1	0	4.5599998960320021e-08	1	0.57280000000014297	4.5599998999001912e-08	0.57280000000014297	0.57280000000014297
foundation	1792349861	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	0.44000000000005457	4.5599998999001912e-08	0.44000000000005457	0.44000000000005457
foundation	1915405122	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	0.39440000000007558	4.1599999112129638e-08	0.39440000000007558	0.39440000000007558
foundation	2685556640	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	0.52720000000010714	4.5599998999001912e-08	0.52720000000010714	0.52720000000010714
foundation	2761606176	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	0.83040000000005421	4.7599998831415746e-08	0.83040000000005421	0.83040000000005421
foundation	2786978558	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	0.4816000000000713	4.1599999112129638e-08	0.4816000000000713	0.4816000000000713
foundation	3486818588	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.26160000000004402	4.3599999055565775e-08	0.26160000000004402	0.26160000000004402
foundation	3853561858	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.70160000000009859	4.5599998999001912e-08	0.70160000000009859	0.70160000000009859
foundation	3855789572	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.78280000000006567	4.1599999112129638e-08	0.78280000000006567	0.78280000000006567
foundation	323383718	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	0.35280000000005884	5.159999871828802e-08	0.35280000000005884	0.35280000000005884
foundation	502063664	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.87200000000007094	4.1599999112129638e-08	0.87200000000007094	0.87200000000007094
foundation	1306110085	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	1.1612000000001785	4.1599999112129638e-08	1.1612000000001785	1.1612000000001785
foundation	1822328155	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3296000000001982	4.1599999112129638e-08	1.3296000000001982	1.3296000000001982
foundation	2071650851	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.2880000000001814	4.7599998831415746e-08	1.2880000000001814	1.2880000000001814
foundation	2341250277	A	0	0	20	5	6	1	0	4.1599999134720006e-08	1	0.91360000000008768	4.1599999112129638e-08	0.91360000000008768	0.91360000000008768
foundation	2645554167	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.2880000000001814	4.7599998831415746e-08	1.2880000000001814	1.2880000000001814
foundation	2730477578	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.2880000000001814	4.7599998831415746e-08	1.2880000000001814	1.2880000000001814
foundation	2994092300	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	0.35280000000005884	5.159999871828802e-08	0.35280000000005884	0.35280000000005884
foundation	3663911596	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	0.99480000000011159	3.95999991686935e-08	0.99480000000011159	0.99480000000011159
foundation	3919394995	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.1196000000001618	3.95999991686935e-08	1.1196000000001618	1.1196000000001618
foundation	4064168511	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0364000000001283	4.1599999112129638e-08	1.0364000000001283	1.0364000000001283
foundation	4177836259	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	1.4128000000002316	4.1599999112129638e-08	1.4128000000002316	1.4128000000002316
foundation	476738133	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.4524000000002388	3.95999991686935e-08	1.4524000000002388	1.4524000000002388
foundation	1478438848	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.2236000000003173	4.1599999112129638e-08	2.2236000000003173	2.2236000000003173
foundation	2675687690	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	2.2632000000003245	3.95999991686935e-08	2.2632000000003245	2.2632000000003245
foundation	2687501899	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	1.9640000000002829	4.7599998831415746e-08	1.9640000000002829	1.9640000000002829
foundation	2831034893	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	1.8072000000003072	4.1599999112129638e-08	1.8072000000003072	1.8072000000003072
foundation	2896989651	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	1.9640000000002829	4.7599998831415746e-08	1.9640000000002829	1.9640000000002829
foundation	2716927495	A	0	0	1000	3	6	1	0	4.1599999134720006e-08	1	2.3048000000000002	4.1599999112129638e-08	2.3048000000000002	2.3048000000000002
baseline1	887170107	D	3	0	2	2	0	2	1	2.0793599051811871e-15	5.5555555555555552e-15	0.18600000000026284	2.1094237467877974e-15	0.18600000000026284	0.18600000000026284
baseline1	2220149719	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.69760000000007949	1.5543122344752192e-15	0.69760000000007949	0.69760000000007949
baseline1	1390983795	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4148000000001844	1.5543122344752192e-15	1.4148000000001844	1.4148000000001844
baseline1	4088294832	C	2	0	20	2	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3752000000001772	1.6653345369377348e-15	1.3752000000001772	1.3752000000001772
baseline1	1085164196	C	2	0	100	3	6	2	1	4.8441596628464786e-15	2.7777777777777777e-12	1.9680000000002451	4.7739590058881731e-15	1.9680000000002451	1.9680000000002451
baseline1	1365113425	C	2	0	100	6	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.8984000000002652	1.6653345369377348e-15	1.8984000000002652	1.8984000000002652
baseline1	3063957790	C	2	0	100	3	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.0096000000002618	1.6653345369377348e-15	2.0096000000002618	2.0096000000002618
baseline1	78716868	B	1	0	10	7	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.8324000000001206	2.1094237467877974e-15	0.8324000000001206	0.8324000000001206
baseline1	3627368138	B	1	0	10	7	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.8324000000001206	2.1094237467877974e-15	0.8324000000001206	0.8324000000001206
baseline1	1136953163	B	1	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2652000000002772	1.5543122344752192e-15	2.2652000000002772	2.2652000000002772
baseline1	1352118598	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.22560000000027	1.5543122344752192e-15	2.22560000000027	2.22560000000027
baseline1	3166969000	B	1	0	1000	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.3860000000000006	1.5543122344752192e-15	2.3860000000000006	2.3860000000000006
baseline1	364577898	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.080000000000097771	4.3599999055565775e-08	0.080000000000097771	0.080000000000097771
baseline1	3501028712	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.080000000000097771	4.3599999055565775e-08	0.080000000000097771	0.080000000000097771
baseline1	556915707	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.094800000000304863	4.1599999112129638e-08	0.094800000000304863	0.094800000000304863
baseline1	1075207835	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.22000000000002728	4.3599999055565775e-08	0.22000000000002728	0.22000000000002728
baseline1	3745334592	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.26160000000004402	4.1599999112129638e-08	0.26160000000004402	0.26160000000004402
baseline1	604433887	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.39840000000003783	5.159999871828802e-08	0.39840000000003783	0.39840000000003783
baseline1	1170718398	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.3468000000000302	4.5599998999001912e-08	0.3468000000000302	0.3468000000000302
baseline1	1220896615	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	0.78680000000008476	4.7599998831415746e-08	0.78680000000008476	0.78680000000008476
baseline1	1397894201	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.3012000000000512	3.95999991686935e-08	0.3012000000000512	0.3012000000000512
baseline1	1400886672	A	0	0	10	3	6	1	0	4.5599998960320021e-08	1	0.61840000000017881	4.5599998999001912e-08	0.61840000000017881	0.61840000000017881
baseline1	1792349861	A	0	0	10	7	5	2	1	2.0793599051811871e-15	1	0.8324000000001206	2.1094237467877974e-15	0.8324000000001206	0.8324000000001206
baseline1	1915405122	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	0.52720000000010714	4.1599999112129638e-08	0.52720000000010714	0.52720000000010714
baseline1	2685556640	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	0.57280000000014297	4.5599998999001912e-08	0.57280000000014297	0.57280000000014297
baseline1	2761606176	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	0.78680000000008476	4.7599998831415746e-08	0.78680000000008476	0.78680000000008476
baseline1	2786978558	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	0.4856000000000904	4.1599999112129638e-08	0.4856000000000904	0.4856000000000904
baseline1	3486818588	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.22000000000002728	4.3599999055565775e-08	0.22000000000002728	0.22000000000002728
baseline1	3853561858	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.3468000000000302	4.5599998999001912e-08	0.3468000000000302	0.3468000000000302
baseline1	3855789572	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.73920000000009622	4.1599999112129638e-08	0.73920000000009622	0.73920000000009622
baseline1	323383718	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	0.39840000000003783	5.159999871828802e-08	0.39840000000003783	0.39840000000003783
baseline1	502063664	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.99680000000012114	4.1599999112129638e-08	0.99680000000012114	0.99680000000012114
baseline1	1306110085	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	1.2860000000001719	4.1599999112129638e-08	1.2860000000001719	1.2860000000001719
baseline1	1822328155	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.2028000000001384	4.1599999112129638e-08	1.2028000000001384	1.2028000000001384
baseline1	2071650851	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.3336000000001604	4.7599998831415746e-08	1.3336000000001604	1.3336000000001604
baseline1	2341250277	A	0	0	20	5	6	1	0	4.1599999134720006e-08	1	1.2444000000001552	4.1599999112129638e-08	1.2444000000001552	1.2444000000001552
baseline1	2645554167	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.3336000000001604	4.7599998831415746e-08	1.3336000000001604	1.3336000000001604
baseline1	2730477578	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.3336000000001604	4.7599998831415746e-08	1.3336000000001604	1.3336000000001604
baseline1	2994092300	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	0.39840000000003783	5.159999871828802e-08	0.39840000000003783	0.39840000000003783
baseline1	3663911596	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.119600000000105	3.95999991686935e-08	1.119600000000105	1.119600000000105
baseline1	3919394995	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.95520000000010441	3.95999991686935e-08	0.95520000000010441	0.95520000000010441
baseline1	4064168511	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.1612000000001217	4.1599999112129638e-08	1.1612000000001217	1.1612000000001217
baseline1	4177836259	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	0.87400000000013733	4.1599999112129638e-08	0.87400000000013733	0.87400000000013733
baseline1	476738133	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.4544000000001915	3.95999991686935e-08	1.4544000000001915	1.4544000000001915
baseline1	1478438848	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	1.4960000000002083	4.1599999112129638e-08	1.4960000000002083	1.4960000000002083
baseline1	2675687690	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	1.5772000000002322	3.95999991686935e-08	1.5772000000002322	1.5772000000002322
baseline1	2687501899	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	1.6664000000002375	4.7599998831415746e-08	1.6664000000002375	1.6664000000002375
baseline1	2831034893	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	1.6188000000002489	4.1599999112129638e-08	1.6188000000002489	1.6188000000002489
baseline1	2896989651	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	1.6664000000002375	4.7599998831415746e-08	1.6664000000002375	1.6664000000002375
baseline1	2716927495	A	0	0	1000	3	6	1	0	4.1599999134720006e-08	1	2.3464000000000005	4.1599999112129638e-08	2.3464000000000005	2.3464000000000005
baseline2	887170107	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.20040001314624087	0	0.20039999999999999	0.33160000000000001
baseline2	2220149719	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.68200004883120346	0	0.68199999999999994	0.82519999999999993
baseline2	1390983795	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	0.97520011234302695	0	0.97519999999999962	1.1619999999999997
baseline2	4088294832	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	0.85440006117504408	0	0.85439999999999972	0.92599999999999971
baseline2	1085164196	C	2	0	100	3	6	1	0	0	2.7777777777777777e-12	1.6448001473740936	0	1.6448000000000005	1.7344000000000004
baseline2	1365113425	C	2	0	100	6	3	1	0	0	2.7777777777777777e-12	1.395200099896327	0	1.3952	1.4668000000000001
baseline2	3063957790	C	2	0	100	3	5	1	0	0	2.7777777777777777e-12	1.6864001511014541	0	1.6864000000000006	1.7760000000000005
baseline2	78716868	B	1	0	10	7	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.46800003350880343	1.1102230246251565e-16	0.46799999999999997	0.53959999999999997
baseline2	3627368138	B	1	0	10	7	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.46800003350880343	1.1102230246251565e-16	0.46799999999999997	0.53959999999999997
baseline2	1136953163	B	1	0	100	6	7	1	0	0	2.7777777777777777e-12	1.6032001147891284	0	1.6032000000000002	1.6748000000000003
baseline2	1352118598	B	1	0	100	6	0	1	0	0	2.7777777777777777e-12	1.5636001119537681	0	1.5636000000000001	1.6352000000000002
baseline2	3166969000	B	1	0	1000	6	0	1	0	0	2.7777777777777777e-11	1.7260001546496149	0	1.7260000000000006	1.8156000000000005
baseline2	364577898	A	0	0	1	1	2	1	0	0	1	0.11320000719952045	0	0.1132	0.1132
baseline2	3501028712	A	0	0	1	1	2	1	0	0	1	0.11320000719952045	0	0.1132	0.1132
baseline2	556915707	A	0	0	2	1	0	1	0	0	1	0.15480000984528064	0	0.15479999999999999	0.15479999999999999
baseline2	1075207835	A	0	0	5	1	2	1	0	0	1	0.24400001600640103	0	0.24399999999999999	0.24399999999999999
baseline2	3745334592	A	0	0	5	0	2	1	0	0	1	0.28560001873536117	0	0.28559999999999997	0.28559999999999997
baseline2	604433887	A	0	0	10	2	1	1	0	0	1	0.42240003024384215	0	0.4224	0.4224
baseline2	1170718398	A	0	0	10	2	3	1	0	0	1	0.37080002432448161	0	0.37080000000000002	0.37080000000000002
baseline2	1220896615	A	0	0	10	0	5	1	0	0	1	0.7712000552179239	0	0.77119999999999989	0.77119999999999989
baseline2	1397894201	A	0	0	10	6	2	1	0	0	1	0.32520002133312137	0	0.32519999999999999	0.32519999999999999
baseline2	1400886672	A	0	0	10	3	6	1	0	0	1	0.64240004599584311	0	0.64239999999999986	0.64239999999999986
baseline2	1792349861	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	0.46800003350880343	1.1102230246251565e-16	0.46799999999999997	0.46799999999999997
baseline2	1915405122	A	0	0	10	7	4	1	0	0	1	0.55120003946592266	0	0.55119999999999991	0.55119999999999991
baseline2	2685556640	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	0.59680004273088405	1.1102230246251565e-16	0.59679999999999989	0.59679999999999989
baseline2	2761606176	A	0	0	10	0	5	1	0	0	1	0.7712000552179239	0	0.77119999999999989	0.77119999999999989
baseline2	2786978558	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	0.50960003648736363	1.1102230246251565e-16	0.50959999999999994	0.50959999999999994
baseline2	3486818588	A	0	0	10	1	2	1	0	0	1	0.24400001600640103	0	0.24399999999999999	0.24399999999999999
baseline2	3853561858	A	0	0	10	2	3	1	0	0	1	0.37080002432448161	0	0.37080000000000002	0.37080000000000002
baseline2	3855789572	A	0	0	10	1	3	1	0	0	1	0.72360005180976361	0	0.72359999999999991	0.72359999999999991
baseline2	323383718	A	0	0	20	2	1	1	0	0	1	0.42240003024384215	0	0.4224	0.4224
baseline2	502063664	A	0	0	20	3	0	1	0	0	1	0.93560006698898646	0	0.93559999999999965	0.93559999999999965
baseline2	1306110085	A	0	0	20	7	6	1	0	0	1	1.2248000876956857	0	1.2247999999999997	1.2247999999999997
baseline2	1822328155	A	0	0	20	2	0	1	0	0	1	1.1416000817385654	0	1.1415999999999997	1.1415999999999997
baseline2	2071650851	A	0	0	20	4	1	1	0	0	1	1.2724000911038464	0	1.2723999999999998	1.2723999999999998
baseline2	2341250277	A	0	0	20	5	6	1	0	0	1	1.1832000847171256	0	1.1831999999999996	1.1831999999999996
baseline2	2645554167	A	0	0	20	4	1	1	0	0	1	1.2724000911038464	0	1.2723999999999998	1.2723999999999998
baseline2	2730477578	A	0	0	20	4	1	1	0	0	1	1.2724000911038464	0	1.2723999999999998	1.2723999999999998
baseline2	2994092300	A	0	0	20	2	1	1	0	0	1	0.42240003024384215	0	0.4224	0.4224
