# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S50_8ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23277919999999996	0.23277919999999996	50	12	1
baseline1	0.26095919999999995	0.26095919999999995	50	17	1
baseline2	0.1891752773372701	0.18917519999999993	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.049576326315817931	0.12440000000032114
foundation	B	5	0.045465600000006247	0.066580000000010381
foundation	C	5	0.05960400000004086	0.083000000000168939
foundation	D	2	0.044046000000004998	0.065600000000006278
baseline1	A	38	0.052526200000026411	0.14440000000030295
baseline1	B	5	0.053444000000007805	0.082240000000012969
baseline1	C	5	0.049444000000034516	0.072200000000151476
baseline1	D	2	0.049232000000003211	0.074920000000003026
baseline2	A	38	0.047226084210526313	0.1588
baseline2	B	5	0.030320800000000002	0.048859999999999994
baseline2	C	5	0.044718400000000005	0.079399999999999998
baseline2	D	2	0.022211999999999996	0.029559999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3284209576341079e-08	6.9599997577920062e-08
foundation	B	5	1.8169599223882258e-15	2.0793599051811871e-15
foundation	C	5	1.9390399141995543e-15	2.2617598923402276e-15
foundation	D	2	1.9049599165949463e-15	2.0793599051811871e-15
baseline1	A	38	3.7599999438109484e-08	6.9599997577920062e-08
baseline1	B	5	1.8343999212650899e-15	2.0793599051811871e-15
baseline1	C	5	2.0500799066930588e-15	2.4601598779760682e-15
baseline1	D	2	1.9049599165949463e-15	2.0793599051811871e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1086262464	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.39640000000008513	3.95999991686935e-08	0.39640000000008513	0.39640000000008513
foundation	1462349126	A	0	0	10	2	6	1	0	4.9599998769920027e-08	1	0.70560000000011769	4.9599998774851883e-08	0.70560000000011769	0.70560000000011769
foundation	1687799634	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.83040000000005421	3.95999991686935e-08	0.83040000000005421	0.83040000000005421
foundation	2077683254	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.31120000000009895	4.9599998774851883e-08	0.31120000000009895	0.31120000000009895
foundation	2576702704	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.44000000000005457	4.3599999055565775e-08	0.44000000000005457	0.44000000000005457
foundation	2701436280	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.22000000000002728	4.3599999055565775e-08	0.22000000000002728	0.22000000000002728
foundation	3094476174	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.61040000000008376	4.5599998999001912e-08	0.61040000000008376	0.61040000000008376
foundation	3230947739	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.91160000000007813	3.95999991686935e-08	0.91160000000007813	0.91160000000007813
foundation	3408710789	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.87200000000007094	4.1599999112129638e-08	0.87200000000007094	0.87200000000007094
foundation	3690823190	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.52320000000008804	3.95999991686935e-08	0.52320000000008804	0.52320000000008804
foundation	3875089476	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.79080000000010386	3.95999991686935e-08	0.79080000000010386	0.79080000000010386
foundation	396486599	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4148000000002412	4.1599999112129638e-08	1.4148000000002412	1.4148000000002412
foundation	768289058	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.290000000000191	4.3599999055565775e-08	1.290000000000191	1.290000000000191
foundation	1100662321	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.290000000000191	4.3599999055565775e-08	1.290000000000191	1.290000000000191
foundation	1440573298	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.31120000000009895	4.9599998774851883e-08	0.31120000000009895	0.31120000000009895
foundation	1644657369	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.2464000000001647	4.1599999112129638e-08	1.2464000000001647	1.2464000000001647
foundation	2116353575	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	1.5832000000002608	4.5599998999001912e-08	1.5832000000002608	1.5832000000002608
foundation	3257448831	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	1.5376000000002819	4.1599999112129638e-08	1.5376000000002819	1.5376000000002819
foundation	3826779352	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.204800000000148	3.95999991686935e-08	1.204800000000148	1.204800000000148
foundation	4044864528	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.4960000000002651	3.95999991686935e-08	1.4960000000002651	1.4960000000002651
foundation	4152480561	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.1652000000001408	4.1599999112129638e-08	1.1652000000001408	1.1652000000001408
foundation	414198343	A	0	0	100	0	5	1	0	6.9599997577920062e-08	1	1.7360000000002742	6.9599997543079439e-08	1.7360000000002742	1.7360000000002742
foundation	724865868	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	1.9936000000002991	4.1599999112129638e-08	1.9936000000002991	1.9936000000002991
foundation	1084295966	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	1.8232000000002699	4.1599999112129638e-08	1.8232000000002699	1.8232000000002699
foundation	2618472942	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	1.8648000000002867	4.1599999112129638e-08	1.8648000000002867	1.8648000000002867
foundation	3389736677	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	2.2076000000003546	4.1599999112129638e-08	2.2076000000003546	2.2076000000003546
foundation	3468537053	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	2.2888000000003785	3.95999991686935e-08	2.2888000000003785	2.2888000000003785
foundation	3726283280	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	1.9064000000003034	4.1599999112129638e-08	1.9064000000003034	1.9064000000003034
foundation	3244992429	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	2.3680000000000012	3.95999991686935e-08	2.3680000000000012	2.3680000000000012
foundation	3492730065	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	2.3284000000000011	3.95999991686935e-08	2.3284000000000011	2.3284000000000011
baseline1	1188074659	D	3	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.74920000000003029	2.1094237467877974e-15	0.74920000000003029	0.74920000000003029
baseline1	2279862036	D	3	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3544000000003393	1.6653345369377348e-15	2.3544000000003393	2.3544000000003393
baseline1	1706797429	C	2	0	2	0	2	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.14440000000030295	2.1094237467877974e-15	0.14440000000030295	0.14440000000030295
baseline1	1610625432	C	2	0	10	2	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.45400000000006457	2.4424906541753444e-15	0.45400000000006457	0.45400000000006457
baseline1	1322866818	C	2	0	20	5	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.8840000000000714	1.8873791418627661e-15	0.8840000000000714	0.8840000000000714
baseline1	3852096025	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2704000000001656	1.6653345369377348e-15	1.2704000000001656	1.2704000000001656
baseline1	884730761	C	2	0	100	5	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.1900000000002819	2.1094237467877974e-15	2.1900000000002819	2.1900000000002819
baseline1	3103275775	B	1	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.96720000000010486	1.8873791418627661e-15	0.96720000000010486	0.96720000000010486
baseline1	3894463335	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6032000000002427	1.6653345369377348e-15	1.6032000000002427	1.6032000000002427
baseline1	4242694341	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6448000000002594	1.6653345369377348e-15	1.6448000000002594	1.6448000000002594
baseline1	931797470	B	1	0	50	4	5	2	1	1.7305599280087053e-15	1.3888888888888889e-12	1.7280000000002929	1.6653345369377348e-15	1.7280000000002929	1.7280000000002929
baseline1	2888018747	B	1	0	100	5	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.1900000000002819	2.1094237467877974e-15	2.1900000000002819	2.1900000000002819
baseline1	2170541120	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.053200000000344971	4.3599999055565775e-08	0.053200000000344971	0.053200000000344971
baseline1	3879647730	A	0	0	1	0	2	2	1	2.0793599051811871e-15	1	0.14440000000030295	2.1094237467877974e-15	0.14440000000030295	0.14440000000030295
baseline1	2770557770	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.053200000000344971	4.3599999055565775e-08	0.053200000000344971	0.053200000000344971
baseline1	3471743253	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.17840000000001055	4.3599999055565775e-08	0.17840000000001055	0.17840000000001055
baseline1	3968233396	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.22600000000000264	4.7599998831415746e-08	0.22600000000000264	0.22600000000000264
baseline1	24669420	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	0.79080000000004702	4.1599999112129638e-08	0.79080000000004702	0.79080000000004702
baseline1	868778951	A	0	0	10	5	6	2	1	1.9009599171181472e-15	1	0.8840000000000714	1.8873791418627661e-15	0.8840000000000714	0.8840000000000714
baseline1	976579939	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.62040000000001783	4.1599999112129638e-08	0.62040000000001783	0.62040000000001783
baseline1	1086262464	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.57880000000002951	3.95999991686935e-08	0.57880000000002951	0.57880000000002951
baseline1	1462349126	A	0	0	10	2	6	2	1	2.4601598779760682e-15	1	0.45400000000006457	2.4424906541753444e-15	0.45400000000006457	0.45400000000006457
baseline1	1687799634	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.40440000000000964	3.95999991686935e-08	0.40440000000000964	0.40440000000000964
baseline1	2077683254	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.84040000000004511	4.9599998774851883e-08	0.84040000000004511	0.84040000000004511
baseline1	2576702704	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	0.96720000000010486	1.8873791418627661e-15	0.96720000000010486	0.96720000000010486
baseline1	2701436280	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.17840000000001055	4.3599999055565775e-08	0.17840000000001055	0.17840000000001055
baseline1	3094476174	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.49960000000010041	4.5599998999001912e-08	0.49960000000010041	0.49960000000010041
baseline1	3230947739	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.53920000000005075	3.95999991686935e-08	0.53920000000005075	0.53920000000005075
baseline1	3408710789	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.22600000000000264	4.7599998831415746e-08	0.22600000000000264	0.22600000000000264
baseline1	3690823190	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.92360000000007858	3.95999991686935e-08	0.92360000000007858	0.92360000000007858
baseline1	3875089476	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.7036000000000513	3.95999991686935e-08	0.7036000000000513	0.7036000000000513
baseline1	396486599	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3932000000002063	4.1599999112129638e-08	1.3932000000002063	1.3932000000002063
baseline1	768289058	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.2288000000001489	4.3599999055565775e-08	1.2288000000001489	1.2288000000001489
baseline1	1100662321	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.2288000000001489	4.3599999055565775e-08	1.2288000000001489	1.2288000000001489
baseline1	1440573298	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.84040000000004511	4.9599998774851883e-08	0.84040000000004511	0.84040000000004511
baseline1	1644657369	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5200000000002092	4.1599999112129638e-08	1.5200000000002092	1.5200000000002092
baseline1	2116353575	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	1.4784000000001924	4.5599998999001912e-08	1.4784000000001924	1.4784000000001924
baseline1	3257448831	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	1.5616000000002259	4.1599999112129638e-08	1.5616000000002259	1.5616000000002259
baseline1	3826779352	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.3516000000001895	3.95999991686935e-08	1.3516000000001895	1.3516000000001895
baseline1	4044864528	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.4328000000002135	3.95999991686935e-08	1.4328000000002135	1.4328000000002135
baseline1	4152480561	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.6032000000002427	1.6653345369377348e-15	1.6032000000002427	1.6032000000002427
baseline1	414198343	A	0	0	100	0	5	1	0	6.9599997577920062e-08	1	1.8392000000002895	6.9599997543079439e-08	1.8392000000002895	1.8392000000002895
baseline1	724865868	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.2316000000002987	4.1599999112129638e-08	2.2316000000002987	2.2316000000002987
baseline1	1084295966	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.3128000000003226	4.1599999112129638e-08	2.3128000000003226	2.3128000000003226
baseline1	2618472942	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	1.9640000000003397	4.1599999112129638e-08	1.9640000000003397	1.9640000000003397
baseline1	3389736677	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	1.922400000000323	4.1599999112129638e-08	1.922400000000323	1.922400000000323
baseline1	3468537053	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	2.2712000000003059	3.95999991686935e-08	2.2712000000003059	2.2712000000003059
baseline1	3726283280	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	1.7696000000003096	4.1599999112129638e-08	1.7696000000003096	1.7696000000003096
baseline1	3244992429	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	2.4336000000000011	3.95999991686935e-08	2.4336000000000011	2.4336000000000011
baseline1	3492730065	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	2.394000000000001	3.95999991686935e-08	2.394000000000001	2.394000000000001
baseline2	1188074659	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.2956000199825613	0	0.29559999999999997	0.43079999999999996
baseline2	2279862036	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.4864001331814518	0	1.4863999999999999	1.6656
baseline2	1706797429	C	2	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.15880001041728078	1.1102230246251565e-16	0.1588	0.22439999999999999
baseline2	1610625432	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	0.42840002981664205	0	0.4284	0.498
baseline2	1322866818	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	0.76920005353632359	0	0.76919999999999988	0.83879999999999988
baseline2	3852096025	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.93560006511780913	0	0.93559999999999977	1.0051999999999999
baseline2	884730761	C	2	0	100	5	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6112001443635438	1.1102230246251565e-16	1.6112	1.7007999999999999
baseline2	3103275775	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.33920002292992157	0	0.3392	0.40679999999999999
baseline2	3894463335	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.85040005918784412	0	0.85039999999999993	0.91999999999999993
baseline2	4242694341	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.97720015517932801	0	0.97719999999999985	1.2055999999999998
baseline2	931797470	B	1	0	50	4	5	1	0	0	1.3888888888888889e-12	1.3576000944889661	0	1.3575999999999997	1.4271999999999998
baseline2	2888018747	B	1	0	100	5	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6112001443635438	1.1102230246251565e-16	1.6112	1.7007999999999999
baseline2	2170541120	A	0	0	1	2	0	1	0	0	1	0.11320000719952045	0	0.1132	0.1132
baseline2	3879647730	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.15880001041728078	1.1102230246251565e-16	0.1588	0.1588
baseline2	2770557770	A	0	0	2	2	0	1	0	0	1	0.11320000719952045	0	0.1132	0.1132
baseline2	3471743253	A	0	0	5	1	0	1	0	0	1	0.20240001327744087	0	0.2024	0.2024
baseline2	3968233396	A	0	0	5	0	1	1	0	0	1	0.25000001690000112	0	0.25	0.25
baseline2	24669420	A	0	0	10	7	0	1	0	0	1	0.67600004704960315	0	0.67599999999999982	0.67599999999999982
baseline2	868778951	A	0	0	10	5	6	1	0	0	1	0.76920005353632359	0	0.76919999999999988	0.76919999999999988
baseline2	976579939	A	0	0	10	3	2	1	0	0	1	0.59480004139808274	0	0.59479999999999988	0.59479999999999988
baseline2	1086262464	A	0	0	10	3	6	1	0	0	1	0.55320003850272259	0	0.55319999999999991	0.55319999999999991
baseline2	1462349126	A	0	0	10	2	6	1	0	0	1	0.42840002981664205	0	0.4284	0.4284
baseline2	1687799634	A	0	0	10	6	3	1	0	0	1	0.37880002560688175	0	0.37880000000000003	0.37880000000000003
baseline2	2077683254	A	0	0	10	4	2	1	0	0	1	0.72560005050176335	0	0.72559999999999991	0.72559999999999991
baseline2	2576702704	A	0	0	10	4	3	1	0	0	1	0.33920002292992157	0	0.3392	0.3392
baseline2	2701436280	A	0	0	10	1	0	1	0	0	1	0.20240001327744087	0	0.2024	0.2024
baseline2	3094476174	A	0	0	10	2	0	1	0	0	1	0.47400003299040228	0	0.47399999999999998	0.47399999999999998
baseline2	3230947739	A	0	0	10	2	3	1	0	0	1	0.51360003574656243	0	0.51359999999999995	0.51359999999999995
baseline2	3408710789	A	0	0	10	0	1	1	0	0	1	0.25000001690000112	0	0.25	0.25
baseline2	3690823190	A	0	0	10	0	2	1	0	0	1	0.80880005629248386	0	0.80879999999999985	0.80879999999999985
baseline2	3875089476	A	0	0	10	1	5	1	0	0	1	0.634400044154243	0	0.63439999999999985	0.63439999999999985
baseline2	396486599	A	0	0	20	0	3	1	0	0	1	1.1476000798729653	0	1.1475999999999997	1.1475999999999997
baseline2	768289058	A	0	0	20	6	4	1	0	0	1	0.89400006222240425	0	0.89399999999999979	0.89399999999999979
baseline2	1100662321	A	0	0	20	6	4	1	0	0	1	0.89400006222240425	0	0.89399999999999979	0.89399999999999979
baseline2	1440573298	A	0	0	20	4	2	1	0	0	1	0.72560005050176335	0	0.72559999999999991	0.72559999999999991
baseline2	1644657369	A	0	0	20	3	4	1	0	0	1	1.2744000886982456	0	1.2743999999999995	1.2743999999999995
baseline2	2116353575	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	1.2328000858028878	1.1102230246251565e-16	1.2327999999999997	1.2327999999999997
baseline2	3257448831	A	0	0	20	7	1	1	0	0	1	1.3160000915936059	0	1.3159999999999996	1.3159999999999996
baseline2	3826779352	A	0	0	20	6	1	1	0	0	1	1.0168001614678051	0	1.0167999999999999	1.0167999999999999
