# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71332079999999976	0.71332079999999976	250	62	1
baseline1	0.84132080000000031	0.84132080000000031	250	174	1
baseline2	0.5353881270819566	0.53538759999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15984067446813457	0.45352000000010551
foundation	B	25	0.18989453600005488	0.44896000000010189
foundation	C	25	0.21615880000005741	0.40012000000009496
foundation	D	12	0.17982841666670432	0.36742000000008374
baseline1	A	188	0.26762488191497752	0.66824000000000083
baseline1	B	25	0.22438012000008356	0.4706000000013546
baseline1	C	25	0.31614840000005878	0.65592000000000117
baseline1	D	12	0.27624390000001658	0.48560000000000053
baseline2	A	188	0.12668862765957437	0.42599999999999999
baseline2	B	25	0.10793037599999999	0.29780000000000001
baseline2	C	25	0.14128632000000002	0.37639999999999996
baseline2	D	12	0.12524898333333337	0.24698000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.9520210805656765e-08	1.6659998612222079e-07
foundation	B	25	3.2025358047080423e-15	7.2145593211099426e-15
foundation	C	25	3.4757277827046776e-15	6.8067594377616516e-15
foundation	D	12	3.9692430499036604e-15	7.2145593211099426e-15
baseline1	A	188	2.1684045138684521e-08	1.6659998612222079e-07
baseline1	B	25	4.6930396336726117e-15	1.8117157561430457e-14
baseline1	C	25	4.75124765241851e-15	7.4995593505381389e-15
baseline1	D	12	5.6276261670030419e-15	1.8117157561430457e-14
baseline2	A	188	4.4290812152599329e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4007835741	C	2	1	10	4	1	2	1	3.1737598171914309e-15	2.7777777777777779e-13	3.8544000000008509	3.1086244689504383e-15	3.8544000000008509	3.8544000000008509
foundation	105602072	C	2	0	20	1	2	2	1	2.1465598999703064e-15	5.5555555555555559e-13	4.7336000000010472	2.1094237467877974e-15	4.7336000000010472	4.7336000000010472
foundation	845314481	C	2	0	20	1	3	2	1	3.4521597942512721e-15	5.5555555555555559e-13	3.6206000000008771	3.4416913763379853e-15	3.6206000000008771	3.6206000000008771
foundation	930875602	C	2	0	20	0	3	2	1	2.6585598628183089e-15	5.5555555555555559e-13	4.7872000000010075	2.6645352591003757e-15	4.7872000000010075	4.7872000000010075
foundation	1029766170	C	2	0	20	3	4	2	1	2.5513598709011885e-15	5.5555555555555559e-13	4.489600000001019	2.55351295663786e-15	4.489600000001019	4.489600000001019
foundation	1180993582	C	2	0	20	2	4	2	1	3.3017598098186309e-15	5.5555555555555559e-13	3.019600000000537	3.3306690738754696e-15	3.019600000000537	3.019600000000537
foundation	1198643616	C	2	0	20	3	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.6820000000010396	2.886579864025407e-15	4.6820000000010396	4.6820000000010396
foundation	1412777857	C	2	0	20	2	0	2	1	3.3129598058605515e-15	5.5555555555555559e-13	3.5710000000008222	3.3306690738754696e-15	3.5710000000008222	3.5710000000008222
foundation	1725161885	C	2	0	20	3	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.6820000000010396	2.886579864025407e-15	4.6820000000010396	4.6820000000010396
foundation	1815794888	C	2	0	20	4	3	2	1	6.8067594377616516e-15	5.5555555555555559e-13	3.5014000000007854	6.8833827526759706e-15	3.5014000000007854	3.5014000000007854
foundation	1944225451	C	2	0	20	2	0	2	1	3.3129598058605515e-15	5.5555555555555559e-13	3.5710000000008222	3.3306690738754696e-15	3.5710000000008222	3.5710000000008222
foundation	3247730820	C	2	0	20	4	1	2	1	3.1737598171914309e-15	5.5555555555555559e-13	3.8544000000008509	3.1086244689504383e-15	3.8544000000008509	3.8544000000008509
foundation	3297823423	C	2	0	20	3	1	2	1	2.5593598704963882e-15	5.5555555555555559e-13	2.7336000000005924	2.55351295663786e-15	2.7336000000005924	2.7336000000005924
foundation	2822203853	C	2	0	50	4	3	2	1	2.9321598399040697e-15	1.3888888888888889e-12	5.715400000001182	2.886579864025407e-15	5.715400000001182	5.715400000001182
foundation	1303482323	C	2	0	100	4	1	2	1	1.8969599172925461e-15	2.7777777777777777e-12	7.515000000001578	1.8873791418627661e-15	7.515000000001578	7.515000000001578
foundation	1937748360	C	2	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.4318000000015445	2.1094237467877974e-15	7.4318000000015445	7.4318000000015445
foundation	2006647404	C	2	0	100	1	0	2	1	1.9801599116848663e-15	2.7777777777777777e-12	7.4734000000015612	1.9984014443252818e-15	7.4734000000015612	7.4734000000015612
foundation	447469727	B	1	0	1	2	1	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.25120000000026721	2.6645352591003757e-15	0.25120000000026721	0.25120000000026721
foundation	914646573	B	1	0	2	1	0	2	1	4.8441596628464786e-15	5.5555555555555549e-14	0.3904000000003407	4.7739590058881731e-15	0.3904000000003407	0.3904000000003407
foundation	458058278	B	1	0	5	2	1	2	1	3.2697598034874304e-15	1.388888888888889e-13	0.64620000000013533	3.219646771412954e-15	0.64620000000013533	0.64620000000013533
foundation	217247853	B	1	0	10	2	4	2	1	3.0553598301219903e-15	2.7777777777777779e-13	2.6304000000005772	3.1086244689504383e-15	2.6304000000005772	2.6304000000005772
foundation	1113854994	B	1	0	10	3	4	2	1	2.5513598709011885e-15	2.7777777777777779e-13	4.489600000001019	2.55351295663786e-15	4.489600000001019	4.489600000001019
foundation	1149624514	B	1	0	10	3	1	2	1	2.5593598704963882e-15	2.7777777777777779e-13	2.7336000000005924	2.55351295663786e-15	2.7336000000005924	2.7336000000005924
foundation	2062797506	B	1	0	10	4	3	2	1	6.8067594377616516e-15	2.7777777777777779e-13	3.5014000000007854	6.8833827526759706e-15	3.5014000000007854	3.5014000000007854
foundation	3417403926	B	1	0	10	3	0	2	1	2.6585598628183089e-15	2.7777777777777779e-13	3.4228000000007341	2.6645352591003757e-15	3.4228000000007341	3.4228000000007341
foundation	3489969304	B	1	0	10	2	4	2	1	3.0553598301219903e-15	2.7777777777777779e-13	2.6304000000005772	3.1086244689504383e-15	2.6304000000005772	2.6304000000005772
foundation	1657458166	B	1	0	20	3	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.6820000000010396	2.886579864025407e-15	4.6820000000010396	4.6820000000010396
foundation	1789341028	B	1	0	20	3	0	2	1	2.6585598628183089e-15	5.5555555555555559e-13	3.4228000000007341	2.6645352591003757e-15	3.4228000000007341	3.4228000000007341
foundation	1835746552	B	1	0	20	4	0	2	1	2.3529598856461476e-15	5.5555555555555559e-13	4.5352000000010548	2.4424906541753444e-15	4.5352000000010548	4.5352000000010548
foundation	2474959838	B	1	0	20	2	3	2	1	2.4561598781744679e-15	5.5555555555555559e-13	4.8388000000010152	2.4424906541753444e-15	4.8388000000010152	4.8388000000010152
foundation	2650970279	B	1	0	20	2	0	2	1	3.3129598058605515e-15	5.5555555555555559e-13	3.5710000000008222	3.3306690738754696e-15	3.5710000000008222	3.5710000000008222
foundation	2943429902	B	1	0	20	0	3	2	1	2.6585598628183089e-15	5.5555555555555559e-13	4.7872000000010075	2.6645352591003757e-15	4.7872000000010075	4.7872000000010075
foundation	3328502284	B	1	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.0488000000003694	4.7739590058881731e-15	2.0488000000003694	2.0488000000003694
foundation	3652355662	B	1	0	20	0	2	2	1	7.2145593211099426e-15	5.5555555555555559e-13	3.8088000000008151	7.2164496600635175e-15	3.8088000000008151	3.8088000000008151
foundation	3807652518	B	1	0	20	4	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.9660000000005766	2.886579864025407e-15	2.9660000000005766	2.9660000000005766
foundation	4099199850	B	1	0	20	1	3	2	1	3.4521597942512721e-15	5.5555555555555559e-13	3.6206000000008771	3.4416913763379853e-15	3.6206000000008771	3.6206000000008771
foundation	558912767	B	1	0	100	2	4	2	1	2.5513598709011885e-15	2.7777777777777777e-12	6.6222000000012713	2.55351295663786e-15	6.6222000000012713	6.6222000000012713
foundation	1346216796	B	1	0	100	2	4	2	1	2.5513598709011885e-15	2.7777777777777777e-12	6.6222000000012713	2.55351295663786e-15	6.6222000000012713	6.6222000000012713
foundation	3230684259	B	1	0	100	4	3	2	1	2.9321598399040697e-15	2.7777777777777777e-12	5.715400000001182	2.886579864025407e-15	5.715400000001182	5.715400000001182
foundation	4037594895	B	1	0	100	0	2	2	1	2.0753599053635875e-15	2.7777777777777777e-12	5.951400000001172	1.9984014443252818e-15	5.951400000001172	5.951400000001172
foundation	4130717543	B	1	0	100	1	3	2	1	2.0633599059107865e-15	2.7777777777777777e-12	5.9078000000012025	2.1094237467877974e-15	5.9078000000012025	5.9078000000012025
foundation	1284626544	B	1	0	1000	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.6534000000000013	1.6653345369377348e-15	8.6534000000000013	8.6534000000000013
foundation	254414612	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.44000000000039563	4.9599998774851883e-08	0.44000000000039563	0.44000000000039563
foundation	1447607668	A	0	0	1	1	0	1	0	6.9599997577920062e-08	1	0.32080000000030395	6.9599997543079439e-08	0.32080000000030395	0.32080000000030395
foundation	1604373036	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.19960000000025957	5.159999871828802e-08	0.19960000000025957	0.19960000000025957
foundation	1896210402	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.25120000000026721	5.159999871828802e-08	0.25120000000026721	0.25120000000026721
foundation	2046291965	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.44000000000039563	4.9599998774851883e-08	0.44000000000039563	0.44000000000039563
foundation	2803530361	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.25120000000026721	5.159999871828802e-08	0.25120000000026721	0.25120000000026721
foundation	3054985672	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.19960000000025957	5.159999871828802e-08	0.19960000000025957	0.19960000000025957
foundation	3376501022	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.14800000000025193	6.1599998102401798e-08	0.14800000000025193	0.14800000000025193
foundation	617782131	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.48360000000047876	3.95999991686935e-08	0.48360000000047876	0.48360000000047876
foundation	814909743	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.44000000000039563	4.9599998774851883e-08	0.44000000000039563	0.44000000000039563
foundation	1028530766	A	0	0	2	2	1	1	0	5.1599998668720023e-08	1	0.19960000000025957	5.159999871828802e-08	0.19960000000025957	0.19960000000025957
foundation	1689904559	A	0	0	2	1	0	1	0	6.9599997577920062e-08	1	0.3904000000003407	6.9599997543079439e-08	0.3904000000003407	0.3904000000003407
foundation	2859376953	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.44400000000052842	4.1599999112129638e-08	0.44400000000052842	0.44400000000052842
foundation	2929833994	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.14800000000025193	6.1599998102401798e-08	0.14800000000025193	0.14800000000025193
foundation	3161053633	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.14800000000025193	6.1599998102401798e-08	0.14800000000025193	0.14800000000025193
foundation	617894484	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.5240000000001146	4.7599998831415746e-08	0.5240000000001146	0.5240000000001146
foundation	2359513062	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.69580000000019027	4.9599998774851883e-08	0.69580000000019027	0.69580000000019027
foundation	3161138728	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.5240000000001146	4.7599998831415746e-08	0.5240000000001146	0.5240000000001146
foundation	3346122032	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.73940000000015971	4.3599999055565775e-08	0.73940000000015971	0.73940000000015971
foundation	3363783680	A	0	0	5	2	1	1	0	7.859999691102008e-08	1	0.64620000000013533	7.8599996955475149e-08	0.64620000000013533	0.64620000000013533
foundation	3554190304	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.56760000000008404	4.3599999055565775e-08	0.56760000000008404	0.56760000000008404
foundation	3669975784	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.73940000000015971	4.3599999055565775e-08	0.73940000000015971	0.73940000000015971
foundation	63341576	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	4.489600000001019	5.3599998550701855e-08	4.489600000001019	4.489600000001019
foundation	71491214	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	1.9792000000003327	6.9599997543079439e-08	1.9792000000003327	1.9792000000003327
foundation	189557353	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	2.0488000000003694	6.9599997543079439e-08	2.0488000000003694	2.0488000000003694
foundation	215860012	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	4.489600000001019	5.3599998550701855e-08	4.489600000001019	4.489600000001019
foundation	397757423	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	3.019600000000537	5.3599998550701855e-08	3.019600000000537	3.019600000000537
foundation	426248764	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	2.6304000000005772	4.9599998774851883e-08	2.6304000000005772	2.6304000000005772
foundation	517891081	A	0	0	10	0	2	1	0	1.3459999094142041e-07	1	3.8088000000008151	1.3459999093079489e-07	3.8088000000008151	3.8088000000008151
foundation	543772980	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	3.6742000000008375	5.3599998550701855e-08	3.6742000000008375	3.6742000000008375
foundation	568759136	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	3.019600000000537	5.3599998550701855e-08	3.019600000000537	3.019600000000537
foundation	575085223	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	2.5808000000005222	5.159999871828802e-08	2.5808000000005222	2.5808000000005222
foundation	761055328	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	2.8648000000006277	6.9599997543079439e-08	2.8648000000006277	2.8648000000006277
foundation	784068043	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	1.9096000000002959	5.3599998550701855e-08	1.9096000000002959	1.9096000000002959
foundation	862551544	A	0	0	10	0	2	1	0	1.3459999094142041e-07	1	3.8088000000008151	1.3459999093079489e-07	3.8088000000008151	3.8088000000008151
foundation	894551141	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	0.93220000000019354	6.9599997543079439e-08	0.93220000000019354	0.93220000000019354
foundation	945990429	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.69580000000019027	4.9599998774851883e-08	0.69580000000019027	0.69580000000019027
foundation	966917808	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.8084000000003471	6.1599998102401798e-08	1.8084000000003471	1.8084000000003471
foundation	1005320488	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.8084000000003471	6.1599998102401798e-08	1.8084000000003471	1.8084000000003471
foundation	1155796811	A	0	0	10	4	2	1	0	5.3599998563520031e-08	1	2.9660000000005766	5.3599998550701855e-08	2.9660000000005766	2.9660000000005766
foundation	1179291734	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.795200000000591	6.1599998102401798e-08	2.795200000000591	2.795200000000591
foundation	1260544365	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	0.8626000000001568	6.9599997543079439e-08	0.8626000000001568	0.8626000000001568
foundation	1292998385	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	2.8648000000006277	6.9599997543079439e-08	2.8648000000006277	2.8648000000006277
foundation	1366699920	A	0	0	10	4	2	1	0	1.6659998612222079e-07	1	1.6602000000003727	1.665999861399925e-07	1.6602000000003727	1.6602000000003727
foundation	1501157363	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	3.5710000000008222	6.9599997543079439e-08	3.5710000000008222	3.5710000000008222
foundation	1594305576	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	3.5710000000008222	6.9599997543079439e-08	3.5710000000008222	3.5710000000008222
foundation	1628529851	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	4.5352000000010548	4.5599998999001912e-08	4.5352000000010548	4.5352000000010548
foundation	1646166377	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	0.93220000000019354	6.9599997543079439e-08	0.93220000000019354	0.93220000000019354
foundation	1658024326	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	2.8648000000006277	6.9599997543079439e-08	2.8648000000006277	2.8648000000006277
foundation	1706714828	A	0	0	10	2	1	1	0	7.859999691102008e-08	1	0.64620000000013533	7.8599996955475149e-08	0.64620000000013533	0.64620000000013533
foundation	1796011602	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	1.493600000000356	5.3599998550701855e-08	1.493600000000356	1.493600000000356
foundation	1876291270	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	2.9124000000006163	4.7599998831415746e-08	2.9124000000006163	2.9124000000006163
foundation	2003854802	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	3.5710000000008222	6.9599997543079439e-08	3.5710000000008222	3.5710000000008222
foundation	2033410484	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	0.79300000000012005	5.3599998550701855e-08	0.79300000000012005	0.79300000000012005
foundation	2084710956	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	1.9792000000003327	6.9599997543079439e-08	1.9792000000003327	1.9792000000003327
foundation	2165267641	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	2.8648000000006277	6.9599997543079439e-08	2.8648000000006277	2.8648000000006277
foundation	2183378171	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.795200000000591	6.1599998102401798e-08	2.795200000000591	2.795200000000591
foundation	2201993529	A	0	0	10	1	0	1	0	1.025999947366202e-07	1	1.0864000000002534	1.0259999472239656e-07	1.0864000000002534	1.0864000000002534
foundation	2293453141	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.8560000000003356	4.7599998831415746e-08	1.8560000000003356	1.8560000000003356
foundation	2362868511	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.56760000000008404	4.3599999055565775e-08	0.56760000000008404	0.56760000000008404
foundation	2440092153	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.8560000000003356	4.7599998831415746e-08	1.8560000000003356	1.8560000000003356
foundation	2500659926	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	3.4228000000007341	4.9599998774851883e-08	3.4228000000007341	3.4228000000007341
foundation	2550940888	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	3.6206000000008771	4.9599998774851883e-08	3.6206000000008771	3.6206000000008771
foundation	2597051303	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.8084000000003471	6.1599998102401798e-08	1.8084000000003471	1.8084000000003471
foundation	3012523702	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	3.5710000000008222	6.9599997543079439e-08	3.5710000000008222	3.5710000000008222
