# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52514359999999971	0.52514359999999971	150	37	1
baseline1	0.59705360000000018	0.59705360000000018	150	71	1
baseline2	0.42109964765801056	0.42109920000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12331437876111467	0.32942000000007282
foundation	B	15	0.16680437333336787	0.32446000000006736
foundation	C	15	0.1733654933333994	0.30126000000007025
foundation	D	7	0.10918914285716712	0.2739000000000601
baseline1	A	113	0.14380915044250092	0.38108000000001996
baseline1	B	15	0.23998893333334856	0.38108000000001996
baseline1	C	15	0.17007765333335045	0.2936000000000149
baseline1	D	7	0.13601840000000961	0.27080000000001975
baseline2	A	113	0.10667695398230086	0.31340000000000001
baseline2	B	15	0.11241721333333335	0.24294000000000007
baseline2	C	15	0.12458201333333335	0.23678000000000007
baseline2	D	7	0.067252171428571428	0.14099000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7918582863539409e-08	1.3459999094142041e-07
foundation	B	15	4.180252896018942e-15	2.7755555375924159e-14
foundation	C	15	1.9686932451732933e-15	2.4601598779760682e-15
foundation	D	7	1.9474741990972553e-15	2.3609598852573478e-15
baseline1	A	113	3.2853097489822257e-08	6.9599997577920062e-08
baseline1	B	15	5.5637727184230264e-15	2.7755555375924159e-14
baseline1	C	15	2.1271465669122593e-15	2.8729598460093496e-15
baseline1	D	7	2.1010741878906728e-15	2.8729598460093496e-15
baseline2	A	113	3.8317431823346109e-17	2.2204460492503131e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	34
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3255462759	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.7172000000007301	1.6653345369377348e-15	5.7172000000007301	5.7172000000007301
foundation	950147680	C	2	0	1000	7	6	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.4763999999999973	1.6653345369377348e-15	6.4763999999999973	6.4763999999999973
foundation	526571975	B	1	0	10	2	3	2	1	2.7755555375924159e-14	2.7777777777777779e-13	2.6458000000005768	2.7755575615628914e-14	2.6458000000005768	2.6458000000005768
foundation	688908150	B	1	0	10	4	0	2	1	2.4561598781744679e-15	2.7777777777777779e-13	1.664000000000442	2.55351295663786e-15	1.664000000000442	1.664000000000442
foundation	2811159768	B	1	0	10	0	5	2	1	2.2617598923402276e-15	2.7777777777777779e-13	1.5548000000004549	2.2204460492503131e-15	1.5548000000004549	1.5548000000004549
foundation	2995594912	B	1	0	10	6	0	2	1	5.5993595066964095e-15	2.7777777777777779e-13	1.2832000000003063	5.5511151231257827e-15	1.2832000000003063	1.2832000000003063
foundation	3200380862	B	1	0	10	2	7	2	1	3.3017598098186309e-15	2.7777777777777779e-13	3.2446000000006734	3.3306690738754696e-15	3.2446000000006734	3.2446000000006734
foundation	3785962508	B	1	0	10	3	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.9134000000005926	1.8873791418627661e-15	2.9134000000005926	2.9134000000005926
foundation	4209841762	B	1	0	10	2	7	2	1	3.3017598098186309e-15	2.7777777777777779e-13	3.2446000000006734	3.3306690738754696e-15	3.2446000000006734	3.2446000000006734
foundation	493165343	B	1	0	20	3	7	2	1	3.1125598160477113e-15	5.5555555555555559e-13	3.9176000000006752	3.1086244689504383e-15	3.9176000000006752	3.9176000000006752
foundation	770646594	B	1	0	20	4	0	2	1	2.4561598781744679e-15	5.5555555555555559e-13	1.664000000000442	2.55351295663786e-15	1.664000000000442	1.664000000000442
foundation	3312650418	B	1	0	20	3	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.5102000000007365	1.8873791418627661e-15	3.5102000000007365	3.5102000000007365
foundation	3793127081	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4628000000006978	1.5543122344752192e-15	4.4628000000006978	4.4628000000006978
foundation	263892517	B	1	0	100	2	3	2	1	1.813759922733826e-15	2.7777777777777777e-12	4.7896000000004051	1.7763568394002505e-15	4.7896000000004051	4.7896000000004051
foundation	357370267	B	1	0	100	5	7	2	1	1.6473599331171859e-15	2.7777777777777777e-12	5.4536000000006197	1.5543122344752192e-15	5.4536000000006197	5.4536000000006197
foundation	3308225663	B	1	0	100	2	5	2	1	1.8969599172925461e-15	2.7777777777777777e-12	6.0104000000008	1.8873791418627661e-15	6.0104000000008	6.0104000000008
foundation	555747994	B	1	0	1000	2	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.7595999999999972	1.6653345369377348e-15	6.7595999999999972	6.7595999999999972
foundation	1152800897	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.24160000000028958	5.159999871828802e-08	0.24160000000028958	0.24160000000028958
foundation	1163901944	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.19000000000028194	4.5599998999001912e-08	0.19000000000028194	0.19000000000028194
foundation	2382874488	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.24160000000028958	5.159999871828802e-08	0.24160000000028958	0.24160000000028958
foundation	2947150710	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.24160000000028958	5.159999871828802e-08	0.24160000000028958	0.24160000000028958
foundation	4080937342	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.24160000000028958	5.159999871828802e-08	0.24160000000028958	0.24160000000028958
foundation	4221597156	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.14440000000024611	4.1599999112129638e-08	0.14440000000024611	0.14440000000024611
foundation	420921224	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.14440000000024611	4.1599999112129638e-08	0.14440000000024611	0.14440000000024611
foundation	884543668	A	0	0	2	2	0	1	0	4.9599998769920027e-08	1	0.19880000000091513	4.9599998774851883e-08	0.19880000000091513	0.19880000000091513
foundation	3654526373	A	0	0	2	0	2	1	0	6.9599997577920062e-08	1	0.26840000000095188	6.9599997543079439e-08	0.26840000000095188	0.26840000000095188
foundation	4076206757	A	0	0	2	2	0	1	0	4.9599998769920027e-08	1	0.19880000000091513	4.9599998774851883e-08	0.19880000000091513	0.19880000000091513
foundation	1475771814	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.30560000000014043	4.7599998831415746e-08	0.30560000000014043	0.30560000000014043
foundation	2492481970	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.35520000000019536	4.9599998774851883e-08	0.35520000000019536	0.35520000000019536
foundation	3022966764	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.4028000000001839	4.7599998831415746e-08	0.4028000000001839	0.4028000000001839
foundation	3239042037	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.35520000000019536	4.9599998774851883e-08	0.35520000000019536	0.35520000000019536
foundation	3935807508	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.30560000000014043	4.7599998831415746e-08	0.30560000000014043	0.30560000000014043
foundation	78365122	A	0	0	10	2	5	1	0	5.3599998563520031e-08	1	1.9616000000005442	5.3599998550701855e-08	1.9616000000005442	1.9616000000005442
foundation	154410348	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.8068000000005213	4.7599998831415746e-08	1.8068000000005213	1.8068000000005213
foundation	398818338	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.8302000000006728	4.5599998999001912e-08	2.8302000000006728	2.8302000000006728
foundation	496931674	A	0	0	10	5	0	1	0	6.9599997577920062e-08	1	0.96820000000025175	6.9599997543079439e-08	0.96820000000025175	0.96820000000025175
foundation	760945642	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.191000000000713	3.95999991686935e-08	3.191000000000713	3.191000000000713
foundation	867914015	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	869534750	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.8564000000005763	4.9599998774851883e-08	1.8564000000005763	1.8564000000005763
foundation	1012499914	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	3.2942000000007283	4.9599998774851883e-08	3.2942000000007283	3.2942000000007283
foundation	1112094694	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.8068000000005213	4.7599998831415746e-08	1.8068000000005213	1.8068000000005213
foundation	1161490134	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	0.80740000000014334	4.3599999055565775e-08	0.80740000000014334	0.80740000000014334
foundation	1415662331	A	0	0	10	7	0	1	0	4.7599998867120025e-08	1	0.45040000000017244	4.7599998831415746e-08	0.45040000000017244	0.45040000000017244
foundation	1515662165	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	1.6164000000004535	6.1599998102401798e-08	1.6164000000004535	1.6164000000004535
foundation	1586088603	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	0.898600000000215	4.1599999112129638e-08	0.898600000000215	0.898600000000215
foundation	1967454183	A	0	0	10	5	0	1	0	6.9599997577920062e-08	1	0.96820000000025175	6.9599997543079439e-08	0.96820000000025175	0.96820000000025175
foundation	2229411394	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4596000000003642	4.1599999112129638e-08	1.4596000000003642	1.4596000000003642
foundation	2245801716	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.85700000000019827	4.9599998774851883e-08	0.85700000000019827	0.85700000000019827
foundation	2428802911	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	0.54560000000014952	4.1599999112129638e-08	0.54560000000014952	0.54560000000014952
foundation	2644665714	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	2.4356000000005906	4.3599999055565775e-08	2.4356000000005906	2.4356000000005906
foundation	2727790470	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.8302000000006728	4.5599998999001912e-08	2.8302000000006728	2.8302000000006728
foundation	2764844473	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.85700000000019827	4.9599998774851883e-08	0.85700000000019827	0.85700000000019827
foundation	2775414719	A	0	0	10	6	0	1	0	1.3459999094142041e-07	1	1.1028000000002294	1.3459999093079489e-07	1.1028000000002294	1.1028000000002294
foundation	2834471746	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	1.3724000000003116	4.9599998774851883e-08	1.3724000000003116	1.3724000000003116
foundation	3009442103	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	2.9630000000006476	4.9599998774851883e-08	2.9630000000006476	2.9630000000006476
foundation	3059938520	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	3.0126000000007025	4.9599998774851883e-08	3.0126000000007025	3.0126000000007025
foundation	3288153103	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	2.9134000000005926	4.3599999055565775e-08	2.9134000000005926	2.9134000000005926
foundation	3516909022	A	0	0	10	0	7	1	0	4.7599998867120025e-08	1	2.306800000000635	4.7599998831415746e-08	2.306800000000635	2.306800000000635
foundation	3608371577	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	1.9080000000005839	5.159999871828802e-08	1.9080000000005839	1.9080000000005839
foundation	3641505628	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	1.9080000000005839	5.159999871828802e-08	1.9080000000005839	1.9080000000005839
foundation	3666305121	A	0	0	10	5	0	1	0	6.9599997577920062e-08	1	0.96820000000025175	6.9599997543079439e-08	0.96820000000025175	0.96820000000025175
foundation	3944673969	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.7638000000001739	5.159999871828802e-08	0.7638000000001739	0.7638000000001739
foundation	3965124914	A	0	0	10	5	4	1	0	5.3599998563520031e-08	1	0.50400000000013279	5.3599998550701855e-08	0.50400000000013279	0.50400000000013279
foundation	3967895059	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.8698000000006232	3.95999991686935e-08	2.8698000000006232	2.8698000000006232
foundation	51247666	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	3.8390000000006239	4.1599999112129638e-08	3.8390000000006239	3.8390000000006239
foundation	105868207	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	3.712200000000621	4.1599999112129638e-08	3.712200000000621	3.712200000000621
foundation	229785394	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	3.3814000000007809	4.5599998999001912e-08	3.3814000000007809	3.3814000000007809
foundation	294635948	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	1.7136000000004969	4.9599998774851883e-08	1.7136000000004969	1.7136000000004969
foundation	477851434	A	0	0	20	0	7	1	0	4.7599998867120025e-08	1	2.306800000000635	4.7599998831415746e-08	2.306800000000635	2.306800000000635
foundation	490353869	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	3.5102000000007365	4.3599999055565775e-08	3.5102000000007365	3.5102000000007365
foundation	895469882	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.3724000000003116	4.9599998774851883e-08	1.3724000000003116	1.3724000000003116
foundation	994937930	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	4.0008000000007087	4.1599999112129638e-08	4.0008000000007087	4.0008000000007087
foundation	1088623452	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	1.9616000000005442	5.3599998550701855e-08	1.9616000000005442	1.9616000000005442
foundation	1090854072	A	0	0	20	0	5	1	0	4.9599998769920027e-08	1	1.5092000000004191	4.9599998774851883e-08	1.5092000000004191	1.5092000000004191
foundation	1175398103	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	3.2942000000007283	4.9599998774851883e-08	3.2942000000007283	3.2942000000007283
foundation	1247728444	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4666000000007671	3.95999991686935e-08	3.4666000000007671	3.4666000000007671
foundation	1299945811	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	0.85700000000019827	4.9599998774851883e-08	0.85700000000019827	0.85700000000019827
foundation	1317845527	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	3.5914000000007036	4.1599999112129638e-08	3.5914000000007036	3.5914000000007036
foundation	1496062229	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	1.9080000000005839	5.159999871828802e-08	1.9080000000005839	1.9080000000005839
foundation	1601869194	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	3.3358000000007451	4.1599999112129638e-08	3.3358000000007451	3.3358000000007451
foundation	1663347506	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	2.7390000000006012	4.7599998831415746e-08	2.7390000000006012	2.7390000000006012
foundation	1922896753	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.8068000000005213	4.7599998831415746e-08	1.8068000000005213	1.8068000000005213
foundation	2127429439	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	1.9080000000005839	5.159999871828802e-08	1.9080000000005839	1.9080000000005839
foundation	2227898194	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	1.9616000000005442	5.3599998550701855e-08	1.9616000000005442	1.9616000000005442
foundation	2296046759	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	3.3814000000007809	4.5599998999001912e-08	3.3814000000007809	3.3814000000007809
foundation	2540684545	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	1.664000000000442	4.7599998831415746e-08	1.664000000000442	1.664000000000442
foundation	2681343013	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.6914000000006126	4.5599998999001912e-08	2.6914000000006126	2.6914000000006126
foundation	2718087190	A	0	0	20	3	7	1	0	7.859999691102008e-08	1	3.9176000000006752	7.8599996955475149e-08	3.9176000000006752	3.9176000000006752
foundation	2726582831	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.6914000000006126	4.5599998999001912e-08	2.6914000000006126	2.6914000000006126
foundation	2750435546	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.5024000000006481	3.95999991686935e-08	4.5024000000006481	4.5024000000006481
foundation	3273834432	A	0	0	20	5	0	1	0	6.9599997577920062e-08	1	0.96820000000025175	6.9599997543079439e-08	0.96820000000025175	0.96820000000025175
foundation	3510215179	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	4.3044000000008964	4.5599998999001912e-08	4.3044000000008964	4.3044000000008964
foundation	3918782779	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.3440000000008467	3.95999991686935e-08	4.3440000000008467	4.3440000000008467
foundation	3963000717	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.3724000000003116	4.9599998774851883e-08	1.3724000000003116	1.3724000000003116
foundation	4047513894	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	3.4270000000008167	4.5599998999001912e-08	3.4270000000008167	3.4270000000008167
foundation	4061034300	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	1.5548000000004549	4.5599998999001912e-08	1.5548000000004549	1.5548000000004549
foundation	4096640315	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.8564000000005763	4.9599998774851883e-08	1.8564000000005763	1.8564000000005763
foundation	4186668700	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	3.3358000000007451	4.1599999112129638e-08	3.3358000000007451	3.3358000000007451
foundation	527611580	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	4.6212000000004991	3.95999991686935e-08	4.6212000000004991	4.6212000000004991
foundation	682962250	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	4.5816000000005488	3.95999991686935e-08	4.5816000000005488	4.5816000000005488
foundation	1134705804	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	4.5420000000005984	3.95999991686935e-08	4.5420000000005984	4.5420000000005984
foundation	2558574167	A	0	0	50	0	6	1	0	3.9599999215920021e-08	1	4.6608000000004495	3.95999991686935e-08	4.6608000000004495	4.6608000000004495
foundation	178013775	A	0	0	100	5	4	1	0	4.9599998769920027e-08	1	5.0452000000004773	4.9599998774851883e-08	5.0452000000004773	5.0452000000004773
foundation	634429949	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	5.6340000000006967	4.5599998999001912e-08	5.6340000000006967	5.6340000000006967
foundation	752569050	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	4.9540000000004056	4.1599999112129638e-08	4.9540000000004056	4.9540000000004056
foundation	922820935	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	5.4536000000006197	4.1599999112129638e-08	5.4536000000006197	5.4536000000006197
foundation	1020384121	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	6.3100000000009686	4.1599999112129638e-08	6.3100000000009686	6.3100000000009686
foundation	1065459954	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	4.9956000000004224	4.1599999112129638e-08	4.9956000000004224	4.9956000000004224
foundation	1177374759	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	5.8044000000007827	4.5599998999001912e-08	5.8044000000007827	5.8044000000007827
foundation	1427090663	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	5.9272000000007665	4.1599999112129638e-08	5.9272000000007665	5.9272000000007665
