# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S80_5ecu_80signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38104759999999999	0.38104759999999999	80	20	1
baseline1	0.40656760000000003	0.40656760000000003	80	42	1
baseline2	0.23553650078245172	0.23553640000000012	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.060136986666675871	0.13560000000001651
foundation	B	8	0.11507000000002687	0.20020000000000016
foundation	C	8	0.059912325000006525	0.11500000000000021
foundation	D	4	0.075590450000009746	0.12272000000000957
baseline1	A	60	0.073619286666673223	0.17560000000003129
baseline1	B	8	0.128356500000018	0.21920000000005757
baseline1	C	8	0.06768482500000865	0.17560000000003129
baseline1	D	4	0.076420250000008474	0.13012000000001081
baseline2	A	60	0.045729179999999994	0.1285
baseline2	B	8	0.077472749999999993	0.16980000000000001
baseline2	C	8	0.045940225000000001	0.12620000000000001
baseline2	D	4	0.044819849999999981	0.081259999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.7799998823416687e-08	7.859999691102008e-08
foundation	B	8	1.9971599094424669e-15	2.9321598399040697e-15
foundation	C	8	1.9416599130414663e-15	2.9321598399040697e-15
foundation	D	4	2.0189599086573469e-15	2.4561598781744679e-15
baseline1	A	60	3.0346666979731292e-08	7.859999691102008e-08
baseline1	B	8	2.3833598774691884e-15	4.8441596628464786e-15
baseline1	C	8	2.2728598848049881e-15	4.8441596628464786e-15
baseline1	D	4	2.4715598723395085e-15	3.7945597662551131e-15
baseline2	A	60	5.3660779523549233e-17	2.2204460492503131e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2256750482	D	3	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.4996000000001004	3.7747582837255322e-15	1.4996000000001004	1.4996000000001004
baseline1	3923554661	D	3	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4609999999999999	1.6653345369377348e-15	3.4609999999999999	3.4609999999999999
baseline1	2418339293	C	2	0	1	2	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.17560000000003129	2.2204460492503131e-15	0.17560000000003129	0.17560000000003129
baseline1	235078354	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.44200000000006412	1.6653345369377348e-15	0.44200000000006412	0.44200000000006412
baseline1	2735061073	C	2	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.0236000000001013	4.7739590058881731e-15	1.0236000000001013	1.0236000000001013
baseline1	3436726793	C	2	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.4856000000000904	1.8873791418627661e-15	0.4856000000000904	0.4856000000000904
baseline1	1984082384	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3448000000000775	1.8873791418627661e-15	1.3448000000000775	1.3448000000000775
baseline1	710191811	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8116000000001122	1.6653345369377348e-15	2.8116000000001122	2.8116000000001122
baseline1	1332077219	C	2	0	100	2	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.7700000000000955	2.1094237467877974e-15	2.7700000000000955	2.7700000000000955
baseline1	4048033469	C	2	0	1000	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.5025999999999997	1.6653345369377348e-15	3.5025999999999997	3.5025999999999997
baseline1	2374561114	B	1	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.21920000000005757	1.8873791418627661e-15	0.21920000000005757	0.21920000000005757
baseline1	416925542	B	1	0	2	0	1	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.35200000000008913	2.1094237467877974e-15	0.35200000000008913	0.35200000000008913
baseline1	199194318	B	1	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.5948000000000775	2.2204460492503131e-15	1.5948000000000775	1.5948000000000775
baseline1	2002012784	B	1	0	10	1	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6404000000001133	2.1094237467877974e-15	1.6404000000001133	1.6404000000001133
baseline1	2611906863	B	1	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.0236000000001013	4.7739590058881731e-15	1.0236000000001013	1.0236000000001013
baseline1	343294693	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9972000000001344	1.6653345369377348e-15	1.9972000000001344	1.9972000000001344
baseline1	917621692	B	1	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.5472000000000889	2.2204460492503131e-15	1.5472000000000889	1.5472000000000889
baseline1	4011256079	B	1	0	100	3	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.8552000000001385	1.8873791418627661e-15	2.8552000000001385	2.8552000000001385
baseline1	3543397854	A	0	0	1	2	1	2	1	2.2657598921498278e-15	1	0.17560000000003129	2.2204460492503131e-15	0.17560000000003129	0.17560000000003129
baseline1	623521064	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.3064000000000533	4.1599999112129638e-08	0.3064000000000533	0.3064000000000533
baseline1	3576204824	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.21920000000005757	1.8873791418627661e-15	0.21920000000005757	0.21920000000005757
baseline1	90281029	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	1.5948000000000775	2.2204460492503131e-15	1.5948000000000775	1.5948000000000775
baseline1	279442294	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	1.301200000000108	2.4424906541753444e-15	1.301200000000108	1.301200000000108
baseline1	464927450	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.0236000000001013	4.7739590058881731e-15	1.0236000000001013	1.0236000000001013
baseline1	632930872	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.77320000000008804	4.5599998999001912e-08	0.77320000000008804	0.77320000000008804
baseline1	1321915668	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	1.2516000000000531	4.5599998999001912e-08	1.2516000000000531	1.2516000000000531
baseline1	1376843415	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	1.5472000000000889	2.2204460492503131e-15	1.5472000000000889	1.5472000000000889
baseline1	1752816585	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.72760000000010905	4.5599998999001912e-08	0.72760000000010905	0.72760000000010905
baseline1	1804251332	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	1.5472000000000889	2.2204460492503131e-15	1.5472000000000889	1.5472000000000889
baseline1	2480643776	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.77320000000008804	4.5599998999001912e-08	0.77320000000008804	0.77320000000008804
baseline1	2484399706	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.68200000000013006	4.3599999055565775e-08	0.68200000000013006	0.68200000000013006
baseline1	2901598573	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.77320000000008804	4.5599998999001912e-08	0.77320000000008804	0.77320000000008804
baseline1	3306201062	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	1.4996000000001004	3.7747582837255322e-15	1.4996000000001004	1.4996000000001004
baseline1	3354242569	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.72760000000010905	4.5599998999001912e-08	0.72760000000010905	0.72760000000010905
baseline1	3375594476	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	1.6404000000001133	2.1094237467877974e-15	1.6404000000001133	1.6404000000001133
baseline1	3582961432	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.59080000000011523	6.1599998102401798e-08	0.59080000000011523	0.59080000000011523
baseline1	3686766785	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.68200000000013006	4.3599999055565775e-08	0.68200000000013006	0.68200000000013006
baseline1	3780360954	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.3448000000000775	1.8873791418627661e-15	1.3448000000000775	1.3448000000000775
baseline1	4060171241	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.59080000000011523	6.1599998102401798e-08	0.59080000000011523	0.59080000000011523
baseline1	4083298416	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.0236000000001013	4.7739590058881731e-15	1.0236000000001013	1.0236000000001013
baseline1	158698477	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.5948000000000775	2.2204460492503131e-15	1.5948000000000775	1.5948000000000775
baseline1	979704879	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.4996000000001004	3.7747582837255322e-15	1.4996000000001004	1.4996000000001004
baseline1	1107698533	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	1.0236000000001013	4.7739590058881731e-15	1.0236000000001013	1.0236000000001013
baseline1	1144484476	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.4996000000001004	3.7747582837255322e-15	1.4996000000001004	1.4996000000001004
baseline1	1193485897	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.301200000000108	2.4424906541753444e-15	1.301200000000108	1.301200000000108
baseline1	1819424057	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.72760000000010905	4.5599998999001912e-08	0.72760000000010905	0.72760000000010905
baseline1	1936054131	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.301200000000108	2.4424906541753444e-15	1.301200000000108	1.301200000000108
