# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71082280000000031	0.71082280000000031	250	62	1
baseline1	0.81966079999999997	0.81966079999999997	250	167	1
baseline2	0.54227012726620427	0.54226959999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.14662495957448529	0.45804000000003953
foundation	B	25	0.18138913600001569	0.40348000000003592
foundation	C	25	0.23688616000002227	0.4632000000000403
foundation	D	12	0.24834133333335232	0.4632000000000403
baseline1	A	188	0.23601868510648577	0.66436000000000173
baseline1	B	25	0.20400856000009121	0.66436000000000173
baseline1	C	25	0.27878840000009214	0.65900000000000181
baseline1	D	12	0.27281500000002795	0.59844000000000219
baseline2	A	188	0.12238579574468088	0.47420000000000001
baseline2	B	25	0.095597519999999991	0.21404000000000001
baseline2	C	25	0.13835656000000002	0.28336000000000017
baseline2	D	12	0.12865950000000001	0.26934000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.1621274381776471e-08	1.6659998612222079e-07
foundation	B	25	2.8800478280588751e-15	7.9301591506799212e-15
foundation	C	25	3.5416397712772168e-15	7.9301591506799212e-15
foundation	D	12	3.1814931475950709e-15	4.8417596605926381e-15
baseline1	A	188	2.6334044911519683e-08	1.6659998612222079e-07
baseline1	B	25	4.4156396091379227e-15	2.7755555375924159e-14
baseline1	C	25	5.4316235120543017e-15	2.7755555375924159e-14
baseline1	D	12	4.2656930371545972e-15	7.4995593505381389e-15
baseline2	A	188	4.4290812152599329e-17	2.2204460492503131e-16
baseline2	B	25	5.7731597280508142e-17	1.1102230246251565e-16
baseline2	C	25	5.3290705182007512e-17	1.1102230246251565e-16
baseline2	D	12	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	105
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	677520705	C	2	0	100	2	4	2	1	2.5625598677719077e-15	2.7777777777777777e-12	7.4690000000004488	2.55351295663786e-15	7.4690000000004488	7.4690000000004488
foundation	2779107735	C	2	0	100	2	1	2	1	1.988159911328067e-15	2.7777777777777777e-12	6.9178000000003976	1.9984014443252818e-15	6.9178000000003976	6.9178000000003976
foundation	3335626998	C	2	0	100	4	0	2	1	2.5625598677719077e-15	2.7777777777777777e-12	6.8742000000003713	2.55351295663786e-15	6.8742000000003713	6.8742000000003713
foundation	2199765226	B	1	0	2	1	2	2	1	2.336959886423748e-15	5.5555555555555549e-14	0.43480000000010932	2.3314683517128287e-15	0.43480000000010932	0.43480000000010932
foundation	3556667998	B	1	0	2	2	0	2	1	2.3609598852573478e-15	5.5555555555555549e-14	0.48240000000009786	2.3314683517128287e-15	0.48240000000009786	0.48240000000009786
foundation	62349687	B	1	0	5	1	2	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.60880000000003065	1.6653345369377348e-15	0.60880000000003065	0.60880000000003065
foundation	331493142	B	1	0	5	0	1	2	1	2.0753599053635875e-15	1.388888888888889e-13	0.70000000000004547	1.9984014443252818e-15	0.70000000000004547	0.70000000000004547
foundation	474851723	B	1	0	10	1	2	2	1	7.9301591506799212e-15	2.7777777777777779e-13	3.5296000000003005	7.8825834748386114e-15	3.5296000000003005	3.5296000000003005
foundation	479799651	B	1	0	10	4	1	2	1	3.7305597701975131e-15	2.7777777777777779e-13	4.0348000000003594	3.6637359812630166e-15	4.0348000000003594	4.0348000000003594
foundation	759552750	B	1	0	10	1	3	2	1	2.9321598399040697e-15	2.7777777777777779e-13	1.9348000000000525	2.886579864025407e-15	1.9348000000000525	1.9348000000000525
foundation	1169456457	B	1	0	10	0	1	2	1	2.9321598399040697e-15	2.7777777777777779e-13	3.591200000000299	2.886579864025407e-15	3.591200000000299	3.591200000000299
foundation	1486484184	B	1	0	10	2	0	2	1	3.3017598098186309e-15	2.7777777777777779e-13	2.8300000000001546	3.3306690738754696e-15	2.8300000000001546	2.8300000000001546
foundation	2950529079	B	1	0	10	2	0	2	1	3.3017598098186309e-15	2.7777777777777779e-13	2.8300000000001546	3.3306690738754696e-15	2.8300000000001546	2.8300000000001546
foundation	3034759170	B	1	0	10	4	2	2	1	3.3017598098186309e-15	2.7777777777777779e-13	1.658800000000042	3.3306690738754696e-15	1.658800000000042	1.658800000000042
foundation	3486378637	B	1	0	10	2	1	2	1	4.8417596605926381e-15	2.7777777777777779e-13	3.9336000000004105	4.8849813083506888e-15	3.9336000000004105	3.9336000000004105
foundation	1890748829	B	1	0	20	0	1	2	1	3.0553598301219903e-15	5.5555555555555559e-13	4.6816000000004578	3.1086244689504383e-15	4.6816000000004578	4.6816000000004578
foundation	2278437935	B	1	0	20	0	1	2	1	2.5593598704963882e-15	5.5555555555555559e-13	4.6816000000004578	2.55351295663786e-15	4.6816000000004578	4.6816000000004578
foundation	3273833531	B	1	0	20	0	2	2	1	3.7305597701975131e-15	5.5555555555555559e-13	2.5520000000001346	3.6637359812630166e-15	2.5520000000001346	2.5520000000001346
foundation	3829479877	B	1	0	20	0	2	2	1	3.7305597701975131e-15	5.5555555555555559e-13	2.5520000000001346	3.6637359812630166e-15	2.5520000000001346	2.5520000000001346
foundation	3849472174	B	1	0	20	4	3	2	1	3.3017598098186309e-15	5.5555555555555559e-13	2.6632000000001881	3.3306690738754696e-15	2.6632000000001881	2.6632000000001881
foundation	1958124865	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.7008000000002994	1.5543122344752192e-15	5.7008000000002994	5.7008000000002994
foundation	4211689883	B	1	0	50	4	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	5.7424000000003161	1.6653345369377348e-15	5.7424000000003161	5.7424000000003161
foundation	54655110	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8126000000003728	1.5543122344752192e-15	6.8126000000003728	6.8126000000003728
foundation	335702996	B	1	0	100	1	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	7.5642000000004259	2.4424906541753444e-15	7.5642000000004259	7.5642000000004259
foundation	691383505	B	1	0	100	2	0	2	1	1.988159911328067e-15	2.7777777777777777e-12	6.6878000000003794	1.9984014443252818e-15	6.6878000000003794	6.6878000000003794
foundation	2826555316	B	1	0	100	2	0	2	1	1.988159911328067e-15	2.7777777777777777e-12	6.6878000000003794	1.9984014443252818e-15	6.6878000000003794	6.6878000000003794
foundation	739048177	B	1	1	1000	2	1	2	1	1.8969599172925461e-15	2.7777777777777777e-11	8.5277999999999992	1.8873791418627661e-15	8.5277999999999992	8.5277999999999992
foundation	1320860698	B	1	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.6526000000000014	1.6653345369377348e-15	8.6526000000000014	8.6526000000000014
foundation	45715893	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.14920000000017808	4.9599998774851883e-08	0.14920000000017808	0.14920000000017808
foundation	248353733	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.2780000000001337	4.3599999055565775e-08	0.2780000000001337	0.2780000000001337
foundation	979665225	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18880000000012842	3.95999991686935e-08	0.18880000000012842	0.18880000000012842
foundation	1108474443	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.14920000000017808	4.9599998774851883e-08	0.14920000000017808	0.14920000000017808
foundation	1642577689	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.099600000000123146	4.9599998774851883e-08	0.099600000000123146	0.099600000000123146
foundation	2812079042	A	0	0	1	1	0	1	0	4.9599998769920027e-08	1	0.38120000000014898	4.9599998774851883e-08	0.38120000000014898	0.38120000000014898
foundation	3483088553	A	0	0	1	1	0	1	0	4.9599998769920027e-08	1	0.38120000000014898	4.9599998774851883e-08	0.38120000000014898	0.38120000000014898
foundation	3908692862	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.23440000000016425	4.5599998999001912e-08	0.23440000000016425	0.23440000000016425
foundation	4219991382	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.14920000000017808	4.9599998774851883e-08	0.14920000000017808	0.14920000000017808
foundation	592332907	A	0	0	2	1	0	1	0	4.9599998769920027e-08	1	0.38120000000014898	4.9599998774851883e-08	0.38120000000014898	0.38120000000014898
foundation	2556501258	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.43480000000010932	5.3599998550701855e-08	0.43480000000010932	0.43480000000010932
foundation	3007738017	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.23440000000016425	4.5599998999001912e-08	0.23440000000016425	0.23440000000016425
foundation	3482617774	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.23440000000016425	4.5599998999001912e-08	0.23440000000016425	0.23440000000016425
foundation	3882182164	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.43480000000010932	5.3599998550701855e-08	0.43480000000010932	0.43480000000010932
foundation	147493791	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.70000000000004547	4.3599999055565775e-08	0.70000000000004547	0.70000000000004547
foundation	1617672143	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.65640000000001919	4.7599998831415746e-08	0.65640000000001919	0.65640000000001919
foundation	2123848207	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.52160000000003492	4.1599999112129638e-08	0.52160000000003492	0.52160000000003492
foundation	2849137619	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.74760000000003402	4.7599998831415746e-08	0.74760000000003402	0.74760000000003402
foundation	3385955699	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.65640000000001919	4.7599998831415746e-08	0.65640000000001919	0.65640000000001919
foundation	3783695166	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.56920000000002346	4.7599998831415746e-08	0.56920000000002346	0.56920000000002346
foundation	39578794	A	0	0	10	1	2	1	0	1.6659998612222079e-07	1	3.5296000000003005	1.665999861399925e-07	3.5296000000003005	3.5296000000003005
foundation	238533431	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	3.9812000000003991	4.7599998831415746e-08	3.9812000000003991	3.9812000000003991
foundation	266983175	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	2.8300000000001546	6.1599998102401798e-08	2.8300000000001546	2.8300000000001546
foundation	400630988	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	2.5520000000001346	6.9599997543079439e-08	2.5520000000001346	2.5520000000001346
foundation	442220810	A	0	0	10	2	4	1	0	7.859999691102008e-08	1	0.92140000000001976	7.8599996955475149e-08	0.92140000000001976	0.92140000000001976
foundation	591836572	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	2.8916000000001532	6.1599998102401798e-08	2.8916000000001532	2.8916000000001532
foundation	687904561	A	0	0	10	3	2	1	0	8.6599996250220117e-08	1	1.6052000000000248	8.6599996285130487e-08	1.6052000000000248	1.6052000000000248
foundation	696160589	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.9348000000000525	6.1599998102401798e-08	1.9348000000000525	1.9348000000000525
foundation	865444118	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	2.8300000000001546	6.1599998102401798e-08	2.8300000000001546	2.8300000000001546
foundation	1105753959	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	3.9812000000003991	4.7599998831415746e-08	3.9812000000003991	3.9812000000003991
foundation	1134820720	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.4154000000000337	4.7599998831415746e-08	1.4154000000000337	1.4154000000000337
foundation	1155273152	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.0366000000000213	6.1599998102401798e-08	1.0366000000000213	1.0366000000000213
foundation	1178302730	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	1.4690000000000509	5.3599998550701855e-08	1.4690000000000509	1.4690000000000509
foundation	1240911234	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	2.7684000000001561	5.159999871828802e-08	2.7684000000001561	2.7684000000001561
foundation	1321170659	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	3.591200000000299	6.1599998102401798e-08	3.591200000000299	3.591200000000299
foundation	1433247185	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.65640000000001919	4.7599998831415746e-08	0.65640000000001919	0.65640000000001919
foundation	1503397047	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	1.7560000000000855	5.3599998550701855e-08	1.7560000000000855	1.7560000000000855
foundation	1698581134	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.7024000000000683	4.3599999055565775e-08	1.7024000000000683	1.7024000000000683
foundation	1977097137	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.65640000000001919	4.7599998831415746e-08	0.65640000000001919	0.65640000000001919
foundation	2004159601	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.9348000000000525	6.1599998102401798e-08	1.9348000000000525	1.9348000000000525
foundation	2177436788	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	2.7168000000001484	5.3599998550701855e-08	2.7168000000001484	2.7168000000001484
foundation	2226919983	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.9348000000000525	6.1599998102401798e-08	1.9348000000000525	1.9348000000000525
foundation	2241549107	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	1.803600000000074	4.7599998831415746e-08	1.803600000000074	1.803600000000074
foundation	2275730826	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	0.79520000000002256	4.7599998831415746e-08	0.79520000000002256	0.79520000000002256
foundation	2353574738	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	2.6632000000001881	6.1599998102401798e-08	2.6632000000001881	2.6632000000001881
foundation	2410242682	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.0366000000000213	6.1599998102401798e-08	1.0366000000000213	1.0366000000000213
foundation	2454088234	A	0	0	10	3	2	1	0	7.859999691102008e-08	1	2.9702000000002045	7.8599996955475149e-08	2.9702000000002045	2.9702000000002045
foundation	2532214667	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	4.5804000000003953	6.1599998102401798e-08	4.5804000000003953	4.5804000000003953
foundation	2639092873	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	2.7684000000001561	5.159999871828802e-08	2.7684000000001561	2.7684000000001561
foundation	2751790154	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.74760000000003402	4.7599998831415746e-08	0.74760000000003402	0.74760000000003402
foundation	2845959010	A	0	0	10	1	2	1	0	1.6659998612222079e-07	1	3.5296000000003005	1.665999861399925e-07	3.5296000000003005	3.5296000000003005
foundation	2854338107	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	3.8550000000003593	5.159999871828802e-08	3.8550000000003593	3.8550000000003593
foundation	2869494417	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	0.97500000000002274	5.3599998550701855e-08	0.97500000000002274	0.97500000000002274
foundation	2874121911	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	2.6632000000001881	6.1599998102401798e-08	2.6632000000001881	2.6632000000001881
foundation	2977037870	A	0	0	10	3	2	1	0	8.6599996250220117e-08	1	1.6052000000000248	8.6599996285130487e-08	1.6052000000000248	1.6052000000000248
foundation	3042403459	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	1.518600000000049	4.9599998774851883e-08	1.518600000000049	1.518600000000049
foundation	3094009015	A	0	0	10	3	2	1	0	8.6599996250220117e-08	1	1.6052000000000248	8.6599996285130487e-08	1.6052000000000248	1.6052000000000248
foundation	3185281502	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	1.518600000000049	4.9599998774851883e-08	1.518600000000049	1.518600000000049
foundation	3248407472	A	0	0	10	0	2	1	0	1.6659998612222079e-07	1	3.7578000000003158	1.665999861399925e-07	3.7578000000003158	3.7578000000003158
foundation	3281670394	A	0	0	10	3	2	1	0	8.6599996250220117e-08	1	1.6052000000000248	8.6599996285130487e-08	1.6052000000000248	1.6052000000000248
foundation	3364581308	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	2.8916000000001532	6.1599998102401798e-08	2.8916000000001532	2.8916000000001532
foundation	3505120450	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.74760000000003402	4.7599998831415746e-08	0.74760000000003402	0.74760000000003402
foundation	3630012137	A	0	0	10	2	1	1	0	7.859999691102008e-08	1	3.9336000000004105	7.8599996955475149e-08	3.9336000000004105	3.9336000000004105
foundation	3630848519	A	0	0	10	3	2	1	0	7.859999691102008e-08	1	2.9702000000002045	7.8599996955475149e-08	2.9702000000002045	2.9702000000002045
foundation	3945349378	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.8732000000000539	6.9599997543079439e-08	1.8732000000000539	1.8732000000000539
