# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S80_5ecu_80signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37212000000000001	0.37212000000000001	80	20	1
baseline1	0.40315599999999996	0.40315599999999996	80	48	1
baseline2	0.2667205043448318	0.26672039999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.055904186666681621	0.12399999999999967
foundation	B	8	0.0935040000000774	0.20719999999999938
foundation	C	8	0.072534100000014909	0.10359999999999969
foundation	D	4	0.06822500000001952	0.12352000000004182
baseline1	A	60	0.080263733333385573	0.17240000000006148
baseline1	B	8	0.099937500000199422	0.21040000000084547
baseline1	C	8	0.061989600000069943	0.10520000000042273
baseline1	D	4	0.080604000000026876	0.15692000000005918
baseline2	A	60	0.048600500000000012	0.2024
baseline2	B	8	0.067471500000000004	0.15679999999999999
baseline2	C	8	0.034269099999999997	0.078399999999999997
baseline2	D	4	0.05190899999999999	0.10099999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.7733332176840006e-08	6.9599997577920062e-08
foundation	B	8	1.9356599143622663e-15	2.2497598929114274e-15
foundation	C	8	2.102259901804827e-15	2.9321598399040697e-15
foundation	D	4	1.900959916902146e-15	2.0793599051811871e-15
baseline1	A	60	2.4586667621911922e-08	6.9599997577920062e-08
baseline1	B	8	2.2388598906501869e-15	3.7945597662551131e-15
baseline1	C	8	2.6563598551979892e-15	4.8441596628464786e-15
baseline1	D	4	1.9941599106144667e-15	2.2657598921498278e-15
baseline2	A	60	2.0354088784794535e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	28
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	133877938	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.078399999999999803	4.5599998999001912e-08	0.078399999999999803	0.078399999999999803
foundation	1369394081	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.12399999999999967	4.5599998999001912e-08	0.12399999999999967	0.12399999999999967
foundation	1013472160	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.38440000000014152	4.3599999055565775e-08	0.38440000000014152	0.38440000000014152
foundation	3961096902	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.38440000000014152	4.3599999055565775e-08	0.38440000000014152	0.38440000000014152
foundation	78559266	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.78120000000023992	4.7599998831415746e-08	0.78120000000023992	0.78120000000023992
foundation	254850567	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	0.83480000000020027	5.3599998550701855e-08	0.83480000000020027	0.83480000000020027
foundation	281117003	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	0.97160000000030777	4.5599998999001912e-08	0.97160000000030777	0.97160000000030777
foundation	590709576	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.68400000000019645	4.1599999112129638e-08	0.68400000000019645	0.68400000000019645
foundation	673166833	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.78120000000023992	4.7599998831415746e-08	0.78120000000023992	0.78120000000023992
foundation	961885661	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.43600000000014916	5.159999871828802e-08	0.43600000000014916	0.43600000000014916
foundation	1079826506	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	0.8844000000002552	4.9599998774851883e-08	0.8844000000002552	0.8844000000002552
foundation	1325211846	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.43600000000014916	5.159999871828802e-08	0.43600000000014916	0.43600000000014916
foundation	1621018869	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.92600000000027194	4.1599999112129638e-08	0.92600000000027194	0.92600000000027194
foundation	1673349094	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	0.8844000000002552	4.9599998774851883e-08	0.8844000000002552	0.8844000000002552
foundation	1807386785	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	0.53720000000021173	4.9599998774851883e-08	0.53720000000021173	0.53720000000021173
foundation	1828576069	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.64240000000017972	5.3599998550701855e-08	0.64240000000017972	0.64240000000017972
foundation	2039455310	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	0.58880000000021937	5.159999871828802e-08	0.58880000000021937	0.58880000000021937
foundation	2122573276	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.73360000000025138	4.9599998774851883e-08	0.73360000000025138	0.73360000000025138
foundation	2135267737	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.78120000000023992	4.7599998831415746e-08	0.78120000000023992	0.78120000000023992
foundation	2314338188	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	0.4876000000001568	5.159999871828802e-08	0.4876000000001568	0.4876000000001568
foundation	2703850434	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	0.4876000000001568	5.159999871828802e-08	0.4876000000001568	0.4876000000001568
foundation	2719249309	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.68400000000019645	4.1599999112129638e-08	0.68400000000019645	0.68400000000019645
foundation	3029521470	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	0.4876000000001568	5.159999871828802e-08	0.4876000000001568	0.4876000000001568
foundation	3302392182	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	0.83480000000020027	5.3599998550701855e-08	0.83480000000020027	0.83480000000020027
foundation	3305396911	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	0.58880000000021937	5.159999871828802e-08	0.58880000000021937	0.58880000000021937
foundation	3422680262	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.73360000000025138	4.9599998774851883e-08	0.73360000000025138	0.73360000000025138
foundation	3557482735	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.64240000000017972	5.3599998550701855e-08	0.64240000000017972	0.64240000000017972
foundation	4241880525	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	0.83480000000020027	5.3599998550701855e-08	0.83480000000020027	0.83480000000020027
foundation	87054262	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3640000000003738	3.95999991686935e-08	1.3640000000003738	1.3640000000003738
foundation	443389833	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	0.64240000000017972	5.3599998550701855e-08	0.64240000000017972	0.64240000000017972
foundation	560451538	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4056000000003905	4.1599999112129638e-08	1.4056000000003905	1.4056000000003905
foundation	1022950952	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	0.83480000000020027	5.3599998550701855e-08	0.83480000000020027	0.83480000000020027
foundation	1204467892	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.3244000000004235	4.3599999055565775e-08	1.3244000000004235	1.3244000000004235
foundation	1311966898	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.5108000000003585	6.1599998102401798e-08	1.5108000000003585	1.5108000000003585
foundation	1410526589	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	1.5564000000003944	4.5599998999001912e-08	1.5564000000003944	1.5564000000003944
foundation	1699668677	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7604000000003452	3.95999991686935e-08	1.7604000000003452	1.7604000000003452
foundation	1874884054	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.44920000000036	4.3599999055565775e-08	1.44920000000036	1.44920000000036
foundation	1986789050	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.8060000000003811	4.5599998999001912e-08	1.8060000000003811	1.8060000000003811
foundation	2003422730	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	0.53720000000021173	4.9599998774851883e-08	0.53720000000021173	0.53720000000021173
foundation	2737956515	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	0.58880000000021937	5.159999871828802e-08	0.58880000000021937	0.58880000000021937
foundation	2787563626	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	0.64240000000017972	5.3599998550701855e-08	0.64240000000017972	0.64240000000017972
foundation	3326546278	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.2352000000004182	4.7599998831415746e-08	1.2352000000004182	1.2352000000004182
foundation	3486949145	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.2352000000004182	4.7599998831415746e-08	1.2352000000004182	1.2352000000004182
foundation	3869265120	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.5108000000003585	6.1599998102401798e-08	1.5108000000003585	1.5108000000003585
foundation	2552618888	A	0	0	50	2	3	1	0	4.3599999049520024e-08	1	1.8496000000003505	4.3599999055565775e-08	1.8496000000003505	1.8496000000003505
foundation	848545256	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.4976000000004888	3.95999991686935e-08	2.4976000000004888	2.4976000000004888
foundation	1125209336	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	2.4580000000005384	4.7599998831415746e-08	2.4580000000005384	2.4580000000005384
foundation	1448763361	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.0260000000004084	3.95999991686935e-08	2.0260000000004084	2.0260000000004084
foundation	1979264001	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	2.6960000000005948	4.5599998999001912e-08	2.6960000000005948	2.6960000000005948
foundation	1985366581	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	1.986400000000458	4.5599998999001912e-08	1.986400000000458	1.986400000000458
foundation	2150013459	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	2.9536000000006197	4.5599998999001912e-08	2.9536000000006197	2.9536000000006197
foundation	2577026101	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8188000000005786	3.95999991686935e-08	2.8188000000005786	2.8188000000005786
foundation	3189877022	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	2.9080000000005839	4.3599999055565775e-08	2.9080000000005839	2.9080000000005839
foundation	3217455641	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.5392000000005055	4.1599999112129638e-08	2.5392000000005055	2.5392000000005055
foundation	3267607324	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	2.8644000000006145	4.5599998999001912e-08	2.8644000000006145	2.8644000000006145
foundation	3406944441	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	2.6088000000005422	6.9599997543079439e-08	2.6088000000005422	2.6088000000005422
foundation	4225989527	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	2.9080000000005839	4.3599999055565775e-08	2.9080000000005839	2.9080000000005839
foundation	626573960	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	3.331999999999999	4.1599999112129638e-08	3.331999999999999	3.331999999999999
foundation	1494075845	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	3.2903999999999991	4.1599999112129638e-08	3.2903999999999991	3.2903999999999991
foundation	3562903320	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	3.2487999999999992	4.1599999112129638e-08	3.2487999999999992	3.2487999999999992
baseline1	4274725892	D	3	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.5692000000005919	2.2204460492503131e-15	1.5692000000005919	1.5692000000005919
baseline1	1870453774	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9280000000005657	1.6653345369377348e-15	1.9280000000005657	1.9280000000005657
baseline1	727949623	D	3	0	50	1	0	2	1	2.0793599051811871e-15	1.388888888888889e-13	2.4472000000007483	2.1094237467877974e-15	2.4472000000007483	2.4472000000007483
baseline1	3318327977	D	3	1	100	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0152000000005046	1.8873791418627661e-15	2.0152000000005046	2.0152000000005046
baseline1	1986611489	C	2	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.21040000000084547	1.6653345369377348e-15	0.21040000000084547	0.21040000000084547
baseline1	1003506330	C	2	0	20	1	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.4720000000005484	2.6645352591003757e-15	1.4720000000005484	1.4720000000005484
baseline1	3461594177	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6108000000006086	1.6653345369377348e-15	1.6108000000006086	1.6108000000006086
baseline1	3572331091	C	2	0	20	1	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.3192000000004782	4.7739590058881731e-15	1.3192000000004782	1.3192000000004782
baseline1	3791483600	C	2	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.5216000000006034	2.4424906541753444e-15	1.5216000000006034	1.5216000000006034
baseline1	3882890997	C	2	0	20	3	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	0.93640000000027612	2.4424906541753444e-15	0.93640000000027612	0.93640000000027612
baseline1	4058918606	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.88680000000022119	3.7747582837255322e-15	0.88680000000022119	0.88680000000022119
baseline1	2644852392	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3767999999999989	1.5543122344752192e-15	3.3767999999999989	3.3767999999999989
baseline1	2499385867	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.21040000000084547	1.6653345369377348e-15	0.21040000000084547	0.21040000000084547
baseline1	162647907	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.31440000000065993	1.6653345369377348e-15	0.31440000000065993	0.31440000000065993
baseline1	1230908824	B	1	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.35600000000067666	1.6653345369377348e-15	0.35600000000067666	0.35600000000067666
baseline1	519426235	B	1	0	20	3	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.7240000000006148	2.6645352591003757e-15	1.7240000000006148	1.7240000000006148
baseline1	829291184	B	1	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.6724000000006072	3.7747582837255322e-15	1.6724000000006072	1.6724000000006072
baseline1	675462829	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9904000000007045	1.6653345369377348e-15	2.9904000000007045	2.9904000000007045
baseline1	3437588486	B	1	0	100	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	2.7088000000006787	2.2204460492503131e-15	2.7088000000006787	2.7088000000006787
baseline1	3753127384	B	1	0	100	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	2.7088000000006787	2.2204460492503131e-15	2.7088000000006787	2.7088000000006787
baseline1	133877938	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.081600000000776163	4.5599998999001912e-08	0.081600000000776163	0.081600000000776163
baseline1	1369394081	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.16880000000082873	4.5599998999001912e-08	0.16880000000082873	0.16880000000082873
baseline1	1013472160	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.38440000000014152	4.3599999055565775e-08	0.38440000000014152	0.38440000000014152
baseline1	3961096902	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.38440000000014152	4.3599999055565775e-08	0.38440000000014152	0.38440000000014152
baseline1	78559266	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	1.3192000000004782	4.7739590058881731e-15	1.3192000000004782	1.3192000000004782
baseline1	254850567	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	0.88680000000022119	3.7747582837255322e-15	0.88680000000022119	0.88680000000022119
baseline1	281117003	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	1.5216000000006034	2.4424906541753444e-15	1.5216000000006034	1.5216000000006034
baseline1	590709576	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.0276000000003478	4.1599999112129638e-08	1.0276000000003478	1.0276000000003478
baseline1	673166833	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	1.3192000000004782	4.7739590058881731e-15	1.3192000000004782	1.3192000000004782
baseline1	961885661	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	1.4720000000005484	2.6645352591003757e-15	1.4720000000005484	1.4720000000005484
baseline1	1079826506	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	0.93640000000027612	2.4424906541753444e-15	0.93640000000027612	0.93640000000027612
baseline1	1325211846	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	1.4720000000005484	2.6645352591003757e-15	1.4720000000005484	1.4720000000005484
baseline1	1621018869	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6108000000006086	1.6653345369377348e-15	1.6108000000006086	1.6108000000006086
baseline1	1673349094	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	0.93640000000027612	2.4424906541753444e-15	0.93640000000027612	0.93640000000027612
baseline1	1807386785	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.3688000000005331	4.9599998774851883e-08	1.3688000000005331	1.3688000000005331
baseline1	1828576069	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.78360000000020591	5.3599998550701855e-08	0.78360000000020591	0.78360000000020591
baseline1	2039455310	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	0.73000000000024556	5.159999871828802e-08	0.73000000000024556	0.73000000000024556
baseline1	2122573276	A	0	0	10	3	1	2	1	2.6625598626119082e-15	1	1.7240000000006148	2.6645352591003757e-15	1.7240000000006148	1.7240000000006148
baseline1	2135267737	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	1.3192000000004782	4.7739590058881731e-15	1.3192000000004782	1.3192000000004782
baseline1	2314338188	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	1.6724000000006072	3.7747582837255322e-15	1.6724000000006072	1.6724000000006072
baseline1	2703850434	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	1.6724000000006072	3.7747582837255322e-15	1.6724000000006072	1.6724000000006072
baseline1	2719249309	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.0276000000003478	4.1599999112129638e-08	1.0276000000003478	1.0276000000003478
baseline1	3029521470	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	1.6724000000006072	3.7747582837255322e-15	1.6724000000006072	1.6724000000006072
baseline1	3302392182	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	0.88680000000022119	3.7747582837255322e-15	0.88680000000022119	0.88680000000022119
baseline1	3305396911	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	0.73000000000024556	5.159999871828802e-08	0.73000000000024556	0.73000000000024556
baseline1	3422680262	A	0	0	10	3	1	2	1	2.6625598626119082e-15	1	1.7240000000006148	2.6645352591003757e-15	1.7240000000006148	1.7240000000006148
baseline1	3557482735	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.78360000000020591	5.3599998550701855e-08	0.78360000000020591	0.78360000000020591
baseline1	4241880525	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	0.88680000000022119	3.7747582837255322e-15	0.88680000000022119	0.88680000000022119
baseline1	87054262	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8032000000005155	3.95999991686935e-08	1.8032000000005155	1.8032000000005155
