# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51694359999999961	0.51694359999999961	120	30	1
baseline1	0.54324359999999972	0.54324359999999972	120	49	1
baseline2	0.33804789643117139	0.33804759999999984	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.1030175644444713	0.27516000000004509
foundation	B	12	0.14671383333341395	0.26188000000004197
foundation	C	12	0.13292000000003196	0.19448000000002708
foundation	D	6	0.13994166666668945	0.28388000000005037
baseline1	A	90	0.11563595555559106	0.30220000000006736
baseline1	B	12	0.22387700000011365	0.32620000000006827
baseline1	C	12	0.13726066666670603	0.27780000000005883
baseline1	D	6	0.14615533333336106	0.26928000000005453
baseline2	A	90	0.076351355555555528	0.20180000000000001
baseline2	B	12	0.11399883333333333	0.20180000000000001
baseline2	C	12	0.083064166666666675	0.16990000000000002
baseline2	D	6	0.096646999999999997	0.18674000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.638888777818556e-08	1.025999947366202e-07
foundation	B	12	1.955493246089e-15	2.444159878769668e-15
foundation	C	12	1.93602658086772e-15	2.4561598781744679e-15
foundation	D	6	1.8528265862032661e-15	2.4561598781744679e-15
baseline1	A	90	3.6051110807662861e-08	1.025999947366202e-07
baseline1	B	12	2.1694932302403335e-15	2.8729598460093496e-15
baseline1	C	12	2.0669599047674805e-15	2.8729598460093496e-15
baseline1	D	6	1.8872265836095064e-15	2.6625598626119082e-15
baseline2	A	90	2.3438041630975527e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	19
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2220582372	B	1	0	2	0	2	2	1	2.0753599053635875e-15	5.5555555555555549e-14	0.13120000000031951	1.9984014443252818e-15	0.13120000000031951	0.13120000000031951
foundation	875792821	B	1	0	10	0	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6512000000002445	1.6653345369377348e-15	1.6512000000002445	1.6512000000002445
foundation	2197345287	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6188000000004195	1.6653345369377348e-15	2.6188000000004195	2.6188000000004195
foundation	2826581689	B	1	0	10	4	3	2	1	2.444159878769668e-15	2.7777777777777779e-13	0.67400000000003502	2.4424906541753444e-15	0.67400000000003502	0.67400000000003502
foundation	3879205942	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2964000000001761	1.6653345369377348e-15	1.2964000000001761	1.2964000000001761
foundation	3967142258	B	1	0	10	7	1	2	1	2.2497598929114274e-15	2.7777777777777779e-13	1.4808000000002153	2.2204460492503131e-15	1.4808000000002153	1.4808000000002153
foundation	4217859098	B	1	0	10	5	4	2	1	2.2297598938634267e-15	2.7777777777777779e-13	2.0400000000003047	2.2204460492503131e-15	2.0400000000003047	2.0400000000003047
foundation	607690514	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.918000000000518	1.5543122344752192e-15	2.918000000000518	2.918000000000518
foundation	4175939238	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.2272000000005505	1.6653345369377348e-15	3.2272000000005505	3.2272000000005505
foundation	564911307	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.5986000000008289	1.6653345369377348e-15	5.5986000000008289	5.5986000000008289
foundation	909147102	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.17880000000030805	4.7599998831415746e-08	0.17880000000030805	0.17880000000030805
foundation	1513102700	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.22440000000028704	4.5599998999001912e-08	0.22440000000028704	0.22440000000028704
foundation	2321342135	A	0	1	1	1	2	1	0	4.7599998867120025e-08	1	0.17880000000030805	4.7599998831415746e-08	0.17880000000030805	0.17880000000030805
foundation	527985578	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.34720000000032769	3.95999991686935e-08	0.34720000000032769	0.34720000000032769
foundation	1655539586	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.087600000000293221	4.7599998831415746e-08	0.087600000000293221	0.087600000000293221
foundation	2122739875	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.44200000000001438	4.1599999112129638e-08	0.44200000000001438	0.44200000000001438
foundation	2762571967	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.35480000000001155	4.7599998831415746e-08	0.35480000000001155	0.35480000000001155
foundation	3849611924	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.44200000000001438	4.1599999112129638e-08	0.44200000000001438	0.44200000000001438
foundation	598467419	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.57480000000003884	4.3599999055565775e-08	0.57480000000003884	0.57480000000003884
foundation	642767125	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	1.5264000000001943	4.5599998999001912e-08	1.5264000000001943	1.5264000000001943
foundation	716544307	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	0.67400000000003502	5.3599998550701855e-08	0.67400000000003502	0.67400000000003502
foundation	737383791	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.53120000000001255	4.3599999055565775e-08	0.53120000000001255	0.53120000000001255
foundation	793077809	A	0	0	10	7	6	1	0	4.5599998960320021e-08	1	0.48760000000004311	4.5599998999001912e-08	0.48760000000004311	0.48760000000004311
foundation	985863027	A	0	0	10	3	7	1	0	4.9599998769920027e-08	1	2.4404000000003521	4.9599998774851883e-08	2.4404000000003521	2.4404000000003521
foundation	1203737137	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	0.9020000000001005	4.1599999112129638e-08	0.9020000000001005	0.9020000000001005
foundation	1292132580	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	2.390800000000354	4.3599999055565775e-08	2.390800000000354	2.390800000000354
foundation	1755472540	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	1.5264000000001943	4.5599998999001912e-08	1.5264000000001943	1.5264000000001943
foundation	1871814048	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.3856000000001814	4.1599999112129638e-08	1.3856000000001814	1.3856000000001814
foundation	1905714663	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.751600000000451	3.95999991686935e-08	2.751600000000451	2.751600000000451
foundation	2386886338	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	1.7920000000002574	4.1599999112129638e-08	1.7920000000002574	1.7920000000002574
foundation	2518726566	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	2.535600000000386	4.3599999055565775e-08	2.535600000000386	2.535600000000386
foundation	2630889073	A	0	0	10	7	0	1	0	4.7599998867120025e-08	1	1.3440000000001646	4.7599998831415746e-08	1.3440000000001646	1.3440000000001646
foundation	2740812809	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	2.6684000000004175	4.9599998774851883e-08	2.6684000000004175	2.6684000000004175
foundation	2756542180	A	0	0	10	4	7	1	0	5.1599998668720023e-08	1	1.7504000000002407	5.159999871828802e-08	1.7504000000002407	1.7504000000002407
foundation	2995054177	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	0.7772000000000503	6.1599998102401798e-08	0.7772000000000503	0.7772000000000503
foundation	3446984166	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	0.9020000000001005	4.1599999112129638e-08	0.9020000000001005	0.9020000000001005
foundation	3459160286	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	1.8616000000002373	6.9599997543079439e-08	1.8616000000002373	1.8616000000002373
foundation	3654952095	A	0	0	10	6	5	1	0	4.1599999134720006e-08	1	0.71560000000005175	4.1599999112129638e-08	0.71560000000005175	0.71560000000005175
foundation	3697029387	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	1.568000000000211	4.1599999112129638e-08	1.568000000000211	1.568000000000211
foundation	3734920234	A	0	0	10	5	6	1	0	5.1599998668720023e-08	1	2.4920000000003597	5.159999871828802e-08	2.4920000000003597	2.4920000000003597
foundation	3800180292	A	0	0	10	7	2	1	0	4.3599999049520024e-08	1	2.7120000000004438	4.3599999055565775e-08	2.7120000000004438	2.7120000000004438
foundation	3858547511	A	0	0	10	7	1	1	0	5.1599998668720023e-08	1	1.4808000000002153	5.159999871828802e-08	1.4808000000002153	1.4808000000002153
foundation	4073017729	A	0	0	10	5	4	1	0	5.3599998563520031e-08	1	1.9984000000002879	5.3599998550701855e-08	1.9984000000002879	1.9984000000002879
foundation	4127051967	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.94560000000012678	4.3599999055565775e-08	0.94560000000012678	0.94560000000012678
foundation	203672350	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	0.7772000000000503	6.1599998102401798e-08	0.7772000000000503	0.7772000000000503
foundation	257575064	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	0.7772000000000503	6.1599998102401798e-08	0.7772000000000503	0.7772000000000503
foundation	302826980	A	0	0	20	5	4	1	0	5.3599998563520031e-08	1	1.9984000000002879	5.3599998550701855e-08	1.9984000000002879	1.9984000000002879
foundation	441962300	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.53120000000001255	4.3599999055565775e-08	0.53120000000001255	0.53120000000001255
foundation	551787890	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	0.48760000000004311	4.5599998999001912e-08	0.48760000000004311	0.48760000000004311
foundation	750384395	A	0	0	20	6	2	1	0	4.3599999049520024e-08	1	0.57480000000003884	4.3599999055565775e-08	0.57480000000003884	0.57480000000003884
foundation	856615439	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	0.7772000000000503	6.1599998102401798e-08	0.7772000000000503	0.7772000000000503
foundation	863974622	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	0.67400000000003502	5.3599998550701855e-08	0.67400000000003502	0.67400000000003502
foundation	866051773	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.4352000000005773	3.95999991686935e-08	3.4352000000005773	3.4352000000005773
foundation	963969491	A	0	0	20	7	1	1	0	4.3599999049520024e-08	1	1.4292000000002076	4.3599999055565775e-08	1.4292000000002076	1.4292000000002076
foundation	1123692240	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	2.6684000000004175	4.9599998774851883e-08	2.6684000000004175	2.6684000000004175
foundation	1284823952	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.94560000000012678	4.3599999055565775e-08	0.94560000000012678	0.94560000000012678
foundation	1554084290	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	2.7120000000004438	4.3599999055565775e-08	2.7120000000004438	2.7120000000004438
foundation	1572328447	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	0.48760000000004311	4.5599998999001912e-08	0.48760000000004311	0.48760000000004311
foundation	2084985534	A	0	0	20	5	6	1	0	5.1599998668720023e-08	1	2.4920000000003597	5.159999871828802e-08	2.4920000000003597	2.4920000000003597
foundation	2089480153	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.3956000000005702	3.95999991686935e-08	3.3956000000005702	3.3956000000005702
foundation	2212485309	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	3.2708000000005768	4.3599999055565775e-08	3.2708000000005768	3.2708000000005768
foundation	2335549716	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	3.6848000000006778	4.3599999055565775e-08	3.6848000000006778	3.6848000000006778
foundation	2593663857	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	3.2708000000005768	4.3599999055565775e-08	3.2708000000005768	3.2708000000005768
foundation	2700023710	A	0	0	20	7	1	1	0	5.1599998668720023e-08	1	1.4808000000002153	5.159999871828802e-08	1.4808000000002153	1.4808000000002153
foundation	2771127563	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	3.4768000000005941	4.1599999112129638e-08	3.4768000000005941	3.4768000000005941
foundation	2876066084	A	0	0	20	7	0	1	0	4.7599998867120025e-08	1	1.3440000000001646	4.7599998831415746e-08	1.3440000000001646	1.3440000000001646
foundation	2906626324	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	3.6016000000006443	4.1599999112129638e-08	3.6016000000006443	3.6016000000006443
foundation	3563433472	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	2.9596000000005347	4.1599999112129638e-08	2.9596000000005347	2.9596000000005347
foundation	3772826145	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	3.6848000000006778	4.3599999055565775e-08	3.6848000000006778	3.6848000000006778
foundation	3865972983	A	0	0	20	5	6	1	0	5.1599998668720023e-08	1	2.4920000000003597	5.159999871828802e-08	2.4920000000003597	2.4920000000003597
foundation	3909990705	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.310400000000584	3.95999991686935e-08	3.310400000000584	3.310400000000584
foundation	3961279860	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	3.356000000000563	4.5599998999001912e-08	3.356000000000563	3.356000000000563
foundation	1447435728	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.9900000000006912	3.95999991686935e-08	3.9900000000006912	3.9900000000006912
foundation	3968824238	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	3.950400000000684	4.1599999112129638e-08	3.950400000000684	3.950400000000684
foundation	770394937	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	5.0318000000007714	4.3599999055565775e-08	5.0318000000007714	5.0318000000007714
foundation	959343663	A	0	0	100	4	5	1	0	1.025999947366202e-07	1	4.9882000000007451	1.0259999472239656e-07	4.9882000000007451	4.9882000000007451
foundation	1693261631	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	3.8672000000006506	4.9599998774851883e-08	3.8672000000006506	3.8672000000006506
foundation	1696178018	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	4.8044000000007259	4.1599999112129638e-08	4.8044000000007259	4.8044000000007259
foundation	1768978235	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	5.6402000000008456	4.1599999112129638e-08	5.6402000000008456	5.6402000000008456
foundation	1816314175	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	4.3904000000006818	4.7599998831415746e-08	4.3904000000006818	4.3904000000006818
foundation	2013362989	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	4.0356000000006702	4.5599998999001912e-08	4.0356000000006702	4.0356000000006702
foundation	2018877829	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	4.7628000000007091	4.5599998999001912e-08	4.7628000000007091	4.7628000000007091
foundation	2113785175	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	4.6380000000007158	4.3599999055565775e-08	4.6380000000007158	4.6380000000007158
foundation	2351550311	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.3906000000007452	3.95999991686935e-08	5.3906000000007452	5.3906000000007452
foundation	2379716510	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	5.5570000000008122	4.1599999112129638e-08	5.5570000000008122	5.5570000000008122
foundation	2451019829	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	5.432200000000762	4.1599999112129638e-08	5.432200000000762	5.432200000000762
foundation	2655904554	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	3.8672000000006506	4.9599998774851883e-08	3.8672000000006506	3.8672000000006506
foundation	2687420752	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	5.0318000000007714	4.3599999055565775e-08	5.0318000000007714	5.0318000000007714
foundation	2895503360	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	4.3904000000006818	4.7599998831415746e-08	4.3904000000006818	4.3904000000006818
foundation	2943700700	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.7172000000007301	3.95999991686935e-08	4.7172000000007301	4.7172000000007301
foundation	3196455517	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.677600000000723	3.95999991686935e-08	4.677600000000723	4.677600000000723
foundation	3352639094	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8856000000007498	3.95999991686935e-08	4.8856000000007498	4.8856000000007498
foundation	3947588342	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	4.6380000000007158	4.3599999055565775e-08	4.6380000000007158	4.6380000000007158
foundation	3981024535	A	0	0	100	0	6	1	0	4.5599998960320021e-08	1	4.5152000000006751	4.5599998999001912e-08	4.5152000000006751	4.5152000000006751
foundation	562609386	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	5.8582000000000001	4.1599999112129638e-08	5.8582000000000001	5.8582000000000001
foundation	1931002094	A	0	0	1000	5	1	1	0	5.3599998563520031e-08	1	5.6938000000000004	5.3599998550701855e-08	5.6938000000000004	5.6938000000000004
foundation	2428826112	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	5.8166000000000002	3.95999991686935e-08	5.8166000000000002	5.8166000000000002
foundation	2758605354	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	5.7354000000000003	4.1599999112129638e-08	5.7354000000000003	5.7354000000000003
foundation	2767707213	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	5.7770000000000001	4.1599999112129638e-08	5.7770000000000001	5.7770000000000001
foundation	3348664744	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	5.8978000000000002	3.95999991686935e-08	5.8978000000000002	5.8978000000000002
baseline1	231137947	D	3	0	10	6	7	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.6928000000005454	1.8873791418627661e-15	2.6928000000005454	2.6928000000005454
baseline1	1183705730	D	3	0	10	4	7	2	1	2.6625598626119082e-15	2.7777777777777781e-14	1.7212000000002945	2.6645352591003757e-15	1.7212000000002945	1.7212000000002945
baseline1	1351217296	D	3	0	10	5	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2612000000002013	1.6653345369377348e-15	1.2612000000002013	1.2612000000002013
baseline1	4103060924	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.9296000000008462	1.6653345369377348e-15	3.9296000000008462	3.9296000000008462
baseline1	1568878186	D	3	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.7090000000010264	1.6653345369377348e-15	5.7090000000010264	5.7090000000010264
baseline1	2089379391	D	3	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.5842000000009762	1.5543122344752192e-15	5.5842000000009762	5.5842000000009762
baseline1	405369721	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.34600000000040154	1.6653345369377348e-15	0.34600000000040154	0.34600000000040154
baseline1	299597005	C	2	0	5	0	2	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.45800000000002683	2.2204460492503131e-15	0.45800000000002683	0.45800000000002683
baseline1	327502682	C	2	0	10	7	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7780000000005884	1.6653345369377348e-15	2.7780000000005884	2.7780000000005884
baseline1	2291435680	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5244000000004689	1.6653345369377348e-15	2.5244000000004689	2.5244000000004689
