# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S50_8ecu_50signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2263848	0.2263848	50	12	1
baseline1	0.23306479999999999	0.23306479999999999	50	19	1
baseline2	0.20175527730168416	0.2017552	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.046443100000036847	0.11740000000037298
foundation	B	5	0.035839000000005353	0.074970000000010376
foundation	C	5	0.04509480000000872	0.068330000000011631
foundation	D	2	0.060060000000008523	0.062090000000009124
baseline1	A	38	0.049173836842134611	0.11980000000028213
baseline1	B	5	0.040771000000008474	0.079250000000018875
baseline1	C	5	0.057726800000010479	0.085380000000009199
baseline1	D	2	0.049030000000007588	0.05983000000001084
baseline2	A	38	0.047996131578947353	0.1678
baseline2	B	5	0.028233799999999993	0.062989999999999977
baseline2	C	5	0.0435252	0.05882999999999998
baseline2	D	2	0.036339999999999997	0.045949999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.4652630546177919e-08	7.859999691102008e-08
foundation	B	5	1.7678399254216339e-15	2.0793599051811871e-15
foundation	C	5	1.7812799247090579e-15	1.9009599171181472e-15
foundation	D	2	1.9565599126335068e-15	2.2657598921498278e-15
baseline1	A	38	3.6463157509285264e-08	7.859999691102008e-08
baseline1	B	5	1.7678399254216339e-15	2.0793599051811871e-15
baseline1	C	5	1.907359916271426e-15	2.2657598921498278e-15
baseline1	D	2	2.7625598471319093e-15	3.7945597662551131e-15
baseline2	A	38	2.9216395384872539e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3714797695	A	0	0	20	1	7	1	0	0	1	0.79020007791372748	0	0.79019999999999979	0.79019999999999979
baseline2	3924650738	A	0	0	20	6	0	1	0	0	1	0.91900009061345456	0	0.91899999999999982	0.91899999999999982
baseline2	4070877795	A	0	0	20	0	4	1	0	0	1	1.1766001160127708	0	1.1765999999999996	1.1765999999999996
baseline2	245656669	A	0	0	50	4	2	1	0	0	1	1.2994001281208523	0	1.2993999999999994	1.2993999999999994
baseline2	321414520	A	0	0	100	1	3	1	0	0	1	1.5410001519426149	0	1.5409999999999999	1.5409999999999999
baseline2	760049868	A	0	0	100	2	7	1	0	0	1	1.7034001679552571	0	1.7034000000000002	1.7034000000000002
baseline2	939105276	A	0	0	100	6	5	1	0	0	1	1.3390001320254126	0	1.3389999999999995	1.3389999999999995
baseline2	2992934310	A	0	0	100	6	4	1	0	0	1	1.6222001599489362	0	1.6222000000000001	1.6222000000000001
baseline2	3160560634	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	1.4202001400317446	1.1102230246251565e-16	1.4201999999999999	1.4201999999999999
baseline2	3895501608	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.663800164050707	1.1102230246251565e-16	1.6638000000000002	1.6638000000000002
baseline2	4183081835	A	0	0	100	1	7	1	0	0	1	1.501400148038055	0	1.5014000000000001	1.5014000000000001
baseline2	3852219773	A	0	0	1000	2	0	1	0	0	1	1.7450001720570174	0	1.7450000000000003	1.7450000000000003
