# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S80_5ecu_80signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3130344000000001	0.3130344000000001	80	20	1
baseline1	0.33495440000000004	0.33495440000000004	80	44	1
baseline2	0.24353850975688593	0.24353839999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.061986793333342373	0.14886000000001332
foundation	B	8	0.059566500000003089	0.089440000000001879
foundation	C	8	0.075682250000005377	0.1343800000000101
foundation	D	4	0.05867100000001798	0.11410000000006448
baseline1	A	60	0.071538120000026031	0.16744000000003326
baseline1	B	8	0.066163500000009909	0.172600000000034
baseline1	C	8	0.086071000000010542	0.15752000000002225
baseline1	D	4	0.064932000000037529	0.12580000000014024
baseline2	A	60	0.052821066666666625	0.1678
baseline2	B	8	0.036401499999999996	0.06580999999999998
baseline2	C	8	0.052733249999999988	0.10325999999999998
baseline2	D	4	0.056896000000000002	0.1265

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.8566665444690011e-08	7.859999691102008e-08
foundation	B	8	2.6532598597358287e-15	3.7305597701975131e-15
foundation	C	8	2.2912598796632784e-15	5.4705595946315219e-15
foundation	D	4	2.8433598443843901e-15	3.7305597701975131e-15
baseline1	A	60	2.6393334100069271e-08	4.9599998769920027e-08
baseline1	B	8	3.1966598129278709e-15	4.8441596628464786e-15
baseline1	C	8	2.6326848502582844e-15	6.1779595144123665e-15
baseline1	D	4	3.0641598230032709e-15	4.8441596628464786e-15
baseline2	A	60	2.9605947323337507e-17	2.2204460492503131e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	215195064	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.6502000000001544	1.6653345369377348e-15	2.6502000000001544	2.6502000000001544
foundation	15712200	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.11440000000004602	4.3599999055565775e-08	0.11440000000004602	0.11440000000004602
foundation	2140407363	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.070800000000076579	4.5599998999001912e-08	0.070800000000076579	0.070800000000076579
foundation	3456886697	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.070800000000076579	4.5599998999001912e-08	0.070800000000076579	0.070800000000076579
foundation	714223550	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.11440000000004602	4.3599999055565775e-08	0.11440000000004602	0.11440000000004602
foundation	1991151430	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.13700000000017099	3.95999991686935e-08	0.13700000000017099	0.13700000000017099
foundation	3639865469	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.26560000000006312	4.5599998999001912e-08	0.26560000000006312	0.26560000000006312
foundation	312872966	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	1.3954000000001088	5.159999871828802e-08	1.3954000000001088	1.3954000000001088
foundation	581600718	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4886000000001332	4.3599999055565775e-08	1.4886000000001332	1.4886000000001332
foundation	914885751	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.84880000000003974	6.1599998102401798e-08	0.84880000000003974	0.84880000000003974
foundation	1548664789	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	1.2742000000000644	7.8599996955475149e-08	1.2742000000000644	1.2742000000000644
foundation	1583409198	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.93800000000004502	4.3599999055565775e-08	0.93800000000004502	0.93800000000004502
foundation	1672379670	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.4450000000001637	4.9599998774851883e-08	1.4450000000001637	1.4450000000001637
foundation	1758678235	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.55320000000003233	4.5599998999001912e-08	0.55320000000003233	0.55320000000003233
foundation	1937740459	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.64040000000005648	4.3599999055565775e-08	0.64040000000005648	0.64040000000005648
foundation	2465529769	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.73760000000004311	4.9599998774851883e-08	0.73760000000004311	0.73760000000004311
foundation	2513510687	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.98360000000002401	4.5599998999001912e-08	0.98360000000002401	0.98360000000002401
foundation	2661341691	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4886000000001332	4.3599999055565775e-08	1.4886000000001332	1.4886000000001332
foundation	3024704555	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.5968000000000302	4.3599999055565775e-08	0.5968000000000302	0.5968000000000302
foundation	3066923343	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.38080000000002201	6.1599998102401798e-08	0.38080000000002201	0.38080000000002201
foundation	3086534780	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.1956000000000699	4.1599999112129638e-08	1.1956000000000699	1.1956000000000699
foundation	3561809744	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.84880000000003974	6.1599998102401798e-08	0.84880000000003974	0.84880000000003974
foundation	3773449698	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.0252000000000407	4.1599999112129638e-08	1.0252000000000407	1.0252000000000407
foundation	3965037819	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.5968000000000302	4.3599999055565775e-08	0.5968000000000302	0.5968000000000302
foundation	3969528875	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.98360000000002401	4.5599998999001912e-08	0.98360000000002401	0.98360000000002401
foundation	3978084868	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	1.3954000000001088	5.159999871828802e-08	1.3954000000001088	1.3954000000001088
foundation	766162771	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	1.6730000000001155	5.3599998550701855e-08	1.6730000000001155	1.6730000000001155
foundation	766943886	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	0.55320000000003233	4.5599998999001912e-08	0.55320000000003233	0.55320000000003233
foundation	769115847	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.46800000000001774	4.3599999055565775e-08	0.46800000000001774	0.46800000000001774
foundation	802593308	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	1.5778000000001384	4.9599998774851883e-08	1.5778000000001384	1.5778000000001384
foundation	1011853118	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.4450000000001637	4.9599998774851883e-08	1.4450000000001637	1.4450000000001637
foundation	1323835875	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6194000000001552	4.1599999112129638e-08	1.6194000000001552	1.6194000000001552
foundation	1595889897	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.42440000000001987	4.3599999055565775e-08	0.42440000000001987	0.42440000000001987
foundation	1745196581	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	1.6730000000001155	5.3599998550701855e-08	1.6730000000001155	1.6730000000001155
foundation	2012958811	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	1.5778000000001384	4.9599998774851883e-08	1.5778000000001384	1.5778000000001384
foundation	2170770849	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.0252000000000407	4.1599999112129638e-08	1.0252000000000407	1.0252000000000407
foundation	2242459961	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.64040000000005648	4.3599999055565775e-08	0.64040000000005648	0.64040000000005648
foundation	2758999369	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	1.2742000000000644	7.8599996955475149e-08	1.2742000000000644	1.2742000000000644
foundation	3360303003	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.84880000000003974	6.1599998102401798e-08	0.84880000000003974	0.84880000000003974
foundation	3407493679	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.4450000000001637	4.9599998774851883e-08	1.4450000000001637	1.4450000000001637
foundation	3628436118	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5282000000000835	3.95999991686935e-08	1.5282000000000835	1.5282000000000835
foundation	3734120516	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	0.73760000000004311	4.9599998774851883e-08	0.73760000000004311	0.73760000000004311
foundation	3857901009	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.7166000000001418	4.3599999055565775e-08	1.7166000000001418	1.7166000000001418
foundation	3906482231	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	0.68800000000004502	4.7599998831415746e-08	0.68800000000004502	0.68800000000004502
foundation	4059684025	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.1956000000000699	4.1599999112129638e-08	1.1956000000000699	1.1956000000000699
foundation	3005941067	A	0	0	50	1	3	1	0	4.7599998867120025e-08	1	1.9666000000001418	4.7599998831415746e-08	1.9666000000001418	1.9666000000001418
foundation	498390130	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	2.6086000000001377	4.5599998999001912e-08	2.6086000000001377	2.6086000000001377
foundation	542095176	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4282000000001744	3.95999991686935e-08	2.4282000000001744	2.4282000000001744
foundation	578820869	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	1.9666000000001418	4.7599998831415746e-08	1.9666000000001418	1.9666000000001418
foundation	1121649835	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.0082000000001585	4.1599999112129638e-08	2.0082000000001585	2.0082000000001585
foundation	1152867846	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	1.8654000000001361	6.9599997543079439e-08	1.8654000000001361	1.8654000000001361
foundation	1823433957	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3470000000001505	3.95999991686935e-08	2.3470000000001505	2.3470000000001505
foundation	2322572756	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	1.8654000000001361	6.9599997543079439e-08	1.8654000000001361	1.8654000000001361
foundation	2368521904	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	2.5234000000001515	4.9599998774851883e-08	2.5234000000001515	2.5234000000001515
foundation	2592090823	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	2.6086000000001377	4.5599998999001912e-08	2.6086000000001377	2.6086000000001377
foundation	3164528432	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	1.8654000000001361	6.9599997543079439e-08	1.8654000000001361	1.8654000000001361
foundation	4278304246	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5630000000001587	3.95999991686935e-08	2.5630000000001587	2.5630000000001587
foundation	940302965	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	2.8165999999999998	4.1599999112129638e-08	2.8165999999999998	2.8165999999999998
foundation	1254302952	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	2.9037999999999995	4.1599999112129638e-08	2.9037999999999995	2.9037999999999995
foundation	2527303111	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	2.8621999999999996	4.5599998999001912e-08	2.8621999999999996	2.8621999999999996
foundation	3060156295	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	2.7749999999999999	4.1599999112129638e-08	2.7749999999999999	2.7749999999999999
baseline1	938000094	D	3	0	2	1	2	2	1	2.0793599051811871e-15	5.5555555555555552e-15	0.25160000000028049	2.1094237467877974e-15	0.25160000000028049	0.25160000000028049
baseline1	1486612506	D	3	0	5	1	0	2	1	2.8729598460093496e-15	1.388888888888889e-14	0.41840000000001965	2.886579864025407e-15	0.41840000000001965	0.41840000000001965
baseline1	1595583615	D	3	1	100	4	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.7036000000002787	2.4424906541753444e-15	2.7036000000002787	2.7036000000002787
baseline1	4038284376	D	3	0	100	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.3212000000003172	4.7739590058881731e-15	2.3212000000003172	2.3212000000003172
baseline1	2847491866	C	2	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4966000000001713	1.8873791418627661e-15	1.4966000000001713	1.4966000000001713
baseline1	3758228100	C	2	0	10	4	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	1.5752000000002226	6.2172489379008766e-15	1.5752000000002226	1.5752000000002226
baseline1	4059187317	C	2	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4530000000002019	2.1094237467877974e-15	1.4530000000002019	1.4530000000002019
baseline1	530050010	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4074000000001661	1.6653345369377348e-15	1.4074000000001661	1.4074000000001661
baseline1	1499051125	C	2	0	20	0	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.85880000000008749	2.1094237467877974e-15	0.85880000000008749	0.85880000000008749
baseline1	3331149302	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.3242000000001326	3.7747582837255322e-15	1.3242000000001326	1.3242000000001326
baseline1	988765783	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7848000000002457	1.5543122344752192e-15	2.7848000000002457	2.7848000000002457
baseline1	2812188632	C	2	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8720000000002983	1.6653345369377348e-15	2.8720000000002983	2.8720000000002983
baseline1	992404336	B	1	0	10	0	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.7260000000003402	2.6645352591003757e-15	1.7260000000003402	1.7260000000003402
baseline1	1991762134	B	1	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.76960000000008222	3.7747582837255322e-15	0.76960000000008222	0.76960000000008222
baseline1	2557782642	B	1	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.3648000000000593	2.1094237467877974e-15	0.3648000000000593	0.3648000000000593
baseline1	422877000	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.76960000000008222	3.7747582837255322e-15	0.76960000000008222	0.76960000000008222
baseline1	1976049321	B	1	0	20	0	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.8748000000002776	2.886579864025407e-15	1.8748000000002776	1.8748000000002776
baseline1	3925702402	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.76960000000008222	3.7747582837255322e-15	0.76960000000008222	0.76960000000008222
baseline1	1990604040	B	1	0	50	4	2	2	1	4.8441596628464786e-15	1.3888888888888889e-12	2.3212000000003172	4.7739590058881731e-15	2.3212000000003172	2.3212000000003172
baseline1	215195064	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.6144000000002734	1.6653345369377348e-15	2.6144000000002734	2.6144000000002734
baseline1	15712200	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.12080000000025848	4.3599999055565775e-08	0.12080000000025848	0.12080000000025848
baseline1	2140407363	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.077200000000289037	4.5599998999001912e-08	0.077200000000289037	0.077200000000289037
baseline1	3456886697	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.077200000000289037	4.5599998999001912e-08	0.077200000000289037	0.077200000000289037
baseline1	714223550	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.12080000000025848	4.3599999055565775e-08	0.12080000000025848	0.12080000000025848
baseline1	1991151430	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.16040000000020882	3.95999991686935e-08	0.16040000000020882	0.16040000000020882
baseline1	3639865469	A	0	0	5	0	2	2	1	2.0793599051811871e-15	1	0.3648000000000593	2.1094237467877974e-15	0.3648000000000593	0.3648000000000593
baseline1	312872966	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	1.3242000000001326	3.7747582837255322e-15	1.3242000000001326	1.3242000000001326
baseline1	581600718	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.55920000000003256	4.3599999055565775e-08	0.55920000000003256	0.55920000000003256
baseline1	914885751	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	0.76960000000008222	3.7747582837255322e-15	0.76960000000008222	0.76960000000008222
baseline1	1548664789	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	1.5752000000002226	6.2172489379008766e-15	1.5752000000002226	1.5752000000002226
baseline1	1583409198	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	0.85880000000008749	2.1094237467877974e-15	0.85880000000008749	0.85880000000008749
baseline1	1672379670	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.6744000000003325	4.9599998774851883e-08	1.6744000000003325	1.6744000000003325
baseline1	1758678235	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	1.4530000000002019	2.1094237467877974e-15	1.4530000000002019	1.4530000000002019
baseline1	1937740459	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.90240000000005693	4.3599999055565775e-08	0.90240000000005693	0.90240000000005693
baseline1	2465529769	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.6248000000002776	4.9599998774851883e-08	1.6248000000002776	1.6248000000002776
baseline1	2513510687	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	1.2210000000001173	4.5599998999001912e-08	1.2210000000001173	1.2210000000001173
baseline1	2661341691	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.55920000000003256	4.3599999055565775e-08	0.55920000000003256	0.55920000000003256
baseline1	3024704555	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.81320000000005166	4.3599999055565775e-08	0.81320000000005166	0.81320000000005166
baseline1	3066923343	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.4074000000001661	1.6653345369377348e-15	1.4074000000001661	1.4074000000001661
baseline1	3086534780	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.70800000000008367	4.1599999112129638e-08	0.70800000000008367	0.70800000000008367
baseline1	3561809744	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	0.76960000000008222	3.7747582837255322e-15	0.76960000000008222	0.76960000000008222
baseline1	3773449698	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3658000000001493	4.1599999112129638e-08	1.3658000000001493	1.3658000000001493
baseline1	3965037819	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.81320000000005166	4.3599999055565775e-08	0.81320000000005166	0.81320000000005166
baseline1	3969528875	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	1.2210000000001173	4.5599998999001912e-08	1.2210000000001173	1.2210000000001173
baseline1	3978084868	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	1.3242000000001326	3.7747582837255322e-15	1.3242000000001326	1.3242000000001326
baseline1	766162771	A	0	0	20	0	2	2	1	2.8729598460093496e-15	1	1.8748000000002776	2.886579864025407e-15	1.8748000000002776	1.8748000000002776
baseline1	766943886	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	1.4530000000002019	2.1094237467877974e-15	1.4530000000002019	1.4530000000002019
baseline1	769115847	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.4966000000001713	1.8873791418627661e-15	1.4966000000001713	1.4966000000001713
baseline1	802593308	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	1.3242000000001326	3.7747582837255322e-15	1.3242000000001326	1.3242000000001326
