# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73551520000000026	0.73551520000000026	250	62	1
baseline1	0.8468992000000003	0.8468992000000003	250	178	1
baseline2	0.4863112831944793	0.48631080000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17053177659578544	0.4019600000000253
foundation	B	25	0.21465262400005794	0.4019600000000253
foundation	C	25	0.20572332800004664	0.4019600000000253
foundation	D	12	0.14338733333334489	0.2828000000000202
baseline1	A	188	0.24609928297889955	0.67364000000019364
baseline1	B	25	0.30436072000024977	0.67364000000019364
baseline1	C	25	0.21247820800018452	0.49342000000017378
baseline1	D	12	0.19597606666673328	0.40126000000016121
baseline2	A	188	0.11154822765957445	0.371
baseline2	B	25	0.13007975199999999	0.27779999999999999
baseline2	C	25	0.098060624000000013	0.33140000000000003
baseline2	D	12	0.091198816666666696	0.25678000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0238295886345597e-08	1.6659998612222079e-07
foundation	B	25	3.322079788592696e-15	6.1377594469878552e-15
foundation	C	25	2.8745438401357804e-15	4.2873597187491951e-15
foundation	D	12	2.7021598559079364e-15	4.2873597187491951e-15
baseline1	A	188	2.1761704268352983e-08	1.6659998612222079e-07
baseline1	B	25	5.2406555321222467e-15	1.8117157561430457e-14
baseline1	C	25	3.5057437830731198e-15	6.1779595144123665e-15
baseline1	D	12	3.1134264864872975e-15	4.8441596628464786e-15
baseline2	A	188	3.1889384749871521e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1795776416	C	2	0	20	3	1	2	1	4.1221597234030757e-15	5.5555555555555559e-13	3.7036000000002787	4.1078251911130792e-15	3.7036000000002787	3.7036000000002787
foundation	2071428351	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.5948000000003617	3.7747582837255322e-15	4.5948000000003617	4.5948000000003617
foundation	2161740327	C	2	0	20	1	0	2	1	4.2873597187491951e-15	5.5555555555555559e-13	3.8268000000002758	4.3298697960381105e-15	3.8268000000002758	3.8268000000002758
foundation	2939657872	C	2	0	20	3	2	2	1	2.4393598765683887e-15	5.5555555555555559e-13	4.8922000000004005	2.4424906541753444e-15	4.8922000000004005	4.8922000000004005
foundation	4130807560	C	2	0	20	0	2	2	1	3.7305597701975131e-15	5.5555555555555559e-13	3.9500000000002728	3.6637359812630166e-15	3.9500000000002728	3.9500000000002728
foundation	124351490	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9276000000007798	1.5543122344752192e-15	7.9276000000007798	7.9276000000007798
foundation	669630511	C	2	0	100	3	4	2	1	2.4561598781744679e-15	2.7777777777777777e-12	7.6204000000007568	2.4424906541753444e-15	7.6204000000007568	7.6204000000007568
foundation	2429124041	C	2	0	100	0	1	2	1	1.9801599116848663e-15	2.7777777777777777e-12	7.8880000000007726	1.9984014443252818e-15	7.8880000000007726	7.8880000000007726
foundation	2597747046	C	2	0	100	3	4	2	1	2.4561598781744679e-15	2.7777777777777777e-12	7.6204000000007568	2.4424906541753444e-15	7.6204000000007568	7.6204000000007568
foundation	863160464	C	2	0	1000	3	0	2	1	1.8969599172925461e-15	2.7777777777777777e-11	8.7760000000000051	1.8873791418627661e-15	8.7760000000000051	8.7760000000000051
foundation	1659052928	C	2	0	1000	4	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	8.8632000000000062	2.1094237467877974e-15	8.8632000000000062	8.8632000000000062
foundation	2879304373	B	1	0	1	0	1	2	1	3.1785598200935101e-15	2.7777777777777774e-14	0.30160000000051923	3.219646771412954e-15	0.30160000000051923	0.30160000000051923
foundation	2955370379	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.25000000000051159	1.6653345369377348e-15	0.25000000000051159	0.25000000000051159
foundation	81674975	B	1	0	5	1	2	2	1	2.4561598781744679e-15	1.388888888888889e-13	0.83280000000013388	2.4424906541753444e-15	0.83280000000013388	0.83280000000013388
foundation	914935688	B	1	0	5	2	1	2	1	1.988159911328067e-15	1.388888888888889e-13	0.92400000000009186	1.9984014443252818e-15	0.92400000000009186	0.92400000000009186
foundation	2273000592	B	1	0	5	2	0	2	1	1.988159911328067e-15	1.388888888888889e-13	0.55120000000010805	1.9984014443252818e-15	0.55120000000010805	0.55120000000010805
foundation	129480802	B	1	0	10	4	1	2	1	3.3017598098186309e-15	2.7777777777777779e-13	1.6794000000001574	3.3306690738754696e-15	1.6794000000001574	1.6794000000001574
foundation	174403689	B	1	0	10	3	1	2	1	4.1221597234030757e-15	2.7777777777777779e-13	3.7036000000002787	4.1078251911130792e-15	3.7036000000002787	3.7036000000002787
foundation	389063491	B	1	0	10	0	2	2	1	3.7305597701975131e-15	2.7777777777777779e-13	3.9500000000002728	3.6637359812630166e-15	3.9500000000002728	3.9500000000002728
foundation	441959024	B	1	0	10	0	4	2	1	5.4993595705000056e-15	2.7777777777777779e-13	3.5694000000003143	5.440092820663267e-15	3.5694000000003143	3.5694000000003143
foundation	688406479	B	1	0	10	4	0	2	1	4.1221597234030757e-15	2.7777777777777779e-13	3.6560000000002901	4.1078251911130792e-15	3.6560000000002901	3.6560000000002901
foundation	1259033247	B	1	0	10	3	4	2	1	2.2617598923402276e-15	2.7777777777777779e-13	2.6692000000002167	2.3314683517128287e-15	2.6692000000002167	2.6692000000002167
foundation	1294736073	B	1	0	10	1	3	2	1	6.1377594469878552e-15	2.7777777777777779e-13	2.6196000000002186	6.2172489379008766e-15	2.6196000000002186	2.6196000000002186
foundation	2042535488	B	1	0	10	2	3	2	1	3.3017598098186309e-15	2.7777777777777779e-13	3.4642000000002895	3.3306690738754696e-15	3.4642000000002895	3.4642000000002895
foundation	2329640312	B	1	0	10	1	3	2	1	6.1377594469878552e-15	2.7777777777777779e-13	2.6196000000002186	6.2172489379008766e-15	2.6196000000002186	2.6196000000002186
foundation	2548000747	B	1	0	10	2	1	2	1	3.7305597701975131e-15	2.7777777777777779e-13	4.0196000000002527	3.6637359812630166e-15	4.0196000000002527	4.0196000000002527
foundation	523503329	B	1	0	20	0	4	2	1	5.4993595705000056e-15	5.5555555555555559e-13	3.5694000000003143	5.440092820663267e-15	3.5694000000003143	3.5694000000003143
foundation	2859608608	B	1	0	20	2	4	2	1	3.7305597701975131e-15	5.5555555555555559e-13	3.7572000000002959	3.6637359812630166e-15	3.7572000000002959	3.7572000000002959
foundation	2875469358	B	1	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.5948000000003617	3.7747582837255322e-15	4.5948000000003617	4.5948000000003617
foundation	1708589434	B	1	0	50	1	2	2	1	2.5625598677719077e-15	1.3888888888888889e-12	6.6228000000005522	2.55351295663786e-15	6.6228000000005522	6.6228000000005522
foundation	3832427072	B	1	0	50	0	2	2	1	2.2657598921498278e-15	1.3888888888888889e-12	6.5612000000005537	2.2204460492503131e-15	6.5612000000005537	6.5612000000005537
foundation	518110261	B	1	0	100	0	4	2	1	1.813759922733826e-15	2.7777777777777777e-12	6.9204000000005976	1.7763568394002505e-15	6.9204000000005976	6.9204000000005976
foundation	1231103293	B	1	0	100	4	2	2	1	2.1465598999703064e-15	2.7777777777777777e-12	7.38440000000071	2.2204460492503131e-15	7.38440000000071	7.38440000000071
foundation	1519736196	B	1	0	100	4	3	2	1	3.0553598301219903e-15	2.7777777777777777e-12	6.9700000000005957	3.1086244689504383e-15	6.9700000000005957	6.9700000000005957
foundation	3281761416	B	1	0	100	3	2	2	1	2.7657598545210287e-15	2.7777777777777777e-12	7.674000000000774	2.7755575615628914e-15	7.674000000000774	7.674000000000774
foundation	98761696	B	1	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.8176000000000059	1.6653345369377348e-15	8.8176000000000059	8.8176000000000059
foundation	168676484	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.20840000000049486	5.3599998550701855e-08	0.20840000000049486	0.20840000000049486
foundation	1056425174	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.3808000000005336	3.95999991686935e-08	0.3808000000005336	0.3808000000005336
foundation	1665694276	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.11320000000046093	6.1599998102401798e-08	0.11320000000046093	0.11320000000046093
foundation	2459614471	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.30160000000051923	5.159999871828802e-08	0.30160000000051923	0.30160000000051923
foundation	2856137628	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.20840000000049486	5.3599998550701855e-08	0.20840000000049486	0.20840000000049486
foundation	3202030867	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.20840000000049486	5.3599998550701855e-08	0.20840000000049486	0.20840000000049486
foundation	3827631051	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.20840000000049486	5.3599998550701855e-08	0.20840000000049486	0.20840000000049486
foundation	186270745	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.30160000000051923	5.159999871828802e-08	0.30160000000051923	0.30160000000051923
foundation	731542798	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.11320000000046093	6.1599998102401798e-08	0.11320000000046093	0.11320000000046093
foundation	865156808	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.42240000000055034	4.1599999112129638e-08	0.42240000000055034	0.42240000000055034
foundation	2333819347	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.42240000000055034	4.1599999112129638e-08	0.42240000000055034	0.42240000000055034
foundation	3193774646	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.47200000000054843	4.9599998774851883e-08	0.47200000000054843	0.47200000000054843
foundation	3285201162	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.47200000000054843	4.9599998774851883e-08	0.47200000000054843	0.47200000000054843
foundation	3745265637	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.11320000000046093	6.1599998102401798e-08	0.11320000000046093	0.11320000000046093
foundation	817030321	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.55120000000010805	4.5599998999001912e-08	0.55120000000010805	0.55120000000010805
foundation	2446974241	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.87840000000011287	4.5599998999001912e-08	0.87840000000011287	0.87840000000011287
foundation	3261067430	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.83280000000013388	5.159999871828802e-08	0.83280000000013388	0.83280000000013388
foundation	3654025225	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.69000000000011141	3.95999991686935e-08	0.69000000000011141	0.69000000000011141
foundation	6138122	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	2.7208000000002244	5.159999871828802e-08	2.7208000000002244	2.7208000000002244
foundation	152263655	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.9332000000002267	6.1599998102401798e-08	2.9332000000002267	2.9332000000002267
foundation	314342167	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.65040000000010423	4.9599998774851883e-08	0.65040000000010423	0.65040000000010423
foundation	345547625	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.9856000000000904	6.1599998102401798e-08	0.9856000000000904	0.9856000000000904
foundation	402072288	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.8482000000001335	6.1599998102401798e-08	1.8482000000001335	1.8482000000001335
foundation	653071939	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.786600000000135	6.1599998102401798e-08	1.786600000000135	1.786600000000135
foundation	672585897	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	3.8964000000002557	6.9599997543079439e-08	3.8964000000002557	3.8964000000002557
foundation	721015236	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.9856000000000904	6.1599998102401798e-08	0.9856000000000904	0.9856000000000904
foundation	729639526	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.6794000000001574	6.1599998102401798e-08	1.6794000000001574	1.6794000000001574
foundation	824640858	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	3.7036000000002787	4.7599998831415746e-08	3.7036000000002787	3.7036000000002787
foundation	955729807	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.4106000000002723	6.1599998102401798e-08	3.4106000000002723	3.4106000000002723
foundation	1116424513	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	2.7208000000002244	5.159999871828802e-08	2.7208000000002244	2.7208000000002244
foundation	1118205111	A	0	0	10	3	1	1	0	8.6599996250220117e-08	1	3.0198000000002025	8.6599996285130487e-08	3.0198000000002025	3.0198000000002025
foundation	1129922886	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	3.8964000000002557	6.9599997543079439e-08	3.8964000000002557	3.8964000000002557
foundation	1439546665	A	0	0	10	4	0	1	0	8.6599996250220117e-08	1	3.6560000000002901	8.6599996285130487e-08	3.6560000000002901	3.6560000000002901
foundation	1463088923	A	0	1	10	0	4	1	0	1.025999947366202e-07	1	1.6178000000001589	1.0259999472239656e-07	1.6178000000001589	1.6178000000001589
foundation	1518809492	A	0	0	10	1	3	1	0	1.3459999094142041e-07	1	2.6196000000002186	1.3459999093079489e-07	2.6196000000002186	2.6196000000002186
foundation	1571726547	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	3.5158000000002971	5.159999871828802e-08	3.5158000000002971	3.5158000000002971
foundation	1840661227	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	1.4696000000001845	4.7599998831415746e-08	1.4696000000001845	1.4696000000001845
foundation	1876650376	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	2.0230000000001382	5.3599998550701855e-08	2.0230000000001382	2.0230000000001382
foundation	1979986511	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	3.7036000000002787	4.7599998831415746e-08	3.7036000000002787	3.7036000000002787
foundation	1998323005	A	0	0	10	2	1	1	0	6.9599997577920062e-08	1	4.0196000000002527	6.9599997543079439e-08	4.0196000000002527	4.0196000000002527
foundation	2053720583	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.8482000000001335	6.1599998102401798e-08	1.8482000000001335	1.8482000000001335
foundation	2087161105	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.8280000000002019	6.1599998102401798e-08	2.8280000000002019	2.8280000000002019
foundation	2123376135	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	3.7572000000002959	5.3599998550701855e-08	3.7572000000002959	3.7572000000002959
foundation	2210390782	A	0	0	10	2	1	1	0	6.9599997577920062e-08	1	4.0196000000002527	6.9599997543079439e-08	4.0196000000002527	4.0196000000002527
foundation	2226300804	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.78120000000012624	4.7599998831415746e-08	0.78120000000012624	0.78120000000012624
foundation	2385288140	A	0	0	10	4	0	1	0	8.6599996250220117e-08	1	3.6560000000002901	8.6599996285130487e-08	3.6560000000002901	3.6560000000002901
foundation	2415111135	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.8716000000002282	4.3599999055565775e-08	2.8716000000002282	2.8716000000002282
foundation	2416457470	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.6794000000001574	6.1599998102401798e-08	1.6794000000001574	1.6794000000001574
foundation	2431370811	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	3.8268000000002758	6.9599997543079439e-08	3.8268000000002758	3.8268000000002758
foundation	2444887695	A	0	0	10	2	1	1	0	6.9599997577920062e-08	1	4.0196000000002527	6.9599997543079439e-08	4.0196000000002527	4.0196000000002527
foundation	2467772718	A	0	0	10	1	3	1	0	1.3459999094142041e-07	1	2.6196000000002186	1.3459999093079489e-07	2.6196000000002186	2.6196000000002186
foundation	2494245352	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	3.7572000000002959	5.3599998550701855e-08	3.7572000000002959	3.7572000000002959
foundation	2521665671	A	0	0	10	1	3	1	0	1.3459999094142041e-07	1	2.6196000000002186	1.3459999093079489e-07	2.6196000000002186	2.6196000000002186
foundation	2660245815	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.78120000000012624	4.7599998831415746e-08	0.78120000000012624	0.78120000000012624
foundation	2660652299	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	3.5158000000002971	5.159999871828802e-08	3.5158000000002971	3.5158000000002971
foundation	2691877428	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.50560000000012906	4.3599999055565775e-08	0.50560000000012906	0.50560000000012906
foundation	2873909065	A	0	0	10	3	1	1	0	8.6599996250220117e-08	1	3.0198000000002025	8.6599996285130487e-08	3.0198000000002025	3.0198000000002025
foundation	2881778248	A	0	0	10	1	3	1	0	1.3459999094142041e-07	1	2.6196000000002186	1.3459999093079489e-07	2.6196000000002186	2.6196000000002186
foundation	2890446785	A	0	0	10	4	0	1	0	8.6599996250220117e-08	1	3.6560000000002901	8.6599996285130487e-08	3.6560000000002901	3.6560000000002901
foundation	2898530783	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	3.8268000000002758	6.9599997543079439e-08	3.8268000000002758	3.8268000000002758
foundation	3144705392	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	2.7664000000002034	4.5599998999001912e-08	2.7664000000002034	2.7664000000002034
foundation	3236525499	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	1.9694000000001211	5.159999871828802e-08	1.9694000000001211	1.9694000000001211
foundation	3300103374	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	3.8964000000002557	6.9599997543079439e-08	3.8964000000002557	3.8964000000002557
foundation	3311660515	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	2.0230000000001382	5.3599998550701855e-08	2.0230000000001382	2.0230000000001382
foundation	3313816644	A	0	0	10	3	1	1	0	8.6599996250220117e-08	1	3.0198000000002025	8.6599996285130487e-08	3.0198000000002025	3.0198000000002025
