# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70858920000000025	0.70858920000000025	200	50	1
baseline1	0.7774091999999998	0.7774091999999998	200	92	1
baseline2	0.5607007159399976	0.56069999999999975	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17300844266669496	0.45836000000000326
foundation	B	20	0.15340137000002732	0.4538000000000032
foundation	C	20	0.20232020000001408	0.38064000000000303
foundation	D	10	0.21733140000000839	0.40424000000000293
baseline1	A	150	0.20726827200011566	0.56464000000013925
baseline1	B	20	0.23236252000008761	0.50276000000013144
baseline1	C	20	0.22793080000007118	0.48908000000012636
baseline1	D	10	0.24012320000010989	0.47064000000012812
baseline2	A	150	0.14024622933333339	0.45219999999999999
baseline2	B	20	0.10463250000000002	0.34699999999999998
baseline2	C	20	0.12904119999999999	0.29196000000000011
baseline2	D	10	0.1346802	0.25254000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.9606665346492602e-08	1.3459999094142041e-07
foundation	B	20	2.1250798997612996e-15	3.3017598098186309e-15
foundation	C	20	3.3095296809343513e-15	2.7755555375924159e-14
foundation	D	10	2.3487998834241315e-15	3.3017598098186309e-15
baseline1	A	150	3.5651999828141151e-08	1.3459999094142041e-07
baseline1	B	20	2.5233998655346134e-15	4.8441596628464786e-15
baseline1	C	20	3.5898496586388645e-15	2.7755555375924159e-14
baseline1	D	10	2.9447198322193666e-15	4.8441596628464786e-15
baseline2	A	150	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	7.7715611723760953e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	42
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3740673947	C	2	0	20	2	3	2	1	2.0753599053635875e-15	5.5555555555555559e-13	4.6042000000005601	1.9984014443252818e-15	4.6042000000005601	4.6042000000005601
foundation	3809838535	C	2	0	20	0	1	2	1	1.8969599172925461e-15	5.5555555555555559e-13	5.0282000000006519	1.8873791418627661e-15	5.0282000000006519	5.0282000000006519
foundation	4231251044	C	2	0	20	0	2	2	1	2.2297598938634267e-15	5.5555555555555559e-13	4.6894000000006031	2.2204460492503131e-15	4.6894000000006031	4.6894000000006031
foundation	2426568544	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.9202000000007615	1.5543122344752192e-15	5.9202000000007615	5.9202000000007615
foundation	3912467957	C	2	0	50	4	5	2	1	1.7305599280087053e-15	1.3888888888888889e-12	6.5386000000008835	1.6653345369377348e-15	6.5386000000008835	6.5386000000008835
foundation	615531445	C	2	0	100	2	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.008400000000961	1.6653345369377348e-15	7.008400000000961	7.008400000000961
foundation	1642005500	C	2	0	100	0	2	2	1	2.7755555375924159e-14	2.7777777777777777e-12	8.7566000000012991	2.7755575615628914e-14	8.7566000000012991	8.7566000000012991
foundation	1810072264	C	2	0	100	0	7	2	1	1.8969599172925461e-15	2.7777777777777777e-12	9.501800000001424	1.8873791418627661e-15	9.501800000001424	9.501800000001424
foundation	2441018956	C	2	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.4564000000010537	1.8873791418627661e-15	7.4564000000010537	7.4564000000010537
foundation	2504033189	C	2	0	100	5	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	9.4186000000013905	1.8873791418627661e-15	9.4186000000013905	9.4186000000013905
foundation	2956002929	B	1	0	1	2	0	2	1	1.8969599172925461e-15	2.7777777777777774e-14	0.25580000000036307	1.8873791418627661e-15	0.25580000000036307	0.25580000000036307
foundation	1663664002	B	1	0	10	4	6	2	1	2.2617598923402276e-15	2.7777777777777779e-13	0.94640000000001834	2.3314683517128287e-15	0.94640000000001834	0.94640000000001834
foundation	3031047866	B	1	0	10	3	7	2	1	1.813759922733826e-15	2.7777777777777779e-13	4.5380000000000322	1.7763568394002505e-15	4.5380000000000322	4.5380000000000322
foundation	4137313455	B	1	0	10	6	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	3.7152000000000296	1.7763568394002505e-15	3.7152000000000296	3.7152000000000296
foundation	118822667	B	1	0	20	0	6	2	1	2.336959886423748e-15	5.5555555555555559e-13	4.6478000000005864	2.3314683517128287e-15	4.6478000000005864	4.6478000000005864
foundation	366812468	B	1	0	20	3	1	2	1	2.4561598781744679e-15	5.5555555555555559e-13	1.5312000000000214	2.55351295663786e-15	1.5312000000000214	1.5312000000000214
foundation	2431301071	B	1	0	20	1	4	2	1	2.4393598765683887e-15	5.5555555555555559e-13	5.7082000000007156	2.4424906541753444e-15	5.7082000000007156	5.7082000000007156
foundation	2432050619	B	1	0	20	5	3	2	1	3.3017598098186309e-15	5.5555555555555559e-13	2.7992000000000292	3.3306690738754696e-15	2.7992000000000292	2.7992000000000292
foundation	2727293966	B	1	0	20	4	6	2	1	2.2617598923402276e-15	5.5555555555555559e-13	0.94640000000001834	2.3314683517128287e-15	0.94640000000001834	0.94640000000001834
foundation	2957879524	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.8064000000000302	2.1094237467877974e-15	3.8064000000000302	3.8064000000000302
foundation	3476285233	B	1	0	20	5	3	2	1	3.3017598098186309e-15	5.5555555555555559e-13	2.7992000000000292	3.3306690738754696e-15	2.7992000000000292	2.7992000000000292
foundation	4288318847	B	1	0	20	3	6	2	1	2.6857598587290292e-15	5.5555555555555559e-13	5.7518000000007419	2.6645352591003757e-15	5.7518000000007419	5.7518000000007419
foundation	44358425	B	1	0	100	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.5484000000012657	1.6653345369377348e-15	8.5484000000012657	8.5484000000012657
foundation	245113684	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.671400000000915	1.6653345369377348e-15	6.671400000000915	6.671400000000915
foundation	1059292356	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6664000000010901	1.5543122344752192e-15	7.6664000000010901	7.6664000000010901
foundation	1493907475	B	1	0	100	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.4652000000012322	1.6653345369377348e-15	8.4652000000012322	8.4652000000012322
foundation	1603111062	B	1	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.4564000000010537	1.8873791418627661e-15	7.4564000000010537	7.4564000000010537
foundation	1945556351	B	1	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.0152000000011299	1.6653345369377348e-15	8.0152000000011299	8.0152000000011299
foundation	2547159422	B	1	0	1000	3	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.860600000000014	1.6653345369377348e-15	9.860600000000014	9.860600000000014
foundation	3493849417	B	1	0	1000	0	5	2	1	1.7305599280087053e-15	2.7777777777777777e-11	14.666800000000034	1.6653345369377348e-15	14.666800000000034	14.666800000000034
foundation	475487495	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.31740000000036162	6.1599998102401798e-08	0.31740000000036162	0.31740000000036162
foundation	566423754	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.085400000000333876	3.95999991686935e-08	0.085400000000333876	0.085400000000333876
foundation	1327616861	A	0	1	1	1	2	1	0	6.1599998102720045e-08	1	0.31740000000036162	6.1599998102401798e-08	0.31740000000036162	0.31740000000036162
foundation	1501576794	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.21020000000038408	4.1599999112129638e-08	0.21020000000038408	0.21020000000038408
foundation	2975291964	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.16860000000036734	4.1599999112129638e-08	0.16860000000036734	0.16860000000036734
foundation	3697084647	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.3610000000003879	4.3599999055565775e-08	0.3610000000003879	0.3610000000003879
foundation	3808333689	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.16860000000036734	4.1599999112129638e-08	0.16860000000036734	0.16860000000036734
foundation	912230625	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.25580000000036307	4.5599998999001912e-08	0.25580000000036307	0.25580000000036307
foundation	1302829503	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.4092000000000322	5.159999871828802e-08	0.4092000000000322	0.4092000000000322
foundation	2189996664	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.4092000000000322	5.159999871828802e-08	0.4092000000000322	0.4092000000000322
foundation	2844687786	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.3610000000003879	4.3599999055565775e-08	0.3610000000003879	0.3610000000003879
foundation	3725736015	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.31740000000036162	6.1599998102401798e-08	0.31740000000036162	0.31740000000036162
foundation	1008060616	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.437400000000018	4.7599998831415746e-08	0.437400000000018	0.437400000000018
foundation	1473358588	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.437400000000018	4.7599998831415746e-08	0.437400000000018	0.437400000000018
foundation	1690711106	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.56420000000001913	4.5599998999001912e-08	0.56420000000001913	0.56420000000001913
foundation	2933489357	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.437400000000018	4.7599998831415746e-08	0.437400000000018	0.437400000000018
foundation	3813261268	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.51860000000001882	4.1599999112129638e-08	0.51860000000001882	0.51860000000001882
foundation	16589478	A	0	0	10	5	2	1	0	4.3599999049520024e-08	1	1.0336000000000176	4.3599999055565775e-08	1.0336000000000176	1.0336000000000176
foundation	20108323	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.008000000000024	3.95999991686935e-08	2.008000000000024	2.008000000000024
foundation	84976061	A	0	0	10	5	3	1	0	5.3599998563520031e-08	1	1.9684000000000239	5.3599998550701855e-08	1.9684000000000239	1.9684000000000239
foundation	104641111	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	2.6068000000000282	4.1599999112129638e-08	2.6068000000000282	2.6068000000000282
foundation	130359674	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	3.94520000000003	4.1599999112129638e-08	3.94520000000003	3.94520000000003
foundation	856913459	A	0	0	10	3	6	1	0	6.1599998102720045e-08	1	3.4456000000000309	6.1599998102401798e-08	3.4456000000000309	3.4456000000000309
foundation	863578913	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4320000000000217	4.1599999112129638e-08	1.4320000000000217	1.4320000000000217
foundation	890445932	A	0	0	10	7	0	1	0	1.3459999094142041e-07	1	1.7444000000000219	1.3459999093079489e-07	1.7444000000000219	1.7444000000000219
foundation	933247759	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	4.5836000000000325	4.5599998999001912e-08	4.5836000000000325	4.5836000000000325
foundation	937500329	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	3.4932000000000301	4.7599998831415746e-08	3.4932000000000301	3.4932000000000301
foundation	963585350	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	0.61180000000001833	4.7599998831415746e-08	0.61180000000001833	0.61180000000001833
foundation	1091934361	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	3.3840000000000305	4.7599998831415746e-08	3.3840000000000305	3.3840000000000305
foundation	1152997827	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.74400000000001754	7.8599996955475149e-08	0.74400000000001754	0.74400000000001754
foundation	1188933760	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	3.3840000000000305	4.7599998831415746e-08	3.3840000000000305	3.3840000000000305
foundation	1228175240	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	3.9036000000000293	5.3599998550701855e-08	3.9036000000000293	3.9036000000000293
foundation	1259415534	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6464000000000283	3.95999991686935e-08	2.6464000000000283	2.6464000000000283
foundation	1260308455	A	0	0	10	7	2	1	0	5.3599998563520031e-08	1	2.4284000000000265	5.3599998550701855e-08	2.4284000000000265	2.4284000000000265
foundation	1495213731	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	2.5652000000000275	4.5599998999001912e-08	2.5652000000000275	2.5652000000000275
foundation	1823351422	A	0	0	10	7	2	1	0	5.3599998563520031e-08	1	2.4284000000000265	5.3599998550701855e-08	2.4284000000000265	2.4284000000000265
foundation	1913256274	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.74400000000001754	7.8599996955475149e-08	0.74400000000001754	0.74400000000001754
foundation	2034062592	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	3.8500000000000298	4.3599999055565775e-08	3.8500000000000298	3.8500000000000298
foundation	2066316943	A	0	0	10	7	3	1	0	7.859999691102008e-08	1	1.6098000000000212	7.8599996955475149e-08	1.6098000000000212	1.6098000000000212
foundation	2151028698	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.66540000000001776	5.3599998550701855e-08	0.66540000000001776	0.66540000000001776
foundation	2332005671	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.74400000000001754	7.8599996955475149e-08	0.74400000000001754	0.74400000000001754
foundation	2370586948	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	2.8428000000000289	4.3599999055565775e-08	2.8428000000000289	2.8428000000000289
foundation	2377875539	A	0	0	10	1	7	1	0	4.3599999049520024e-08	1	2.9776000000000291	4.3599999055565775e-08	2.9776000000000291	2.9776000000000291
foundation	2439227707	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4320000000000217	4.1599999112129638e-08	1.4320000000000217	1.4320000000000217
foundation	2540409225	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.56420000000001913	4.5599998999001912e-08	0.56420000000001913	0.56420000000001913
foundation	2629564692	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	4.4488000000000323	3.95999991686935e-08	4.4488000000000323	4.4488000000000323
foundation	2629988814	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	2.6960000000000282	4.9599998774851883e-08	2.6960000000000282	2.6960000000000282
foundation	2800510046	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	3.3840000000000305	4.7599998831415746e-08	3.3840000000000305	3.3840000000000305
foundation	2854647244	A	0	0	10	0	6	1	0	5.3599998563520031e-08	1	3.9988000000000294	5.3599998550701855e-08	3.9988000000000294	3.9988000000000294
foundation	2966148246	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.74400000000001754	7.8599996955475149e-08	0.74400000000001754	0.74400000000001754
foundation	3060625042	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	3.6260000000000296	4.9599998774851883e-08	3.6260000000000296	3.6260000000000296
foundation	3096348198	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	3.4932000000000301	4.7599998831415746e-08	3.4932000000000301	3.4932000000000301
foundation	3180020922	A	0	0	10	7	2	1	0	5.3599998563520031e-08	1	2.4284000000000265	5.3599998550701855e-08	2.4284000000000265	2.4284000000000265
foundation	3428695633	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	2.9340000000000295	4.9599998774851883e-08	2.9340000000000295	2.9340000000000295
foundation	3447149678	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.74400000000001754	7.8599996955475149e-08	0.74400000000001754	0.74400000000001754
foundation	3609448843	A	0	0	10	2	5	1	0	4.3599999049520024e-08	1	0.99000000000001798	4.3599999055565775e-08	0.99000000000001798	0.99000000000001798
foundation	3830344962	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	2.8428000000000289	4.3599999055565775e-08	2.8428000000000289	2.8428000000000289
foundation	3871370783	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	3.4932000000000301	4.7599998831415746e-08	3.4932000000000301	3.4932000000000301
foundation	3908007871	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	2.7376000000000289	4.1599999112129638e-08	2.7376000000000289	2.7376000000000289
foundation	3939054189	A	0	0	10	5	2	1	0	4.3599999049520024e-08	1	1.0336000000000176	4.3599999055565775e-08	1.0336000000000176	1.0336000000000176
foundation	4071854680	A	0	0	10	0	5	1	0	4.5599998960320021e-08	1	4.4944000000000326	4.5599998999001912e-08	4.4944000000000326	4.4944000000000326
foundation	4129052643	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	2.6960000000000282	4.9599998774851883e-08	2.6960000000000282	2.6960000000000282
foundation	4205602222	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.85120000000001816	6.1599998102401798e-08	0.85120000000001816	0.85120000000001816
foundation	4283797322	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	4.5836000000000325	4.5599998999001912e-08	4.5836000000000325	4.5836000000000325
foundation	237103088	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	5.5594000000007213	4.1599999112129638e-08	5.5594000000007213	5.5594000000007213
foundation	336608275	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	4.8202000000006251	4.1599999112129638e-08	4.8202000000006251	4.8202000000006251
foundation	428910119	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	3.6260000000000296	4.9599998774851883e-08	3.6260000000000296	3.6260000000000296
foundation	516832702	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	1.7860000000000227	4.1599999112129638e-08	1.7860000000000227	1.7860000000000227
foundation	712133301	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	4.5380000000000322	4.3599999055565775e-08	4.5380000000000322	4.5380000000000322
foundation	820086305	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	4.6042000000005601	4.3599999055565775e-08	4.6042000000005601	4.6042000000005601
foundation	848354482	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	4.6478000000005864	4.3599999055565775e-08	4.6478000000005864	4.6478000000005864
foundation	914819012	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	4.7786000000006084	4.7599998831415746e-08	4.7786000000006084	4.7786000000006084
foundation	1122889020	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	3.6260000000000296	4.9599998774851883e-08	3.6260000000000296	3.6260000000000296
foundation	1216611302	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.85120000000001816	6.1599998102401798e-08	0.85120000000001816	0.85120000000001816
foundation	1250245425	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	3.0212000000000288	4.3599999055565775e-08	3.0212000000000288	3.0212000000000288
foundation	1270127817	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	3.7152000000000296	4.3599999055565775e-08	3.7152000000000296	3.7152000000000296
foundation	1330122035	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	5.7974000000007209	4.5599998999001912e-08	5.7974000000007209	5.7974000000007209
foundation	1352488407	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	4.9410000000006562	4.1599999112129638e-08	4.9410000000006562	4.9410000000006562
