# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S50_5ecu_50signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21621959999999998	0.21621959999999998	50	12	1
baseline1	0.25181960000000003	0.25181960000000003	50	22	1
baseline2	0.17221165732932314	0.17221159999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.039815031578962663	0.10940000000016425
foundation	B	5	0.04678280000000689	0.06587000000000956
foundation	C	5	0.069236000000013301	0.090540000000009974
foundation	D	2	0.017166000000003408	0.017810000000003469
baseline1	A	38	0.047297378947377205	0.17140000000006239
baseline1	B	5	0.058037600000005116	0.098700000000008004
baseline1	C	5	0.078232000000011806	0.088980000000009343
baseline1	D	2	0.01778600000000239	0.018846000000002618
baseline2	A	38	0.039602389473684198	0.1678
baseline2	B	5	0.034908399999999992	0.056459999999999989
baseline2	C	5	0.05915999999999999	0.074299999999999991
baseline2	D	2	0.011005999999999997	0.011669999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.844210404685162e-08	7.859999691102008e-08
foundation	B	5	1.9564799128876184e-15	2.3609598852573478e-15
foundation	C	5	1.8423999199396507e-15	2.444159878769668e-15
foundation	D	2	1.7721599253712656e-15	1.813759922733826e-15
baseline1	A	38	3.6021052428914726e-08	7.859999691102008e-08
baseline1	B	5	2.1278399010139552e-15	2.6625598626119082e-15
baseline1	C	5	2.1854398924430757e-15	3.7945597662551131e-15
baseline1	D	2	1.8157599225634262e-15	1.9009599171181472e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	10
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1419786548	A	0	0	10	1	0	1	0	7.859999691102008e-08	1	0.8202000000001135	7.8599996955475149e-08	0.8202000000001135	0.8202000000001135
foundation	1803027021	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.59480000000007749	4.1599999112129638e-08	0.59480000000007749	0.59480000000007749
foundation	2336182318	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.69600000000008322	5.3599998550701855e-08	0.69600000000008322	0.69600000000008322
foundation	2433465393	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.64240000000006603	4.7599998831415746e-08	0.64240000000006603	0.64240000000006603
foundation	2448226140	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.74160000000006221	4.5599998999001912e-08	0.74160000000006221	0.74160000000006221
foundation	2610167031	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.3728000000000975	6.1599998102401798e-08	0.3728000000000975	0.3728000000000975
foundation	2616005833	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.86380000000008295	4.3599999055565775e-08	0.86380000000008295	0.86380000000008295
foundation	3085422764	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.42040000000008604	4.7599998831415746e-08	0.42040000000008604	0.42040000000008604
foundation	3740192102	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.17240000000009559	4.3599999055565775e-08	0.17240000000009559	0.17240000000009559
foundation	629355545	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.3174000000001911	4.7599998831415746e-08	1.3174000000001911	1.3174000000001911
foundation	1314103916	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.1906000000001882	4.1599999112129638e-08	1.1906000000001882	1.1906000000001882
foundation	1432370966	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.64240000000006603	4.7599998831415746e-08	0.64240000000006603	0.64240000000006603
foundation	2215295911	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	0.69600000000008322	5.3599998550701855e-08	0.69600000000008322	0.69600000000008322
foundation	2567491001	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	0.8202000000001135	7.8599996955475149e-08	0.8202000000001135	0.8202000000001135
foundation	2754761953	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.59480000000007749	4.1599999112129638e-08	0.59480000000007749	0.59480000000007749
foundation	2870191529	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.3728000000000975	6.1599998102401798e-08	0.3728000000000975	0.3728000000000975
foundation	3396685720	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	0.26360000000011041	4.9599998774851883e-08	0.26360000000011041	0.26360000000011041
foundation	3475059384	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2302000000001954	3.95999991686935e-08	1.2302000000001954	1.2302000000001954
foundation	3681389978	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.3728000000000975	6.1599998102401798e-08	0.3728000000000975	0.3728000000000975
foundation	4291429126	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.3728000000000975	6.1599998102401798e-08	0.3728000000000975	0.3728000000000975
foundation	820990621	A	0	0	50	0	3	1	0	4.3599999049520024e-08	1	1.4006000000002246	4.3599999055565775e-08	1.4006000000002246	1.4006000000002246
foundation	398663883	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.6106000000003178	4.3599999055565775e-08	1.6106000000003178	1.6106000000003178
foundation	1182791685	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.6106000000003178	4.3599999055565775e-08	1.6106000000003178	1.6106000000003178
foundation	1544358908	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4402000000002317	3.95999991686935e-08	1.4402000000002317	1.4402000000002317
foundation	2417189795	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	1.6978000000003135	4.5599998999001912e-08	1.6978000000003135	1.6978000000003135
foundation	2628657298	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	1.4006000000002246	4.3599999055565775e-08	1.4006000000002246	1.4006000000002246
foundation	2628974853	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	1.6978000000003135	4.5599998999001912e-08	1.6978000000003135	1.6978000000003135
foundation	2775622268	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	1.5254000000002748	4.3599999055565775e-08	1.5254000000002748	1.5254000000002748
foundation	2531025072	A	0	0	1000	4	1	1	0	4.3599999049520024e-08	1	1.8246000000000013	4.3599999055565775e-08	1.8246000000000013	1.8246000000000013
foundation	4254681347	A	0	0	1000	4	1	1	0	4.3599999049520024e-08	1	1.8246000000000013	4.3599999055565775e-08	1.8246000000000013	1.8246000000000013
baseline1	677984793	D	3	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6726000000002159	1.8873791418627661e-15	1.6726000000002159	1.6726000000002159
baseline1	3206638278	D	3	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8846000000002618	1.6653345369377348e-15	1.8846000000002618	1.8846000000002618
baseline1	862359465	C	2	0	2	1	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.17140000000006239	2.2204460492503131e-15	0.17140000000006239	0.17140000000006239
baseline1	1046984389	C	2	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.88980000000009341	3.7747582837255322e-15	0.88980000000009341	0.88980000000009341
baseline1	3977464733	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76660000000009632	1.6653345369377348e-15	0.76660000000009632	0.76660000000009632
baseline1	3451207822	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3378000000000725	1.5543122344752192e-15	1.3378000000000725	1.3378000000000725
baseline1	3458087121	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4586000000001036	1.5543122344752192e-15	1.4586000000001036	1.4586000000001036
baseline1	837185217	B	1	0	10	0	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	0.98700000000008004	2.6645352591003757e-15	0.98700000000008004	0.98700000000008004
baseline1	3400985250	B	1	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.9354000000000724	2.1094237467877974e-15	0.9354000000000724	0.9354000000000724
baseline1	1174841250	B	1	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.2982000000000653	2.2204460492503131e-15	1.2982000000000653	1.2982000000000653
baseline1	1859983159	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.3092000000000894	1.8873791418627661e-15	0.3092000000000894	0.3092000000000894
baseline1	695943492	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.7578000000002589	1.6653345369377348e-15	1.7578000000002589	1.7578000000002589
baseline1	1442451081	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.12380000000007385	4.1599999112129638e-08	0.12380000000007385	0.12380000000007385
baseline1	3105480687	A	0	0	1	1	2	2	1	2.2657598921498278e-15	1	0.17140000000006239	2.2204460492503131e-15	0.17140000000006239	0.17140000000006239
baseline1	429513206	A	0	0	2	1	2	2	1	2.2657598921498278e-15	1	0.17140000000006239	2.2204460492503131e-15	0.17140000000006239	0.17140000000006239
baseline1	1973024408	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.22200000000003683	4.1599999112129638e-08	0.22200000000003683	0.22200000000003683
baseline1	2891963563	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.1804000000000201	4.3599999055565775e-08	0.1804000000000201	0.1804000000000201
baseline1	218684229	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.35680000000007794	4.7599998831415746e-08	0.35680000000007794	0.35680000000007794
baseline1	250205741	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.35680000000007794	4.7599998831415746e-08	0.35680000000007794	0.35680000000007794
baseline1	652383729	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.68340000000006285	4.7599998831415746e-08	0.68340000000006285	0.68340000000006285
baseline1	1419786548	A	0	0	10	1	0	1	0	7.859999691102008e-08	1	0.47700000000008913	7.8599996955475149e-08	0.47700000000008913	0.47700000000008913
baseline1	1803027021	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.72500000000007958	4.1599999112129638e-08	0.72500000000007958	0.72500000000007958
baseline1	2336182318	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	0.88980000000009341	3.7747582837255322e-15	0.88980000000009341	0.88980000000009341
baseline1	2433465393	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.68340000000006285	4.7599998831415746e-08	0.68340000000006285	0.68340000000006285
baseline1	2448226140	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	0.88980000000009341	3.7747582837255322e-15	0.88980000000009341	0.88980000000009341
baseline1	2610167031	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.53860000000008768	6.1599998102401798e-08	0.53860000000008768	0.53860000000008768
baseline1	2616005833	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.3092000000000894	1.8873791418627661e-15	0.3092000000000894	0.3092000000000894
baseline1	3085422764	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	0.98700000000008004	2.6645352591003757e-15	0.98700000000008004	0.98700000000008004
baseline1	3740192102	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.1804000000000201	4.3599999055565775e-08	0.1804000000000201	0.1804000000000201
baseline1	629355545	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	1.2982000000000653	2.2204460492503131e-15	1.2982000000000653	1.2982000000000653
baseline1	1314103916	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3794000000000892	4.1599999112129638e-08	1.3794000000000892	1.3794000000000892
baseline1	1432370966	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.68340000000006285	4.7599998831415746e-08	0.68340000000006285	0.68340000000006285
baseline1	2215295911	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	0.88980000000009341	3.7747582837255322e-15	0.88980000000009341	0.88980000000009341
baseline1	2567491001	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	0.47700000000008913	7.8599996955475149e-08	0.47700000000008913	0.47700000000008913
baseline1	2754761953	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.72500000000007958	4.1599999112129638e-08	0.72500000000007958	0.72500000000007958
baseline1	2870191529	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.53860000000008768	6.1599998102401798e-08	0.53860000000008768	0.53860000000008768
baseline1	3396685720	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	0.98700000000008004	2.6645352591003757e-15	0.98700000000008004	0.98700000000008004
baseline1	3475059384	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4190000000000964	3.95999991686935e-08	1.4190000000000964	1.4190000000000964
baseline1	3681389978	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.53860000000008768	6.1599998102401798e-08	0.53860000000008768	0.53860000000008768
baseline1	4291429126	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.53860000000008768	6.1599998102401798e-08	0.53860000000008768	0.53860000000008768
baseline1	820990621	A	0	0	50	0	3	1	0	4.3599999049520024e-08	1	1.5022000000001299	4.3599999055565775e-08	1.5022000000001299	1.5022000000001299
baseline1	398663883	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.7162000000002422	4.3599999055565775e-08	1.7162000000002422	1.7162000000002422
baseline1	1182791685	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.7162000000002422	4.3599999055565775e-08	1.7162000000002422	1.7162000000002422
baseline1	1544358908	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8430000000002451	3.95999991686935e-08	1.8430000000002451	1.8430000000002451
baseline1	2417189795	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	1.8034000000002379	4.5599998999001912e-08	1.8034000000002379	1.8034000000002379
baseline1	2628657298	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	1.5022000000001299	4.3599999055565775e-08	1.5022000000001299	1.5022000000001299
baseline1	2628974853	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	1.8034000000002379	4.5599998999001912e-08	1.8034000000002379	1.8034000000002379
baseline1	2775622268	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	1.6726000000002159	1.8873791418627661e-15	1.6726000000002159	1.6726000000002159
baseline1	2531025072	A	0	0	1000	4	1	1	0	4.3599999049520024e-08	1	1.9282000000000015	4.3599999055565775e-08	1.9282000000000015	1.9282000000000015
baseline1	4254681347	A	0	0	1000	4	1	1	0	4.3599999049520024e-08	1	1.9282000000000015	4.3599999055565775e-08	1.9282000000000015	1.9282000000000015
baseline2	677984793	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.167000115066211	0	1.1669999999999996	1.3641999999999996
baseline2	3206638278	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.0342001942227315	0	1.0341999999999998	1.3205999999999998
baseline2	862359465	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.12620000853112057	0	0.12620000000000001	0.19380000000000003
baseline2	1046984389	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.7430000732598071	0	0.74299999999999988	0.94019999999999992
baseline2	3977464733	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.69540006856644754	1.1102230246251565e-16	0.6953999999999998	0.89259999999999984
baseline2	3451207822	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.82820008166052794	0	0.82819999999999983	0.92679999999999985
baseline2	3458087121	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.94900017822217708	0	0.94899999999999962	1.2353999999999996
baseline2	837185217	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.56460005566956539	0	0.56459999999999988	0.6631999999999999
baseline2	3400985250	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.51300005058180487	0	0.5129999999999999	0.61159999999999992
baseline2	1174841250	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.78860007775596741	0	0.78859999999999975	0.88719999999999977
baseline2	1859983159	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.29660002005016134	0	0.29659999999999997	0.36419999999999997
baseline2	695943492	B	1	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2522001234669431	1.1102230246251565e-16	1.2521999999999998	1.3507999999999998
baseline2	1442451081	A	0	0	1	0	2	1	0	0	1	0.16780001134328079	0	0.1678	0.1678
baseline2	3105480687	A	0	0	1	1	2	1	0	0	1	0.12620000853112057	0	0.12620000000000001	0.12620000000000001
baseline2	429513206	A	0	0	2	1	2	1	0	0	1	0.12620000853112057	0	0.12620000000000001	0.12620000000000001
baseline2	1973024408	A	0	0	5	1	0	1	0	0	1	0.25300001710280118	0	0.253	0.253
baseline2	2891963563	A	0	0	5	2	1	1	0	0	1	0.21140001429064098	0	0.2114	0.2114
baseline2	218684229	A	0	0	10	1	2	1	0	0	1	0.3442000232679216	0	0.34420000000000001	0.34420000000000001
baseline2	250205741	A	0	0	10	1	2	1	0	0	1	0.3442000232679216	0	0.34420000000000001	0.34420000000000001
baseline2	652383729	A	0	0	10	0	3	1	0	0	1	0.61220006036292574	0	0.61219999999999986	0.61219999999999986
baseline2	1419786548	A	0	0	10	1	0	1	0	0	1	0.40580004001188397	0	0.40579999999999999	0.40579999999999999
baseline2	1803027021	A	0	0	10	2	4	1	0	0	1	0.65380006446468608	0	0.65379999999999983	0.65379999999999983
baseline2	2336182318	A	0	0	10	2	0	1	0	0	1	0.7430000732598071	0	0.74299999999999988	0.74299999999999988
baseline2	2433465393	A	0	0	10	0	3	1	0	0	1	0.61220006036292574	0	0.61219999999999986	0.61219999999999986
baseline2	2448226140	A	0	0	10	2	0	1	0	0	1	0.7430000732598071	0	0.74299999999999988	0.74299999999999988
baseline2	2610167031	A	0	0	10	3	1	1	0	0	1	0.46740004608564445	0	0.46739999999999993	0.46739999999999993
baseline2	2616005833	A	0	0	10	0	4	1	0	0	1	0.29660002005016134	0	0.29659999999999997	0.29659999999999997
baseline2	3085422764	A	0	0	10	0	2	1	0	0	1	0.56460005566956539	0	0.56459999999999988	0.56459999999999988
baseline2	3740192102	A	0	0	10	2	1	1	0	0	1	0.21140001429064098	0	0.2114	0.2114
baseline2	629355545	A	0	0	20	4	3	1	0	0	1	0.78860007775596741	0	0.78859999999999975	0.78859999999999975
baseline2	1314103916	A	0	0	20	3	2	1	0	0	1	0.86980008576232948	0	0.86979999999999968	0.86979999999999968
baseline2	1432370966	A	0	0	20	0	3	1	0	0	1	0.61220006036292574	0	0.61219999999999986	0.61219999999999986
baseline2	2215295911	A	0	0	20	2	0	1	0	0	1	0.7430000732598071	0	0.74299999999999988	0.74299999999999988
baseline2	2567491001	A	0	0	20	1	0	1	0	0	1	0.40580004001188397	0	0.40579999999999999	0.40579999999999999
baseline2	2754761953	A	0	0	20	2	4	1	0	0	1	0.65380006446468608	0	0.65379999999999983	0.65379999999999983
baseline2	2870191529	A	0	0	20	3	1	1	0	0	1	0.46740004608564445	0	0.46739999999999993	0.46739999999999993
baseline2	3396685720	A	0	0	20	0	2	1	0	0	1	0.56460005566956539	0	0.56459999999999988	0.56459999999999988
baseline2	3475059384	A	0	0	20	3	4	1	0	0	1	0.90940008966689356	0	0.90939999999999976	0.90939999999999976
baseline2	3681389978	A	0	0	20	3	1	1	0	0	1	0.46740004608564445	0	0.46739999999999993	0.46739999999999993
