# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S50_5ecu_50signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25478879999999993	0.25478879999999993	50	12	1
baseline1	0.26118879999999994	0.26118879999999994	50	20	1
baseline2	0.19200126836186118	0.19200119999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.051450473684230863	0.091040000000020882
foundation	B	5	0.053685600000012525	0.080520000000018396
foundation	C	5	0.059720800000062121	0.16600000000028103
foundation	D	2	0.018934000000003837	0.020740000000003533
baseline1	A	38	0.052053115789491955	0.14440000000024611
baseline1	B	5	0.061269600000012012	0.097400000000016002
baseline1	C	5	0.050174400000051286	0.10280000000022937
baseline1	D	2	0.025600000000004286	0.032840000000004463
baseline2	A	38	0.046568089473684203	0.17180000000000001
baseline2	B	5	0.039537599999999992	0.06694
baseline2	C	5	0.045134680000000003	0.13020000000000001
baseline2	D	2	0.015689999999999999	0.017809999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.7099998845696353e-08	8.6599996250220117e-08
foundation	B	5	1.896959917026306e-15	2.0633599059107865e-15
foundation	C	5	2.697479832861183e-15	6.8067594377616516e-15
foundation	D	2	4.2666596829683793e-15	6.8067594377616516e-15
baseline1	A	38	3.6421052373975782e-08	6.1599998102720045e-08
baseline1	B	5	2.1294399008238751e-15	2.4601598779760682e-15
baseline1	C	5	2.8534798142933443e-15	7.4995593505381389e-15
baseline1	D	2	4.7002596338281428e-15	7.4995593505381389e-15
baseline2	A	38	2.3373116307898031e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	1.1102230246251565e-16	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1881135327	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.91040000000020882	6.1599998102401798e-08	0.91040000000020882	0.91040000000020882
foundation	2414389224	A	0	0	10	4	0	1	0	8.6599996250220117e-08	1	0.41480000000007067	8.6599996285130487e-08	0.41480000000007067	0.41480000000007067
foundation	2849528684	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.54560000000009268	4.5599998999001912e-08	0.54560000000009268	0.54560000000009268
foundation	3565934030	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.84880000000021028	4.3599999055565775e-08	0.84880000000021028	0.84880000000021028
foundation	3715957990	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.62880000000012615	4.1599999112129638e-08	0.62880000000012615	0.62880000000012615
foundation	3776223977	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.54560000000009268	4.5599998999001912e-08	0.54560000000009268	0.54560000000009268
foundation	527123812	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.91040000000020882	6.1599998102401798e-08	0.91040000000020882	0.91040000000020882
foundation	940582928	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.0392000000002213	4.5599998999001912e-08	1.0392000000002213	1.0392000000002213
foundation	1262203414	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.0392000000002213	4.5599998999001912e-08	1.0392000000002213	1.0392000000002213
foundation	1374750245	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.84880000000021028	4.3599999055565775e-08	0.84880000000021028	0.84880000000021028
foundation	2680035210	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.2096000000003073	4.3599999055565775e-08	1.2096000000003073	1.2096000000003073
foundation	2924531407	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.2096000000003073	4.3599999055565775e-08	1.2096000000003073	1.2096000000003073
foundation	3025955026	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.3404000000003293	4.9599998774851883e-08	1.3404000000003293	1.3404000000003293
foundation	3068540976	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.45840000000009695	4.3599999055565775e-08	0.45840000000009695	0.45840000000009695
foundation	3289242599	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	0.68240000000014334	5.3599998550701855e-08	0.68240000000014334	0.68240000000014334
foundation	3662953618	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2492000000003145	3.95999991686935e-08	1.2492000000003145	1.2492000000003145
foundation	3381155749	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	1.4652000000003795	4.1599999112129638e-08	1.4652000000003795	1.4652000000003795
foundation	1422284483	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.5444000000003939	3.95999991686935e-08	1.5444000000003939	1.5444000000003939
foundation	1995871175	A	0	0	100	2	4	1	0	4.9599998769920027e-08	1	1.9248000000004595	4.9599998774851883e-08	1.9248000000004595	1.9248000000004595
foundation	2163980520	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	1.6296000000003801	4.5599998999001912e-08	1.6296000000003801	1.6296000000003801
foundation	2192438684	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	1.7544000000004303	4.1599999112129638e-08	1.7544000000004303	1.7544000000004303
foundation	3244193070	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8336000000004447	3.95999991686935e-08	1.8336000000004447	1.8336000000004447
foundation	3282005377	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	1.6732000000004064	4.3599999055565775e-08	1.6732000000004064	1.6732000000004064
foundation	3697317605	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5840000000004011	3.95999991686935e-08	1.5840000000004011	1.5840000000004011
foundation	3524492114	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	2.2140000000000009	4.1599999112129638e-08	2.2140000000000009	2.2140000000000009
baseline1	2906411672	D	3	0	20	4	0	2	1	7.4995593505381389e-15	5.5555555555555561e-14	0.65680000000008931	7.5495165674510645e-15	0.65680000000008931	0.65680000000008931
baseline1	1462097729	D	3	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8360000000004106	1.8873791418627661e-15	1.8360000000004106	1.8360000000004106
baseline1	2053887064	C	2	0	1	1	2	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.10280000000022937	1.8873791418627661e-15	0.10280000000022937	0.10280000000022937
baseline1	38925410	C	2	0	10	4	0	2	1	7.4995593505381389e-15	2.7777777777777779e-13	0.65680000000008931	7.5495165674510645e-15	0.65680000000008931	0.65680000000008931
baseline1	3699807972	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2276000000002796	1.6653345369377348e-15	1.2276000000002796	1.2276000000002796
baseline1	2004570202	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8756000000004178	1.5543122344752192e-15	1.8756000000004178	1.8756000000004178
baseline1	40557085	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.2560000000000016	1.5543122344752192e-15	2.2560000000000016	2.2560000000000016
baseline1	2323707572	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.97400000000016007	1.6653345369377348e-15	0.97400000000016007	0.97400000000016007
baseline1	543312397	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	1756232325	B	1	0	20	2	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.451600000000326	2.4424906541753444e-15	1.451600000000326	1.451600000000326
baseline1	2750670376	B	1	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.93240000000014334	2.2204460492503131e-15	0.93240000000014334	0.93240000000014334
baseline1	2087752172	B	1	0	100	2	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	1.9648000000004231	2.4424906541753444e-15	1.9648000000004231	1.9648000000004231
baseline1	982266309	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.14440000000024611	4.1599999112129638e-08	0.14440000000024611	0.14440000000024611
baseline1	3097010435	A	0	0	2	1	2	2	1	1.9009599171181472e-15	1	0.10280000000022937	1.8873791418627661e-15	0.10280000000022937	0.10280000000022937
baseline1	4238302276	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.1768000000000014	4.1599999112129638e-08	0.1768000000000014	0.1768000000000014
baseline1	3118059908	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.21000000000009322	3.95999991686935e-08	0.21000000000009322	0.21000000000009322
baseline1	3480323157	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.25160000000010996	4.1599999112129638e-08	0.25160000000010996	0.25160000000010996
baseline1	671985529	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.38180000000011205	4.3599999055565775e-08	0.38180000000011205	0.38180000000011205
baseline1	676283719	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.79960000000011178	6.1599998102401798e-08	0.79960000000011178	0.79960000000011178
baseline1	733702678	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.6964000000000965	3.95999991686935e-08	0.6964000000000965	0.6964000000000965
baseline1	838984702	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.79960000000011178	6.1599998102401798e-08	0.79960000000011178	0.79960000000011178
baseline1	949627435	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.79960000000011178	6.1599998102401798e-08	0.79960000000011178	0.79960000000011178
baseline1	1040189859	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	0.93240000000014334	2.2204460492503131e-15	0.93240000000014334	0.93240000000014334
baseline1	1473748087	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.8848000000001548	4.1599999112129638e-08	0.8848000000001548	0.8848000000001548
baseline1	1588910984	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	0.5702000000001135	5.3599998550701855e-08	0.5702000000001135	0.5702000000001135
baseline1	1881135327	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.79960000000011178	6.1599998102401798e-08	0.79960000000011178	0.79960000000011178
baseline1	2414389224	A	0	0	10	4	0	2	1	7.4995593505381389e-15	1	0.65680000000008931	7.5495165674510645e-15	0.65680000000008931	0.65680000000008931
baseline1	2849528684	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.42740000000009104	4.5599998999001912e-08	0.42740000000009104	0.42740000000009104
baseline1	3565934030	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.84320000000013806	4.3599999055565775e-08	0.84320000000013806	0.84320000000013806
baseline1	3715957990	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.51660000000009632	4.1599999112129638e-08	0.51660000000009632	0.51660000000009632
baseline1	3776223977	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.42740000000009104	4.5599998999001912e-08	0.42740000000009104	0.42740000000009104
baseline1	527123812	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.79960000000011178	6.1599998102401798e-08	0.79960000000011178	0.79960000000011178
baseline1	940582928	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	0.93240000000014334	2.2204460492503131e-15	0.93240000000014334	0.93240000000014334
baseline1	1262203414	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	0.93240000000014334	2.2204460492503131e-15	0.93240000000014334	0.93240000000014334
baseline1	1374750245	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.84320000000013806	4.3599999055565775e-08	0.84320000000013806	0.84320000000013806
baseline1	2680035210	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.2712000000003059	4.3599999055565775e-08	1.2712000000003059	1.2712000000003059
baseline1	2924531407	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.2712000000003059	4.3599999055565775e-08	1.2712000000003059	1.2712000000003059
baseline1	3025955026	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	1.451600000000326	2.4424906541753444e-15	1.451600000000326	1.451600000000326
baseline1	3068540976	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.38180000000011205	4.3599999055565775e-08	0.38180000000011205	0.38180000000011205
baseline1	3289242599	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	0.5702000000001135	5.3599998550701855e-08	0.5702000000001135	0.5702000000001135
baseline1	3662953618	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
baseline1	3381155749	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	1.4932000000003427	4.1599999112129638e-08	1.4932000000003427	1.4932000000003427
baseline1	1422284483	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7924000000003844	3.95999991686935e-08	1.7924000000003844	1.7924000000003844
baseline1	1995871175	A	0	0	100	2	4	2	1	2.4601598779760682e-15	1	1.9648000000004231	2.4424906541753444e-15	1.9648000000004231	1.9648000000004231
baseline1	2163980520	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	1.6616000000003623	4.5599998999001912e-08	1.6616000000003623	1.6616000000003623
baseline1	2192438684	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	1.7528000000003772	4.1599999112129638e-08	1.7528000000003772	1.7528000000003772
baseline1	3244193070	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.915200000000425	3.95999991686935e-08	1.915200000000425	1.915200000000425
baseline1	3282005377	A	0	0	100	1	2	2	1	1.9009599171181472e-15	1	1.8360000000004106	1.8873791418627661e-15	1.8360000000004106	1.8360000000004106
baseline1	3697317605	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.6160000000003834	3.95999991686935e-08	1.6160000000003834	1.6160000000003834
baseline1	3524492114	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	2.0064000000000015	4.1599999112129638e-08	2.0064000000000015	2.0064000000000015
baseline2	2906411672	D	3	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.35620003797092509	1.1102230246251565e-16	0.35619999999999996	0.56940000000000002
baseline2	1462097729	D	3	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3570001446562261	1.1102230246251565e-16	1.3569999999999998	1.5701999999999998
baseline2	2053887064	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.13020000828072051	0	0.13020000000000001	0.19380000000000003
baseline2	38925410	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.35620003797092509	1.1102230246251565e-16	0.35619999999999996	0.46279999999999999
baseline2	3699807972	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.88740009459689151	0	0.88739999999999974	0.99399999999999977
baseline2	2004570202	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.3966001488775757	0	1.3965999999999998	1.5031999999999999
baseline2	40557085	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.5174001617548576	0	1.5174000000000003	1.6240000000000003
baseline2	2323707572	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.66940007135804758	0	0.6694	0.88260000000000005
baseline2	543312397	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.84580009016232749	0	0.84579999999999966	0.95239999999999969
baseline2	1756232325	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.98060018807905891	0	0.98059999999999992	1.2789999999999999
baseline2	2750670376	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.49300005255380558	0	0.49299999999999994	0.59959999999999991
baseline2	2087752172	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.4778001575334967	0	1.4777999999999998	1.5843999999999998
baseline2	982266309	A	0	0	1	0	2	1	0	0	1	0.1718000109264807	0	0.17180000000000001	0.17180000000000001
baseline2	3097010435	A	0	0	2	1	2	1	0	0	1	0.13020000828072051	0	0.13020000000000001	0.13020000000000001
baseline2	4238302276	A	0	0	2	2	1	1	0	0	1	0.21340001357224087	0	0.21340000000000001	0.21340000000000001
baseline2	3118059908	A	0	0	5	2	1	1	0	0	1	0.25300001609080103	0	0.253	0.253
baseline2	3480323157	A	0	0	5	1	2	1	0	0	1	0.29460001873656116	0	0.29459999999999997	0.29459999999999997
baseline2	671985529	A	0	0	10	2	3	1	0	0	1	0.39980004261868451	0	0.39979999999999999	0.39979999999999999
baseline2	676283719	A	0	0	10	4	3	1	0	0	1	0.7190000766454081	0	0.71899999999999997	0.71899999999999997
baseline2	733702678	A	0	0	10	1	4	1	0	0	1	0.62780006692348711	0	0.62779999999999991	0.62779999999999991
baseline2	838984702	A	0	0	10	4	3	1	0	0	1	0.7190000766454081	0	0.71899999999999997	0.71899999999999997
baseline2	949627435	A	0	0	10	4	3	1	0	0	1	0.7190000766454081	0	0.71899999999999997	0.71899999999999997
baseline2	1040189859	A	0	0	10	3	4	1	0	0	1	0.49300005255380558	0	0.49299999999999994	0.49299999999999994
baseline2	1473748087	A	0	0	10	3	1	1	0	0	1	0.80420008572772894	0	0.8041999999999998	0.8041999999999998
baseline2	1588910984	A	0	0	10	3	2	1	0	0	1	0.58820006270212666	0	0.58819999999999995	0.58819999999999995
baseline2	1881135327	A	0	0	10	4	3	1	0	0	1	0.7190000766454081	0	0.71899999999999997	0.71899999999999997
baseline2	2414389224	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.35620003797092509	1.1102230246251565e-16	0.35619999999999996	0.35619999999999996
baseline2	2849528684	A	0	0	10	3	0	1	0	0	1	0.44540004747964501	0	0.44539999999999996	0.44539999999999996
baseline2	3565934030	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.76260008129316958	1.1102230246251565e-16	0.76259999999999994	0.76259999999999994
baseline2	3715957990	A	0	0	10	4	1	1	0	0	1	0.5346000569883661	0	0.53459999999999996	0.53459999999999996
baseline2	3776223977	A	0	0	10	3	0	1	0	0	1	0.44540004747964501	0	0.44539999999999996	0.44539999999999996
baseline2	527123812	A	0	0	20	4	3	1	0	0	1	0.7190000766454081	0	0.71899999999999997	0.71899999999999997
baseline2	940582928	A	0	0	20	3	4	1	0	0	1	0.49300005255380558	0	0.49299999999999994	0.49299999999999994
baseline2	1262203414	A	0	0	20	3	4	1	0	0	1	0.49300005255380558	0	0.49299999999999994	0.49299999999999994
baseline2	1374750245	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.76260008129316958	1.1102230246251565e-16	0.76259999999999994	0.76259999999999994
baseline2	2680035210	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.93100009924465799	1.1102230246251565e-16	0.93099999999999983	0.93099999999999983
baseline2	2924531407	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.93100009924465799	1.1102230246251565e-16	0.93099999999999983	0.93099999999999983
