# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57405719999999993	0.57405719999999993	120	30	1
baseline1	0.58936319999999986	0.58936319999999986	120	46	1
baseline2	0.39672395815050954	0.39672360000000012	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11494260444446359	0.26120000000001936
foundation	B	12	0.10865910000000811	0.19800000000001319
foundation	C	12	0.20193783333341445	0.27764000000002509
foundation	D	6	0.11566100000009283	0.22630000000017958
baseline1	A	90	0.12587787777779783	0.29412000000002647
baseline1	B	12	0.14704688333334498	0.29908000000002632
baseline1	C	12	0.18016650000007153	0.28004000000002521
baseline1	D	6	0.14066366666673599	0.26160000000027139
baseline2	A	90	0.089874351111111098	0.26539999999999997
baseline2	B	12	0.066939033333333356	0.1428600000000001
baseline2	C	12	0.14194883333333333	0.26539999999999997
baseline2	D	6	0.10497366666666667	0.2198

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.8299998727272218e-08	1.3459999094142041e-07
foundation	B	12	1.9870265755457203e-15	3.2697598034874304e-15
foundation	C	12	1.7926932568769195e-15	2.444159878769668e-15
foundation	D	6	1.7074932624835328e-15	2.0793599051811871e-15
baseline1	A	90	3.9559999452667081e-08	1.3459999094142041e-07
baseline1	B	12	2.3328432107688783e-15	6.1779595144123665e-15
baseline1	C	12	1.8581599188531329e-15	2.8729598460093496e-15
baseline1	D	6	1.7074932624835328e-15	2.0793599051811871e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3154109120	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.33180000000032805	4.5599998999001912e-08	0.33180000000032805	0.33180000000032805
foundation	680736006	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.46760000000003288	4.5599998999001912e-08	0.46760000000003288	0.46760000000003288
foundation	2202189851	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.46760000000003288	4.5599998999001912e-08	0.46760000000003288	0.46760000000003288
foundation	4203854060	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.59240000000005466	4.1599999112129638e-08	0.59240000000005466	0.59240000000005466
foundation	573926254	A	0	0	10	5	4	1	0	6.1599998102720045e-08	1	0.96920000000011441	6.1599998102401798e-08	0.96920000000011441	0.96920000000011441
foundation	821021634	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	0.64600000000007185	5.3599998550701855e-08	0.64600000000007185	0.64600000000007185
foundation	903522496	A	0	0	10	5	2	1	0	4.7599998867120025e-08	1	0.73520000000007713	4.7599998831415746e-08	0.73520000000007713	0.73520000000007713
foundation	1055405816	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.8552000000000817	5.159999871828802e-08	1.8552000000000817	1.8552000000000817
foundation	1369093481	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4488000000001193	4.1599999112129638e-08	1.4488000000001193	1.4488000000001193
foundation	1576104860	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.90760000000011587	4.9599998774851883e-08	0.90760000000011587	0.90760000000011587
foundation	1769777939	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	2.6120000000001937	4.1599999112129638e-08	2.6120000000001937	2.6120000000001937
foundation	1877418992	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	0.85800000000011778	4.1599999112129638e-08	0.85800000000011778	0.85800000000011778
foundation	1891963308	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	1.3576000000001045	4.5599998999001912e-08	1.3576000000001045	1.3576000000001045
foundation	1922979318	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.4072000000001026	4.9599998774851883e-08	1.4072000000001026	1.4072000000001026
foundation	2000031343	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	1.3576000000001045	4.5599998999001912e-08	1.3576000000001045	1.3576000000001045
foundation	2089413341	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.803600000000074	4.5599998999001912e-08	1.803600000000074	1.803600000000074
foundation	2195223258	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	1.5340000000001623	4.3599999055565775e-08	1.5340000000001623	1.5340000000001623
foundation	2285270265	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.0196000000001391	3.95999991686935e-08	2.0196000000001391	2.0196000000001391
foundation	2321451239	A	0	0	10	5	0	1	0	4.7599998867120025e-08	1	2.5308000000001698	4.7599998831415746e-08	2.5308000000001698	2.5308000000001698
foundation	2571619918	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	0.68760000000008858	4.1599999112129638e-08	0.68760000000008858	0.68760000000008858
foundation	2702504727	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.81640000000010104	3.95999991686935e-08	0.81640000000010104	0.81640000000010104
foundation	2828929980	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.4904000000001361	4.1599999112129638e-08	1.4904000000001361	1.4904000000001361
foundation	2948037594	A	0	0	10	5	4	1	0	6.1599998102720045e-08	1	0.96920000000011441	6.1599998102401798e-08	0.96920000000011441	0.96920000000011441
foundation	3017893254	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	1.2724000000001183	4.3599999055565775e-08	1.2724000000001183	1.2724000000001183
foundation	3045002954	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.570400000000177	3.95999991686935e-08	2.570400000000177	2.570400000000177
foundation	3203884768	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	1.8968000000000984	4.1599999112129638e-08	1.8968000000000984	1.8968000000000984
foundation	3230221887	A	0	0	10	5	0	1	0	4.7599998867120025e-08	1	2.5308000000001698	4.7599998831415746e-08	2.5308000000001698	2.5308000000001698
foundation	3359200084	A	0	0	10	3	5	1	0	4.7599998867120025e-08	1	1.6728000000001089	4.7599998831415746e-08	1.6728000000001089	1.6728000000001089
foundation	3376077146	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.90760000000011587	4.9599998774851883e-08	0.90760000000011587	0.90760000000011587
foundation	3451269458	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.7184000000000879	4.5599998999001912e-08	1.7184000000000879	1.7184000000000879
foundation	3764249820	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.8552000000000817	5.159999871828802e-08	1.8552000000000817	1.8552000000000817
foundation	3767966952	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	0.64600000000007185	5.3599998550701855e-08	0.64600000000007185	0.64600000000007185
foundation	4145918320	A	0	0	10	3	5	1	0	4.7599998867120025e-08	1	1.6728000000001089	4.7599998831415746e-08	1.6728000000001089	1.6728000000001089
foundation	4242193621	A	0	0	10	7	4	1	0	4.5599998960320021e-08	1	1.0148000000000934	4.5599998999001912e-08	1.0148000000000934	1.0148000000000934
foundation	86812256	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.8552000000000817	5.159999871828802e-08	1.8552000000000817	1.8552000000000817
foundation	139663608	A	0	0	20	7	4	1	0	4.5599998960320021e-08	1	3.5094000000001984	4.5599998999001912e-08	3.5094000000001984	3.5094000000001984
foundation	200479875	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	2.9844000000002779	4.1599999112129638e-08	2.9844000000002779	2.9844000000002779
foundation	201225505	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	2.9428000000002612	4.1599999112129638e-08	2.9428000000002612	2.9428000000002612
foundation	578817466	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.8642000000002668	6.1599998102401798e-08	3.8642000000002668	3.8642000000002668
foundation	598376330	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.803600000000074	4.5599998999001912e-08	1.803600000000074	1.803600000000074
foundation	707290165	A	0	0	20	0	1	1	0	1.3459999094142041e-07	1	3.4638000000002194	1.3459999093079489e-07	3.4638000000002194	3.4638000000002194
foundation	952406376	A	0	0	20	0	1	1	0	1.3459999094142041e-07	1	3.4638000000002194	1.3459999093079489e-07	3.4638000000002194	3.4638000000002194
foundation	1065165444	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	3.3292000000002417	4.5599998999001912e-08	3.3292000000002417	3.3292000000002417
foundation	1326565358	A	0	0	20	5	0	1	0	4.7599998867120025e-08	1	2.5308000000001698	4.7599998831415746e-08	2.5308000000001698	2.5308000000001698
foundation	1373407205	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.8642000000002668	6.1599998102401798e-08	3.8642000000002668	3.8642000000002668
foundation	1422549189	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.632200000000239	3.95999991686935e-08	3.632200000000239	3.632200000000239
foundation	1469776686	A	0	0	20	5	2	1	0	4.7599998867120025e-08	1	0.73520000000007713	4.7599998831415746e-08	0.73520000000007713	0.73520000000007713
foundation	1802978336	A	0	0	20	5	6	1	0	4.5599998960320021e-08	1	1.5796000000001413	4.5599998999001912e-08	1.5796000000001413	1.5796000000001413
foundation	2046906598	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	3.907800000000293	4.3599999055565775e-08	3.907800000000293	3.907800000000293
foundation	2102401023	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.8642000000002668	6.1599998102401798e-08	3.8642000000002668	3.8642000000002668
foundation	2113608646	A	0	0	20	5	4	1	0	6.1599998102720045e-08	1	0.96920000000011441	6.1599998102401798e-08	0.96920000000011441	0.96920000000011441
foundation	2270645561	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.8642000000002668	6.1599998102401798e-08	3.8642000000002668	3.8642000000002668
foundation	2580821981	A	0	0	20	5	2	1	0	4.7599998867120025e-08	1	0.73520000000007713	4.7599998831415746e-08	0.73520000000007713	0.73520000000007713
foundation	2608917551	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	1.4072000000001026	4.9599998774851883e-08	1.4072000000001026	1.4072000000001026
foundation	2620964862	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	0.90760000000011587	4.9599998774851883e-08	0.90760000000011587	0.90760000000011587
foundation	2625665962	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	3.907800000000293	4.3599999055565775e-08	3.907800000000293	3.907800000000293
foundation	2670878924	A	0	1	20	5	2	1	0	4.7599998867120025e-08	1	0.73520000000007713	4.7599998831415746e-08	0.73520000000007713	0.73520000000007713
foundation	3235563269	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	2.7368000000002439	4.3599999055565775e-08	2.7368000000002439	2.7368000000002439
foundation	3646246219	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.7184000000000879	4.5599998999001912e-08	1.7184000000000879	1.7184000000000879
foundation	4010582401	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	3.6738000000002557	4.1599999112129638e-08	3.6738000000002557	3.6738000000002557
foundation	4012410549	A	0	0	20	5	6	1	0	4.5599998960320021e-08	1	1.6252000000001203	4.5599998999001912e-08	1.6252000000001203	1.6252000000001203
foundation	4162952262	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	3.7610000000002515	4.1599999112129638e-08	3.7610000000002515	3.7610000000002515
foundation	4219046382	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	1.5340000000001623	4.3599999055565775e-08	1.5340000000001623	1.5340000000001623
foundation	4265257186	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	3.8026000000002682	4.1599999112129638e-08	3.8026000000002682	3.8026000000002682
foundation	949280254	A	0	0	50	1	7	1	0	4.5599998960320021e-08	1	4.5814000000003716	4.5599998999001912e-08	4.5814000000003716	4.5814000000003716
foundation	2574385564	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	4.5358000000003926	4.1599999112129638e-08	4.5358000000003926	4.5358000000003926
foundation	4215894	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	5.8884000000004448	4.1599999112129638e-08	5.8884000000004448	5.8884000000004448
foundation	46567833	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.5858000000005177	3.95999991686935e-08	5.5858000000005177	5.5858000000005177
foundation	60052164	A	0	0	100	4	0	1	0	7.859999691102008e-08	1	5.7556000000004701	7.8599996955475149e-08	5.7556000000004701	5.7556000000004701
foundation	80462440	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	5.4670000000004961	4.1599999112129638e-08	5.4670000000004961	5.4670000000004961
foundation	764855375	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	6.5144000000005349	4.1599999112129638e-08	6.5144000000005349	6.5144000000005349
foundation	1004906332	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	4.7974000000003798	4.1599999112129638e-08	4.7974000000003798	4.7974000000003798
foundation	1506550203	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	5.8468000000004281	4.5599998999001912e-08	5.8468000000004281	5.8468000000004281
foundation	1657390505	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	4.6706000000003769	4.9599998774851883e-08	4.6706000000003769	4.6706000000003769
foundation	1867498240	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	5.9300000000004616	4.1599999112129638e-08	5.9300000000004616	5.9300000000004616
foundation	2295589006	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.9202000000004205	3.95999991686935e-08	4.9202000000004205	4.9202000000004205
foundation	2466478518	A	0	0	100	3	7	1	0	4.5599998960320021e-08	1	4.7162000000003559	4.5599998999001912e-08	4.7162000000003559	4.7162000000003559
foundation	3552131749	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	4.8806000000004133	4.1599999112129638e-08	4.8806000000004133	4.8806000000004133
foundation	3756475770	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.0112000000004855	3.95999991686935e-08	6.0112000000004855	6.0112000000004855
foundation	3905551484	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	5.0014000000004444	4.1599999112129638e-08	5.0014000000004444	5.0014000000004444
foundation	3995841010	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	5.9716000000004783	4.1599999112129638e-08	5.9716000000004783	5.9716000000004783
foundation	4109556274	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	4.8390000000003965	4.1599999112129638e-08	4.8390000000003965	4.8390000000003965
foundation	1472014021	A	0	0	1000	6	3	1	0	4.1599999134720006e-08	1	6.7224000000000022	4.1599999112129638e-08	6.7224000000000022	6.7224000000000022
foundation	2245880057	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	6.8076000000000025	3.95999991686935e-08	6.8076000000000025	6.8076000000000025
foundation	2482244125	A	0	0	1000	0	1	1	0	4.5599998960320021e-08	1	6.5996000000000024	4.5599998999001912e-08	6.5996000000000024	6.5996000000000024
foundation	3836830268	A	0	0	1000	1	6	1	0	4.1599999134720006e-08	1	6.6808000000000023	4.1599999112129638e-08	6.6808000000000023	6.6808000000000023
foundation	3904818104	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	6.7680000000000025	4.5599998999001912e-08	6.7680000000000025	6.7680000000000025
baseline1	2735109131	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.26160000000027139	1.5543122344752192e-15	0.26160000000027139	0.26160000000027139
baseline1	2399875505	D	3	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.46960000000024138	1.6653345369377348e-15	0.46960000000024138	0.46960000000024138
baseline1	3495688225	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6326000000002523	1.5543122344752192e-15	3.6326000000002523	3.6326000000002523
baseline1	1538198316	D	3	0	100	7	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.9278000000003885	2.1094237467877974e-15	5.9278000000003885	5.9278000000003885
baseline1	1731662423	D	3	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.0090000000004125	1.5543122344752192e-15	6.0090000000004125	6.0090000000004125
baseline1	1740284653	D	3	0	100	5	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.658400000000313	1.6653345369377348e-15	4.658400000000313	4.658400000000313
baseline1	1915219898	C	2	0	1	0	2	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.22200000000032105	2.1094237467877974e-15	0.22200000000032105	0.22200000000032105
baseline1	3015360392	C	2	0	1	0	2	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.22200000000032105	2.1094237467877974e-15	0.22200000000032105	0.22200000000032105
baseline1	3590501961	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34080000000017208	1.5543122344752192e-15	0.34080000000017208	0.34080000000017208
