# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72061119999999934	0.72061119999999934	200	50	1
baseline1	0.78860719999999962	0.78860719999999962	200	102	1
baseline2	0.51277063214641894	0.51276999999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16840909200007634	0.40900000000124237
foundation	B	20	0.2055638000001066	0.39874000000000204
foundation	C	20	0.19941319000010566	0.38406000000000196
foundation	D	10	0.2691848000000136	0.39358000000000198
baseline1	A	150	0.20511842933376434	0.51500000000442014
baseline1	B	20	0.27772860000050598	0.47240000000041393
baseline1	C	20	0.19343606000046479	0.3862400000003845
baseline1	D	10	0.239498200000236	0.38108000000038372
baseline2	A	150	0.12391433333333329	0.40460000000000002
baseline2	B	20	0.13987410000000006	0.36299999999999999
baseline2	C	20	0.10940882000000005	0.26180000000000003
baseline2	D	10	0.1345848	0.25566000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8359998777297244e-08	1.3459999094142041e-07
foundation	B	20	2.7639498184041978e-15	1.3809958362138862e-14
foundation	C	20	3.3773696762370553e-15	2.7755555375924159e-14
foundation	D	10	1.919999915137891e-15	2.5593598704963882e-15
baseline1	A	150	3.0572000422466428e-08	7.859999691102008e-08
baseline1	B	20	3.3976997399586826e-15	1.8117157561430457e-14
baseline1	C	20	3.5617296625054724e-15	2.7755555375924159e-14
baseline1	D	10	2.2612798898706599e-15	3.7945597662551131e-15
baseline2	A	150	6.143234069592533e-17	2.2204460492503131e-16
baseline2	B	20	6.1062266354383615e-17	2.2204460492503131e-16
baseline2	C	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2399100220	C	2	0	20	5	4	2	1	2.7755555375924159e-14	5.5555555555555559e-13	6.0898000000011052	2.7755575615628914e-14	6.0898000000011052	6.0898000000011052
foundation	2525062429	C	2	0	20	0	4	2	1	2.3529598856461476e-15	5.5555555555555559e-13	3.9874000000000205	2.4424906541753444e-15	3.9874000000000205	3.9874000000000205
foundation	327785532	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.9652000000011185	1.5543122344752192e-15	6.9652000000011185	6.9652000000011185
foundation	432306040	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.4144000000013648	1.6653345369377348e-15	9.4144000000013648	9.4144000000013648
foundation	860265300	C	2	0	100	4	7	2	1	1.813759922733826e-15	2.7777777777777777e-12	8.83560000000125	1.7763568394002505e-15	8.83560000000125	8.83560000000125
foundation	3173741397	C	2	0	100	5	1	2	1	2.8729598460093496e-15	2.7777777777777777e-12	8.9308000000012271	2.886579864025407e-15	8.9308000000012271	8.9308000000012271
foundation	4150097054	C	2	0	100	2	5	2	1	3.3017598098186309e-15	2.7777777777777777e-12	7.5144000000011602	3.3306690738754696e-15	7.5144000000011602	7.5144000000011602
foundation	4191475354	C	2	0	100	6	4	2	1	1.813759922733826e-15	2.7777777777777777e-12	8.7920000000012806	1.7763568394002505e-15	8.7920000000012806	8.7920000000012806
foundation	2015342837	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.027000000000021	1.5543122344752192e-15	14.027000000000021	14.027000000000021
foundation	3558737787	C	2	0	1000	6	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	10.010800000000014	1.6653345369377348e-15	10.010800000000014	10.010800000000014
foundation	122021845	B	1	0	1	2	1	2	1	2.2497598929114274e-15	2.7777777777777774e-14	0.3218000000011898	2.3314683517128287e-15	0.3218000000011898	0.3218000000011898
foundation	703856682	B	1	0	2	0	1	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.4546000000012782	2.1094237467877974e-15	0.4546000000012782	0.4546000000012782
foundation	578569816	B	1	0	10	1	4	2	1	2.3609598852573478e-15	2.7777777777777779e-13	0.96580000000001576	2.3314683517128287e-15	0.96580000000001576	0.96580000000001576
foundation	852341738	B	1	0	10	0	6	2	1	2.5625598677719077e-15	2.7777777777777779e-13	2.8594000000000204	2.55351295663786e-15	2.8594000000000204	2.8594000000000204
foundation	1047805464	B	1	0	10	3	6	2	1	3.7413597639201935e-15	2.7777777777777779e-13	2.9466000000000196	3.7747582837255322e-15	2.9466000000000196	2.9466000000000196
foundation	1656635490	B	1	0	10	2	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.7514000000000198	1.8873791418627661e-15	3.7514000000000198	3.7514000000000198
foundation	3381170162	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.979000000000017	1.6653345369377348e-15	1.979000000000017	1.979000000000017
foundation	3842305492	B	1	0	10	0	4	2	1	2.3529598856461476e-15	2.7777777777777779e-13	3.9874000000000205	2.4424906541753444e-15	3.9874000000000205	3.9874000000000205
foundation	2830986	B	1	0	20	6	4	2	1	1.8969599172925461e-15	5.5555555555555559e-13	2.9882000000000204	1.8873791418627661e-15	2.9882000000000204	2.9882000000000204
foundation	7440394	B	1	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7566000000010717	1.5543122344752192e-15	5.7566000000010717	5.7566000000010717
foundation	185148221	B	1	0	20	6	2	2	1	2.4561598781744679e-15	5.5555555555555559e-13	3.5354000000000205	2.55351295663786e-15	3.5354000000000205	3.5354000000000205
foundation	882121424	B	1	0	20	0	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	5.6318000000011352	2.4424906541753444e-15	5.6318000000011352	5.6318000000011352
foundation	2166265886	B	1	0	20	4	3	2	1	1.8849599178157469e-15	5.5555555555555559e-13	5.6714000000010856	1.8873791418627661e-15	5.6714000000010856	5.6714000000010856
foundation	3540951131	B	1	0	20	4	2	2	1	2.1625598992247077e-15	5.5555555555555559e-13	4.9062000000010357	2.2204460492503131e-15	4.9062000000010357	4.9062000000010357
foundation	895431304	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.5976000000011936	1.6653345369377348e-15	7.5976000000011936	7.5976000000011936
foundation	1182004109	B	1	0	100	2	5	2	1	3.3017598098186309e-15	2.7777777777777777e-12	7.5144000000011602	3.3306690738754696e-15	7.5144000000011602	7.5144000000011602
foundation	2732125597	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.4560000000013815	1.6653345369377348e-15	9.4560000000013815	9.4560000000013815
foundation	3225376003	B	1	0	100	6	2	2	1	1.3809958362138862e-14	2.7777777777777777e-12	7.95960000000116	1.3766765505351941e-14	7.95960000000116	7.95960000000116
foundation	3346371879	B	1	0	100	0	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.7088000000012471	1.6653345369377348e-15	8.7088000000012471	8.7088000000012471
foundation	3656488639	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.637200000001144	1.5543122344752192e-15	7.637200000001144	7.637200000001144
foundation	914630643	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.40900000000124237	4.1599999112129638e-08	0.40900000000124237	0.40900000000124237
foundation	1120667134	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.19100000000116779	4.9599998774851883e-08	0.19100000000116779	0.19100000000116779
foundation	1200640553	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.14140000000111286	5.159999871828802e-08	0.14140000000111286	0.14140000000111286
foundation	2736582025	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.40900000000124237	4.1599999112129638e-08	0.40900000000124237	0.40900000000124237
foundation	3174851489	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.27820000000122036	4.5599998999001912e-08	0.27820000000122036	0.27820000000122036
foundation	3795598762	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.14140000000111286	5.159999871828802e-08	0.14140000000111286	0.14140000000111286
foundation	1518636459	A	0	0	2	2	1	1	0	5.1599998668720023e-08	1	0.14140000000111286	5.159999871828802e-08	0.14140000000111286	0.14140000000111286
foundation	2917968088	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.19100000000116779	4.9599998774851883e-08	0.19100000000116779	0.19100000000116779
foundation	3729907153	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.4546000000012782	4.5599998999001912e-08	0.4546000000012782	0.4546000000012782
foundation	4253134857	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.36740000000122564	4.5599998999001912e-08	0.36740000000122564	0.36740000000122564
foundation	126732451	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.5500000000000167	3.95999991686935e-08	0.5500000000000167	0.5500000000000167
foundation	620484147	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.59160000000001745	4.1599999112129638e-08	0.59160000000001745	0.59160000000001745
foundation	1534041002	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.42120000000001667	4.5599998999001912e-08	0.42120000000001667	0.42120000000001667
foundation	1634142781	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.46880000000001587	4.7599998831415746e-08	0.46880000000001587	0.46880000000001587
foundation	2707834088	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.51040000000001662	4.1599999112129638e-08	0.51040000000001662	0.51040000000001662
foundation	3995055072	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.46880000000001587	4.7599998831415746e-08	0.46880000000001587	0.46880000000001587
foundation	77898254	A	0	0	10	0	7	1	0	4.9599998769920027e-08	1	2.5222000000000193	4.9599998774851883e-08	2.5222000000000193	2.5222000000000193
foundation	100416372	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	3.9874000000000205	5.159999871828802e-08	3.9874000000000205	3.9874000000000205
foundation	210149206	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.7186000000000199	3.95999991686935e-08	2.7186000000000199	2.7186000000000199
foundation	363837052	A	0	0	10	3	6	1	0	4.7599998867120025e-08	1	2.9466000000000196	4.7599998831415746e-08	2.9466000000000196	2.9466000000000196
foundation	661462160	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	3.4402000000000221	4.5599998999001912e-08	3.4402000000000221	3.4402000000000221
foundation	702721197	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	1.8442000000000167	5.159999871828802e-08	1.8442000000000167	1.8442000000000167
foundation	842813356	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.7490000000000165	4.3599999055565775e-08	1.7490000000000165	1.7490000000000165
foundation	867944494	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	2.5838000000000196	6.1599998102401798e-08	2.5838000000000196	2.5838000000000196
foundation	896983668	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	1.6578000000000177	4.9599998774851883e-08	1.6578000000000177	1.6578000000000177
foundation	958509116	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	2.0226000000000166	4.3599999055565775e-08	2.0226000000000166	2.0226000000000166
foundation	1218152263	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	0.96580000000001576	4.7599998831415746e-08	0.96580000000001576	0.96580000000001576
foundation	1223489797	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	1.7926000000000162	4.3599999055565775e-08	1.7926000000000162	1.7926000000000162
foundation	1468593187	A	0	0	10	0	5	1	0	4.9599998769920027e-08	1	2.8178000000000196	4.9599998774851883e-08	2.8178000000000196	2.8178000000000196
foundation	1699480114	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.7054000000000169	4.7599998831415746e-08	1.7054000000000169	1.7054000000000169
foundation	1738698316	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.4298000000000179	4.5599998999001912e-08	1.4298000000000179	1.4298000000000179
foundation	1747719271	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	0.80900000000001704	4.7599998831415746e-08	0.80900000000001704	0.80900000000001704
foundation	1793114146	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	1.8442000000000167	5.159999871828802e-08	1.8442000000000167	1.8442000000000167
foundation	1813653500	A	0	0	10	3	5	1	0	4.5599998960320021e-08	1	3.8862000000000201	4.5599998999001912e-08	3.8862000000000201	3.8862000000000201
foundation	1998515276	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	3.0358000000000196	4.7599998831415746e-08	3.0358000000000196	3.0358000000000196
foundation	2012122305	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	0.68280000000001806	4.9599998774851883e-08	0.68280000000001806	0.68280000000001806
foundation	2035990744	A	0	0	10	0	5	1	0	4.9599998769920027e-08	1	2.8178000000000196	4.9599998774851883e-08	2.8178000000000196	2.8178000000000196
foundation	2044748335	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	2.0226000000000166	4.3599999055565775e-08	2.0226000000000166	2.0226000000000166
foundation	2065728021	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	3.4878000000000213	4.7599998831415746e-08	3.4878000000000213	3.4878000000000213
foundation	2186305232	A	0	0	10	7	5	1	0	4.7599998867120025e-08	1	3.6662000000000194	4.7599998831415746e-08	3.6662000000000194	3.6662000000000194
foundation	2283074251	A	0	0	10	6	2	1	0	5.1599998668720023e-08	1	1.3842000000000176	5.159999871828802e-08	1.3842000000000176	1.3842000000000176
foundation	2494456413	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.5666000000000171	4.7599998831415746e-08	1.5666000000000171	1.5666000000000171
foundation	2633363594	A	0	0	10	3	6	1	0	7.859999691102008e-08	1	0.76140000000001784	7.8599996955475149e-08	0.76140000000001784	0.76140000000001784
foundation	2645892395	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	1.5190000000000179	4.9599998774851883e-08	1.5190000000000179	1.5190000000000179
foundation	2656847960	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.5666000000000171	4.7599998831415746e-08	1.5666000000000171	1.5666000000000171
foundation	2681409768	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	3.5790000000000202	4.3599999055565775e-08	3.5790000000000202	3.5790000000000202
foundation	2699165438	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	2.6294000000000199	4.5599998999001912e-08	2.6294000000000199	2.6294000000000199
foundation	2828670794	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	2.7682000000000198	4.9599998774851883e-08	2.7682000000000198	2.7682000000000198
foundation	2890621018	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.7054000000000169	4.7599998831415746e-08	1.7054000000000169	1.7054000000000169
foundation	2960857273	A	0	0	10	7	5	1	0	4.7599998867120025e-08	1	3.6662000000000194	4.7599998831415746e-08	3.6662000000000194	3.6662000000000194
foundation	3162908937	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	1.6578000000000177	4.9599998774851883e-08	1.6578000000000177	1.6578000000000177
foundation	3201090495	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.8878000000000164	4.3599999055565775e-08	1.8878000000000164	1.8878000000000164
foundation	3226663585	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	3.0358000000000196	4.7599998831415746e-08	3.0358000000000196	3.0358000000000196
foundation	3358725121	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	1.013400000000015	4.7599998831415746e-08	1.013400000000015	1.013400000000015
foundation	3377444212	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.85660000000001624	4.7599998831415746e-08	0.85660000000001624	0.85660000000001624
foundation	3548170786	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.85660000000001624	4.7599998831415746e-08	0.85660000000001624	0.85660000000001624
foundation	3625010454	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	1.013400000000015	4.7599998831415746e-08	1.013400000000015	1.013400000000015
foundation	3625632254	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	3.9874000000000205	5.159999871828802e-08	3.9874000000000205	3.9874000000000205
foundation	3999360204	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.7054000000000169	4.7599998831415746e-08	1.7054000000000169	1.7054000000000169
foundation	4090864655	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	0.91820000000001656	6.1599998102401798e-08	0.91820000000001656	0.91820000000001656
foundation	4176144425	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	3.4402000000000221	4.5599998999001912e-08	3.4402000000000221	3.4402000000000221
foundation	70673711	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.7490000000000165	4.3599999055565775e-08	1.7490000000000165	1.7490000000000165
foundation	74229353	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	0.68280000000001806	4.9599998774851883e-08	0.68280000000001806	0.68280000000001806
foundation	154852074	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	3.8862000000000201	4.5599998999001912e-08	3.8862000000000201	3.8862000000000201
foundation	332334706	A	0	0	20	7	2	1	0	4.9599998769920027e-08	1	3.9358000000000199	4.9599998774851883e-08	3.9358000000000199	3.9358000000000199
foundation	551727936	A	0	0	20	2	5	1	0	4.9599998769920027e-08	1	1.9374000000000162	4.9599998774851883e-08	1.9374000000000162	1.9374000000000162
foundation	669131274	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	6.6680000000013706	7.8599996955475149e-08	6.6680000000013706	6.6680000000013706
foundation	1072381501	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	6.6680000000013706	7.8599996955475149e-08	6.6680000000013706	6.6680000000013706
foundation	1116857735	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	2.7682000000000198	4.9599998774851883e-08	2.7682000000000198	2.7682000000000198
foundation	1220786178	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	6.5894000000013193	4.3599999055565775e-08	6.5894000000013193	6.5894000000013193
foundation	1348848526	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	0.91820000000001656	6.1599998102401798e-08	0.91820000000001656	0.91820000000001656
foundation	1400649823	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	3.8406000000000198	4.3599999055565775e-08	3.8406000000000198	3.8406000000000198
foundation	1515103544	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	6.6680000000013706	7.8599996955475149e-08	6.6680000000013706	6.6680000000013706
foundation	1766858514	A	0	0	20	4	5	1	0	4.7599998867120025e-08	1	1.013400000000015	4.7599998831415746e-08	1.013400000000015	1.013400000000015
foundation	1795643425	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	0.80900000000001704	4.7599998831415746e-08	0.80900000000001704	0.80900000000001704
foundation	1807871484	A	0	0	20	7	5	1	0	4.7599998867120025e-08	1	3.6662000000000194	4.7599998831415746e-08	3.6662000000000194	3.6662000000000194
foundation	1869055685	A	0	0	20	7	4	1	0	5.3599998563520031e-08	1	5.047000000000935	5.3599998550701855e-08	5.047000000000935	5.047000000000935
foundation	1993216332	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	0.91820000000001656	6.1599998102401798e-08	0.91820000000001656	0.91820000000001656
foundation	2019327751	A	0	0	20	2	5	1	0	4.9599998769920027e-08	1	1.9374000000000162	4.9599998774851883e-08	1.9374000000000162	1.9374000000000162
