# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5192228000000001	0.5192228000000001	150	37	1
baseline1	0.60042680000000015	0.60042680000000015	150	99	1
baseline2	0.39008146306197045	0.39008120000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.099390835398250457	0.30039999999999711
foundation	B	15	0.11415840000004941	0.25879999999999725
foundation	C	15	0.14393033333336808	0.2579000000000633
foundation	D	7	0.094322571428590601	0.14263000000003104
baseline1	A	113	0.13657381592924139	0.36340000000029704
baseline1	B	15	0.16358626666671686	0.36340000000029704
baseline1	C	15	0.18221966666669956	0.30026000000005981
baseline1	D	7	0.11359257142858466	0.17078000000001339
baseline2	A	113	0.085364049557522123	0.39000000000000001
baseline2	B	15	0.09126413333333333	0.34839999999999999
baseline2	C	15	0.10311197333333331	0.17873999999999998
baseline2	D	7	0.074985714285714294	0.10935999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.6449555739827931e-08	1.6659998612222079e-07
foundation	B	15	2.6909065216277573e-15	3.8985597501023137e-15
foundation	C	15	2.6572265253671621e-15	3.8985597501023137e-15
foundation	D	7	2.4782170165930742e-15	3.1785598200935101e-15
baseline1	A	113	2.5536284590239165e-08	1.6659998612222079e-07
baseline1	B	15	4.035933055363195e-15	7.4995593505381389e-15
baseline1	C	15	3.5142531119187161e-15	7.4995593505381389e-15
baseline1	D	7	3.1230169634599563e-15	3.7945597662551131e-15
baseline2	A	113	3.1439944060181424e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1969426641	C	2	0	100	2	3	2	1	2.5625598677719077e-15	2.7777777777777777e-12	3.5798000000007733	2.55351295663786e-15	3.5798000000007733	3.5798000000007733
foundation	4085488301	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.8669999999999973	1.6653345369377348e-15	4.8669999999999973	4.8669999999999973
foundation	2717548484	B	1	0	1	1	0	2	1	3.4293597836073933e-15	2.7777777777777774e-14	0.25879999999999725	3.4416913763379853e-15	0.25879999999999725	0.25879999999999725
foundation	2145326847	B	1	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.37180000000091695	1.6653345369377348e-15	0.37180000000091695	0.37180000000091695
foundation	2905890275	B	1	0	5	1	2	2	1	2.6857598587290292e-15	1.388888888888889e-13	0.45140000000003511	2.6645352591003757e-15	0.45140000000003511	0.45140000000003511
foundation	500660811	B	1	0	10	1	3	2	1	3.8985597501023137e-15	2.7777777777777779e-13	1.8260000000004766	3.8857805861880479e-15	1.8260000000004766	1.8260000000004766
foundation	1156924623	B	1	0	10	1	0	2	1	2.9321598399040697e-15	2.7777777777777779e-13	1.4834000000003016	2.886579864025407e-15	1.4834000000003016	1.4834000000003016
foundation	1829505080	B	1	0	10	4	0	2	1	1.8969599172925461e-15	2.7777777777777779e-13	0.63380000000017844	1.8873791418627661e-15	0.63380000000017844	0.63380000000017844
foundation	2639250190	B	1	0	10	1	0	2	1	2.9321598399040697e-15	2.7777777777777779e-13	1.4834000000003016	2.886579864025407e-15	1.4834000000003016	1.4834000000003016
foundation	437936854	B	1	0	20	4	0	2	1	1.8969599172925461e-15	5.5555555555555559e-13	0.63380000000017844	1.8873791418627661e-15	0.63380000000017844	0.63380000000017844
foundation	853713419	B	1	0	20	1	4	2	1	3.0553598301219903e-15	5.5555555555555559e-13	2.5174000000006345	3.1086244689504383e-15	2.5174000000006345	2.5174000000006345
foundation	1915740592	B	1	0	20	3	4	2	1	2.1625598992247077e-15	5.5555555555555559e-13	2.7198000000006459	2.2204460492503131e-15	2.7198000000006459	2.7198000000006459
foundation	2349922086	B	1	0	20	1	3	2	1	3.8985597501023137e-15	5.5555555555555559e-13	1.8260000000004766	3.8857805861880479e-15	1.8260000000004766	1.8260000000004766
foundation	3463751118	B	1	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.8130000000006703	2.2204460492503131e-15	2.8130000000006703	2.8130000000006703
foundation	516315283	B	1	0	100	0	3	2	1	2.2617598923402276e-15	2.7777777777777777e-12	3.8472000000007256	2.2204460492503131e-15	3.8472000000007256	3.8472000000007256
foundation	620609586	B	1	0	100	4	0	2	1	2.6585598628183089e-15	2.7777777777777777e-12	3.5382000000007565	2.6645352591003757e-15	3.5382000000007565	3.5382000000007565
foundation	4076723905	B	1	0	100	4	0	2	1	2.6585598628183089e-15	2.7777777777777777e-12	3.5382000000007565	2.6645352591003757e-15	3.5382000000007565	3.5382000000007565
foundation	1182727978	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.08299999999999752	4.5599998999001912e-08	0.08299999999999752	0.08299999999999752
foundation	1860806720	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.13259999999999739	4.9599998774851883e-08	0.13259999999999739	0.13259999999999739
foundation	2858351059	A	0	0	1	1	0	1	0	8.6599996250220117e-08	1	0.21919999999999717	8.6599996285130487e-08	0.21919999999999717	0.21919999999999717
foundation	3040693100	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.30039999999999711	4.1599999112129638e-08	0.30039999999999711	0.30039999999999711
foundation	3299168822	A	0	0	1	1	0	1	0	8.6599996250220117e-08	1	0.21919999999999717	8.6599996285130487e-08	0.21919999999999717	0.21919999999999717
foundation	8021416	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.08299999999999752	4.5599998999001912e-08	0.08299999999999752	0.08299999999999752
foundation	1380604315	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.13259999999999739	4.9599998774851883e-08	0.13259999999999739	0.13259999999999739
foundation	1746202174	A	0	0	2	1	0	1	0	8.6599996250220117e-08	1	0.21919999999999717	8.6599996285130487e-08	0.21919999999999717	0.21919999999999717
foundation	2017168054	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.13259999999999739	4.9599998774851883e-08	0.13259999999999739	0.13259999999999739
foundation	2014839324	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.54660000000012587	4.9599998774851883e-08	0.54660000000012587	0.54660000000012587
foundation	3168304217	A	0	0	5	1	2	1	0	6.1599998102720045e-08	1	0.40780000000006567	6.1599998102401798e-08	0.40780000000006567	0.40780000000006567
foundation	43488943	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.8282000000001517	4.3599999055565775e-08	0.8282000000001517	0.8282000000001517
foundation	124041267	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.5174000000006345	6.1599998102401798e-08	2.5174000000006345	2.5174000000006345
foundation	802479284	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.78460000000018226	6.1599998102401798e-08	0.78460000000018226	0.78460000000018226
foundation	921206298	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.5846000000003642	4.9599998774851883e-08	1.5846000000003642	1.5846000000003642
foundation	929388256	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.5174000000006345	6.1599998102401798e-08	2.5174000000006345	2.5174000000006345
foundation	1014087299	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.9292000000004919	4.1599999112129638e-08	1.9292000000004919	1.9292000000004919
foundation	1309582622	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.68140000000016698	4.7599998831415746e-08	0.68140000000016698	0.68140000000016698
foundation	1425622540	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.6978000000003703	5.159999871828802e-08	1.6978000000003703	1.6978000000003703
foundation	1454353626	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.6462000000003627	6.1599998102401798e-08	1.6462000000003627	1.6462000000003627
foundation	1671039999	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.40780000000006567	6.1599998102401798e-08	0.40780000000006567	0.40780000000006567
foundation	1764719900	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.0164000000005444	4.1599999112129638e-08	2.0164000000005444	2.0164000000005444
foundation	1841648403	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.87780000000020664	4.9599998774851883e-08	0.87780000000020664	0.87780000000020664
foundation	1845517993	A	0	0	10	1	3	1	0	7.859999691102008e-08	1	1.8260000000004766	7.8599996955475149e-08	1.8260000000004766	1.8260000000004766
foundation	1856506388	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.6462000000003627	6.1599998102401798e-08	1.6462000000003627	1.6462000000003627
foundation	1987563142	A	0	0	10	4	2	1	0	8.6599996250220117e-08	1	0.96440000000018244	8.6599996285130487e-08	0.96440000000018244	0.96440000000018244
foundation	2096134683	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.72300000000018372	4.1599999112129638e-08	0.72300000000018372	0.72300000000018372
foundation	2107536795	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.9748000000005277	4.5599998999001912e-08	1.9748000000005277	1.9748000000005277
foundation	2122589464	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	1.3742000000003145	4.9599998774851883e-08	1.3742000000003145	1.3742000000003145
foundation	2259761086	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	1.3742000000003145	4.9599998774851883e-08	1.3742000000003145	1.3742000000003145
foundation	2718187424	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	1.421800000000303	4.7599998831415746e-08	1.421800000000303	1.421800000000303
foundation	2839714826	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.8876000000004751	6.1599998102401798e-08	1.8876000000004751	1.8876000000004751
foundation	2955657838	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.579000000000633	6.1599998102401798e-08	2.579000000000633	2.579000000000633
foundation	2959470735	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.7474000000004253	4.9599998774851883e-08	1.7474000000004253	1.7474000000004253
foundation	3097911586	A	0	0	10	1	3	1	0	7.859999691102008e-08	1	1.8260000000004766	7.8599996955475149e-08	1.8260000000004766	1.8260000000004766
foundation	3159353790	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.406200000000581	4.3599999055565775e-08	2.406200000000581	2.406200000000581
foundation	3228567798	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	1.3246000000002596	4.7599998831415746e-08	1.3246000000002596	1.3246000000002596
foundation	3469908826	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.8876000000004751	6.1599998102401798e-08	1.8876000000004751	1.8876000000004751
foundation	3476955895	A	0	1	10	1	0	1	0	6.1599998102720045e-08	1	1.4834000000003016	6.1599998102401798e-08	1.4834000000003016	1.4834000000003016
foundation	3517138020	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.8876000000004751	6.1599998102401798e-08	1.8876000000004751	1.8876000000004751
foundation	3783054335	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.87780000000020664	4.9599998774851883e-08	0.87780000000020664	0.87780000000020664
foundation	3845182324	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.4834000000003016	6.1599998102401798e-08	1.4834000000003016	1.4834000000003016
foundation	3902194290	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.9748000000005277	4.5599998999001912e-08	1.9748000000005277	1.9748000000005277
foundation	4124893310	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.6978000000003703	5.159999871828802e-08	1.6978000000003703	1.6978000000003703
foundation	4176757516	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.87780000000020664	4.9599998774851883e-08	0.87780000000020664	0.87780000000020664
foundation	187938008	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.78460000000018226	6.1599998102401798e-08	0.78460000000018226	0.78460000000018226
foundation	368134822	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	2.5174000000006345	6.1599998102401798e-08	2.5174000000006345	2.5174000000006345
foundation	745893836	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.7198000000006459	4.3599999055565775e-08	2.7198000000006459	2.7198000000006459
foundation	966385812	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.579000000000633	6.1599998102401798e-08	2.579000000000633	2.579000000000633
foundation	979143581	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.6462000000003627	6.1599998102401798e-08	1.6462000000003627	1.6462000000003627
foundation	1085535961	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.5846000000003642	4.9599998774851883e-08	1.5846000000003642	1.5846000000003642
foundation	1471872825	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.5846000000003642	4.9599998774851883e-08	1.5846000000003642	1.5846000000003642
foundation	1663198565	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.6266000000006215	4.7599998831415746e-08	2.6266000000006215	2.6266000000006215
foundation	1831556023	A	0	0	20	1	3	1	0	7.859999691102008e-08	1	1.8260000000004766	7.8599996955475149e-08	1.8260000000004766	1.8260000000004766
foundation	1951381948	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.579000000000633	6.1599998102401798e-08	2.579000000000633	2.579000000000633
foundation	2015475014	A	0	0	20	1	3	1	0	7.859999691102008e-08	1	1.8260000000004766	7.8599996955475149e-08	1.8260000000004766	1.8260000000004766
foundation	2039260309	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.6266000000006215	4.7599998831415746e-08	2.6266000000006215	2.6266000000006215
foundation	2117935227	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	2.6762000000006765	4.9599998774851883e-08	2.6762000000006765	2.6762000000006765
foundation	2130331875	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.3246000000002596	4.7599998831415746e-08	1.3246000000002596	1.3246000000002596
foundation	2245813694	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.8942000000006374	4.1599999112129638e-08	2.8942000000006374	2.8942000000006374
foundation	2277961342	A	0	0	20	4	2	1	0	8.6599996250220117e-08	1	0.96440000000018244	8.6599996285130487e-08	0.96440000000018244	0.96440000000018244
foundation	2339496825	A	0	0	20	4	2	1	0	8.6599996250220117e-08	1	0.96440000000018244	8.6599996285130487e-08	0.96440000000018244	0.96440000000018244
foundation	2362477657	A	0	0	20	4	2	1	0	8.6599996250220117e-08	1	0.96440000000018244	8.6599996285130487e-08	0.96440000000018244	0.96440000000018244
foundation	2400323663	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	2.4558000000006359	4.9599998774851883e-08	2.4558000000006359	2.4558000000006359
foundation	2405663304	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	2.6762000000006765	4.9599998774851883e-08	2.6762000000006765	2.6762000000006765
foundation	2458193592	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	0.59220000000016171	4.5599998999001912e-08	0.59220000000016171	0.59220000000016171
foundation	2529513924	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.6462000000003627	6.1599998102401798e-08	1.6462000000003627	1.6462000000003627
foundation	2554458461	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.6266000000006215	4.7599998831415746e-08	2.6266000000006215	2.6266000000006215
foundation	2764097288	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.72300000000018372	4.1599999112129638e-08	0.72300000000018372	0.72300000000018372
foundation	2767097353	A	0	0	20	1	3	1	0	7.859999691102008e-08	1	1.8260000000004766	7.8599996955475149e-08	1.8260000000004766	1.8260000000004766
foundation	2807724837	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	0.68140000000016698	4.7599998831415746e-08	0.68140000000016698	0.68140000000016698
foundation	2866061291	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.8876000000004751	6.1599998102401798e-08	1.8876000000004751	1.8876000000004751
foundation	2962762180	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	0.68140000000016698	4.7599998831415746e-08	0.68140000000016698	0.68140000000016698
foundation	3001407195	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	2.8130000000006703	4.7599998831415746e-08	2.8130000000006703	2.8130000000006703
foundation	3164363983	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.6978000000003703	5.159999871828802e-08	1.6978000000003703	1.6978000000003703
foundation	3287114534	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.5846000000003642	4.9599998774851883e-08	1.5846000000003642	1.5846000000003642
foundation	3297665532	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.5846000000003642	4.9599998774851883e-08	1.5846000000003642	1.5846000000003642
foundation	3587789084	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	2.7654000000006818	4.5599998999001912e-08	2.7654000000006818	2.7654000000006818
foundation	3634681805	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	2.8130000000006703	4.7599998831415746e-08	2.8130000000006703	2.8130000000006703
foundation	3967461058	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.4834000000003016	6.1599998102401798e-08	1.4834000000003016	1.4834000000003016
foundation	4055562327	A	0	0	20	1	3	1	0	7.859999691102008e-08	1	1.8260000000004766	7.8599996955475149e-08	1.8260000000004766	1.8260000000004766
foundation	1874224144	A	0	0	50	2	3	1	0	6.1599998102720045e-08	1	3.0094000000005963	6.1599998102401798e-08	3.0094000000005963	3.0094000000005963
foundation	2367692226	A	0	0	50	4	2	1	0	1.6659998612222079e-07	1	3.4390000000006467	1.665999861399925e-07	3.4390000000006467	3.4390000000006467
foundation	4092472416	A	0	0	50	0	3	1	0	4.9599998769920027e-08	1	3.4886000000007016	4.9599998774851883e-08	3.4886000000007016	3.4886000000007016
foundation	4223625246	A	0	0	50	4	0	1	0	5.3599998563520031e-08	1	2.9478000000005977	5.3599998550701855e-08	2.9478000000005977	2.9478000000005977
foundation	81767518	A	0	0	100	0	2	1	0	1.3459999094142041e-07	1	3.7580000000007203	1.3459999093079489e-07	3.7580000000007203	3.7580000000007203
foundation	171586015	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	4.4590000000009695	4.5599998999001912e-08	4.4590000000009695	4.4590000000009695
foundation	433006112	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.8016000000006898	4.3599999055565775e-08	3.8016000000006898	3.8016000000006898
foundation	520386620	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.8016000000006898	4.3599999055565775e-08	3.8016000000006898	3.8016000000006898
foundation	546725224	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7046000000008235	3.95999991686935e-08	4.7046000000008235	4.7046000000008235
foundation	560611722	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.0256000000008498	4.1599999112129638e-08	4.0256000000008498	4.0256000000008498
foundation	651790001	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	4.4590000000009695	4.5599998999001912e-08	4.4590000000009695	4.4590000000009695
foundation	848787704	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.6234000000007427	4.3599999055565775e-08	3.6234000000007427	3.6234000000007427
