# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S80_5ecu_80signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3426943999999999	0.3426943999999999	80	20	1
baseline1	0.36353440000000004	0.36353440000000004	80	51	1
baseline2	0.2467849016303639	0.24678480000000011	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.059356756666691123	0.15730000000019118
foundation	B	8	0.078388750000051813	0.1401000000000181
foundation	C	8	0.052144425000007225	0.12246000000001231
foundation	D	4	0.10719750000005419	0.13138000000001285
baseline1	A	60	0.07612117333333937	0.1642400000000066
baseline1	B	8	0.12257600000000435	0.1642400000000066
baseline1	C	8	0.047188500000001563	0.14220000000000327
baseline1	D	4	0.11360000000002514	0.16120000000009327
baseline2	A	60	0.049834779999999988	0.15679999999999999
baseline2	B	8	0.067491999999999983	0.10919999999999999
baseline2	C	8	0.030017249999999995	0.093639999999999973
baseline2	D	4	0.069604999999999986	0.099199999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.8149998818098352e-08	7.859999691102008e-08
foundation	B	8	2.1364598993955472e-15	2.9321598399040697e-15
foundation	C	8	2.0307599079346268e-15	2.336959886423748e-15
foundation	D	4	2.3372598802265779e-15	3.7413597639201935e-15
baseline1	A	60	2.23400009877506e-08	6.9599997577920062e-08
baseline1	B	8	2.5767598640922291e-15	3.7945597662551131e-15
baseline1	C	8	2.3979598797349483e-15	3.7945597662551131e-15
baseline1	D	4	2.085359904372387e-15	2.2657598921498278e-15
baseline2	A	60	2.0354088784794535e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	31
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	392859989	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	0.57280000000002929	2.1094237467877974e-15	0.57280000000002929	0.57280000000002929
baseline1	650952353	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.7356000000000904	4.9599998774851883e-08	1.7356000000000904	1.7356000000000904
baseline1	803286389	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.6860000000000923	4.3599999055565775e-08	1.6860000000000923	1.6860000000000923
baseline1	916403030	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	1.642400000000066	3.7747582837255322e-15	1.642400000000066	1.642400000000066
baseline1	1124888638	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	1.8884000000001038	6.9599997543079439e-08	1.8884000000001038	1.8884000000001038
baseline1	1566864358	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	1.5808000000000675	3.7747582837255322e-15	1.5808000000000675	1.5808000000000675
baseline1	1742887986	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7772000000001071	4.1599999112129638e-08	1.7772000000001071	1.7772000000001071
baseline1	1811985337	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.928000000000111	3.95999991686935e-08	1.928000000000111	1.928000000000111
baseline1	2174150343	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	0.68400000000002592	3.7747582837255322e-15	0.68400000000002592	0.68400000000002592
baseline1	2527388153	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	0.8468000000000302	2.2204460492503131e-15	0.8468000000000302	0.8468000000000302
baseline1	2669113478	A	0	0	20	3	0	2	1	2.8729598460093496e-15	1	1.5192000000000689	2.886579864025407e-15	1.5192000000000689	1.5192000000000689
baseline1	2932175676	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.7356000000000904	4.9599998774851883e-08	1.7356000000000904	1.7356000000000904
baseline1	3211805992	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	1.5808000000000675	3.7747582837255322e-15	1.5808000000000675	1.5808000000000675
baseline1	3347230042	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	1.5808000000000675	3.7747582837255322e-15	1.5808000000000675	1.5808000000000675
baseline1	3372542468	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	1.277200000000029	2.2204460492503131e-15	1.277200000000029	1.277200000000029
baseline1	3522564186	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	0.68400000000002592	3.7747582837255322e-15	0.68400000000002592	0.68400000000002592
baseline1	3703260534	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9696000000001277	1.6653345369377348e-15	1.9696000000001277	1.9696000000001277
baseline1	4195044532	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	0.62240000000002738	4.9599998774851883e-08	0.62240000000002738	0.62240000000002738
baseline1	4228062678	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.6860000000000923	4.3599999055565775e-08	1.6860000000000923	1.6860000000000923
baseline1	1753962989	A	0	0	50	1	3	1	0	6.1599998102720045e-08	1	2.0312000000001262	6.1599998102401798e-08	2.0312000000001262	2.0312000000001262
baseline1	1835387032	A	0	0	50	1	3	1	0	6.1599998102720045e-08	1	2.0312000000001262	6.1599998102401798e-08	2.0312000000001262	2.0312000000001262
baseline1	176461342	A	0	0	100	1	0	2	1	2.0793599051811871e-15	1	2.9428000000001475	2.1094237467877974e-15	2.9428000000001475	2.9428000000001475
baseline1	687416625	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	2.3680000000001655	4.5599998999001912e-08	2.3680000000001655	2.3680000000001655
baseline1	713907427	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6852000000001226	3.95999991686935e-08	2.6852000000001226	2.6852000000001226
baseline1	846747821	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7248000000001298	3.95999991686935e-08	2.7248000000001298	2.7248000000001298
baseline1	1130055460	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.8556000000001518	4.3599999055565775e-08	2.8556000000001518	2.8556000000001518
baseline1	1513804351	A	0	0	100	2	4	2	1	2.0793599051811871e-15	1	2.8120000000001255	2.1094237467877974e-15	2.8120000000001255	2.8120000000001255
baseline1	1814002393	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	2.5008000000001402	4.5599998999001912e-08	2.5008000000001402	2.5008000000001402
baseline1	2247539132	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.8556000000001518	4.3599999055565775e-08	2.8556000000001518	2.8556000000001518
baseline1	2346639073	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.8972000000001685	4.1599999112129638e-08	2.8972000000001685	2.8972000000001685
baseline1	2816305283	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	2.5008000000001402	4.5599998999001912e-08	2.5008000000001402	2.5008000000001402
baseline1	3440461757	A	0	0	100	2	1	2	1	2.4601598779760682e-15	1	2.6456000000001154	2.4424906541753444e-15	2.6456000000001154	2.6456000000001154
baseline1	4031322333	A	0	0	100	1	0	2	1	2.0793599051811871e-15	1	2.9428000000001475	2.1094237467877974e-15	2.9428000000001475	2.9428000000001475
baseline1	717408413	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	3.2023999999999999	4.1599999112129638e-08	3.2023999999999999	3.2023999999999999
baseline1	2687171398	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	3.0339999999999998	4.5599998999001912e-08	3.0339999999999998	3.0339999999999998
baseline1	3292496280	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	3.0339999999999998	4.5599998999001912e-08	3.0339999999999998	3.0339999999999998
baseline2	3011470913	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.19840001341184094	0	0.19839999999999999	0.33360000000000001
baseline2	1747500688	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.72800005940480483	0	0.72799999999999998	0.89119999999999999
baseline2	3686234391	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.8372000683155254	0	0.83719999999999983	1.0004
baseline2	1682661126	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.45400003069040218	0	0.45400000000000007	0.58920000000000006
baseline2	3817222264	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.93640007641029077	0	0.93639999999999968	1.1867999999999999
baseline2	843514018	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.5156000420729635	0	0.51560000000000006	0.59720000000000006
baseline2	2522420994	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.40840002760784183	0	0.40839999999999999	0.47599999999999998
baseline2	3858004618	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.98000016542397128	0	0.97999999999999965	1.2303999999999999
baseline2	658740323	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.6224001453670533	0	1.6224000000000003	1.7120000000000002
baseline2	2632721181	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.5768001412812929	0	1.5768000000000002	1.6664000000000001
baseline2	3027050026	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.7432001561907347	0	1.7432000000000005	1.8328000000000004
baseline2	2315365245	C	2	0	1000	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.8740001679109306	1.1102230246251565e-16	1.8740000000000006	1.9636000000000005
baseline2	3945004409	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.10920000650832039	0	0.10919999999999999	0.16880000000000001
baseline2	1430475607	B	1	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.78960006443136632	1.1102230246251565e-16	0.78959999999999997	0.95279999999999998
baseline2	3433513280	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.68040005552064464	0	0.6804	0.84360000000000002
baseline2	3576884529	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.61880005049408415	0	0.61880000000000002	0.70040000000000002
baseline2	3688111564	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.98000016542397128	0	0.97999999999999965	1.2303999999999999
baseline2	1202666026	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.243600101477768	0	1.2435999999999996	1.4067999999999996
baseline2	1419033746	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.93640007641029077	0	0.93639999999999968	1.0179999999999998
baseline2	1299101442	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.485600133109783	1.1102230246251565e-16	1.4856	1.5751999999999999
baseline2	3391201859	A	0	0	1	2	1	1	0	0	1	0.15680001059968071	0	0.15679999999999999	0.15679999999999999
baseline2	3579056325	A	0	0	1	2	1	1	0	0	1	0.15680001059968071	0	0.15679999999999999	0.15679999999999999
baseline2	2625362184	A	0	0	2	2	0	1	0	0	1	0.24000001622400108	0	0.23999999999999999	0.23999999999999999
baseline2	4056506984	A	0	0	2	1	2	1	0	0	1	0.27960001890096126	0	0.27959999999999996	0.27959999999999996
baseline2	487381227	A	0	0	5	0	1	1	0	0	1	0.36080002439008174	0	0.36080000000000001	0.36080000000000001
baseline2	3410971394	A	0	1	5	1	0	1	0	0	1	0.32120002171312145	0	0.32119999999999999	0.32119999999999999
baseline2	200521801	A	0	0	10	0	3	1	0	0	1	0.8372000683155254	0	0.83719999999999983	0.83719999999999983
baseline2	796091622	A	0	0	10	3	0	1	0	0	1	0.61880005049408415	0	0.61880000000000002	0.61880000000000002
baseline2	892876712	A	0	0	10	1	2	1	0	0	1	0.72800005940480483	0	0.72799999999999998	0.72799999999999998
baseline2	1013010040	A	0	0	10	3	1	1	0	0	1	0.45400003069040218	0	0.45400000000000007	0.45400000000000007
baseline2	1963999324	A	0	0	10	0	2	1	0	0	1	0.40840002760784183	0	0.40839999999999999	0.40839999999999999
baseline2	2052273955	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.78960006443136632	1.1102230246251565e-16	0.78959999999999997	0.78959999999999997
baseline2	2066906545	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.78960006443136632	1.1102230246251565e-16	0.78959999999999997	0.78959999999999997
baseline2	2173908274	A	0	0	10	2	4	1	0	0	1	0.93640007641029077	0	0.93639999999999968	0.93639999999999968
baseline2	2253628086	A	0	0	10	1	2	1	0	0	1	0.72800005940480483	0	0.72799999999999998	0.72799999999999998
baseline2	2472975846	A	0	0	10	4	3	1	0	0	1	0.88280007203652588	0	0.8827999999999997	0.8827999999999997
baseline2	3088696674	A	0	0	10	3	2	1	0	0	1	0.56520004612032393	0	0.56520000000000004	0.56520000000000004
baseline2	3187395114	A	0	0	10	3	0	1	0	0	1	0.61880005049408415	0	0.61880000000000002	0.61880000000000002
baseline2	3373086637	A	0	0	10	4	0	1	0	0	1	0.5156000420729635	0	0.51560000000000006	0.51560000000000006
baseline2	3445830648	A	0	0	10	4	0	1	0	0	1	0.5156000420729635	0	0.51560000000000006	0.51560000000000006
baseline2	3873366299	A	0	0	10	3	0	1	0	0	1	0.61880005049408415	0	0.61880000000000002	0.61880000000000002
baseline2	3962058219	A	0	0	10	4	0	1	0	0	1	0.5156000420729635	0	0.51560000000000006	0.51560000000000006
baseline2	4083589544	A	0	0	10	2	4	1	0	0	1	0.93640007641029077	0	0.93639999999999968	0.93639999999999968
baseline2	4287100743	A	0	0	10	2	1	1	0	0	1	0.68040005552064464	0	0.6804	0.6804
baseline2	392859989	A	0	0	20	3	1	1	0	0	1	0.45400003069040218	0	0.45400000000000007	0.45400000000000007
baseline2	650952353	A	0	0	20	3	4	1	0	0	1	1.1604000946886475	0	1.1603999999999997	1.1603999999999997
baseline2	803286389	A	0	0	20	2	3	1	0	0	1	1.0236001727836481	0	1.0235999999999996	1.0235999999999996
baseline2	916403030	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.78960006443136632	1.1102230246251565e-16	0.78959999999999997	0.78959999999999997
baseline2	1124888638	A	0	0	20	0	3	1	0	0	1	1.3052001169459302	0	1.3051999999999997	1.3051999999999997
baseline2	1566864358	A	0	0	20	2	1	1	0	0	1	0.68040005552064464	0	0.6804	0.6804
baseline2	1742887986	A	0	0	20	4	1	1	0	0	1	1.202000098083208	0	1.2019999999999997	1.2019999999999997
baseline2	1811985337	A	0	0	20	1	4	1	0	0	1	1.3448001204940903	0	1.3447999999999996	1.3447999999999996
baseline2	2174150343	A	0	0	20	4	0	1	0	0	1	0.5156000420729635	0	0.51560000000000006	0.51560000000000006
baseline2	2527388153	A	0	0	20	0	2	1	0	0	1	0.40840002760784183	0	0.40839999999999999	0.40839999999999999
baseline2	2669113478	A	0	0	20	3	0	1	0	0	1	0.61880005049408415	0	0.61880000000000002	0.61880000000000002
baseline2	2932175676	A	0	0	20	3	4	1	0	0	1	1.1604000946886475	0	1.1603999999999997	1.1603999999999997
baseline2	3211805992	A	0	0	20	2	1	1	0	0	1	0.68040005552064464	0	0.6804	0.6804
baseline2	3347230042	A	0	0	20	2	1	1	0	0	1	0.68040005552064464	0	0.6804	0.6804
baseline2	3372542468	A	0	0	20	0	3	1	0	0	1	0.8372000683155254	0	0.83719999999999983	0.83719999999999983
baseline2	3522564186	A	0	0	20	4	0	1	0	0	1	0.5156000420729635	0	0.51560000000000006	0.51560000000000006
baseline2	3703260534	A	0	0	20	1	3	1	0	0	1	1.243600101477768	0	1.2435999999999996	1.2435999999999996
baseline2	4195044532	A	0	0	20	3	2	1	0	0	1	0.56520004612032393	0	0.56520000000000004	0.56520000000000004
baseline2	4228062678	A	0	0	20	2	3	1	0	0	1	1.0236001727836481	0	1.0235999999999996	1.0235999999999996
baseline2	1753962989	A	0	0	50	1	3	1	0	0	1	1.3944001249382509	0	1.3943999999999996	1.3943999999999996
baseline2	1835387032	A	0	0	50	1	3	1	0	0	1	1.3944001249382509	0	1.3943999999999996	1.3943999999999996
baseline2	176461342	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.485600133109783	1.1102230246251565e-16	1.4856	1.4856
baseline2	687416625	A	0	0	100	3	2	1	0	0	1	1.4400001290240114	0	1.4399999999999999	1.4399999999999999
baseline2	713907427	A	0	0	100	4	2	1	0	0	1	1.6620001489152139	0	1.6620000000000004	1.6620000000000004
baseline2	846747821	A	0	0	100	2	0	1	0	0	1	1.7016001524633744	0	1.7016000000000004	1.7016000000000004
baseline2	1130055460	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.786800160097306	1.1102230246251565e-16	1.7868000000000006	1.7868000000000006
baseline2	1513804351	A	0	0	100	2	4	1	0	0	1	1.5768001412812929	0	1.5768000000000002	1.5768000000000002
baseline2	1814002393	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.5312001371955433	1.1102230246251565e-16	1.5312000000000001	1.5312000000000001
baseline2	2247539132	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.786800160097306	1.1102230246251565e-16	1.7868000000000006	1.7868000000000006
baseline2	2346639073	A	0	0	100	1	4	1	0	0	1	1.8284001638246554	0	1.8284000000000005	1.8284000000000005
baseline2	2816305283	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.5312001371955433	1.1102230246251565e-16	1.5312000000000001	1.5312000000000001
baseline2	3440461757	A	0	0	100	2	1	1	0	0	1	1.6224001453670533	0	1.6224000000000003	1.6224000000000003
baseline2	4031322333	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.485600133109783	1.1102230246251565e-16	1.4856	1.4856
baseline2	717408413	A	0	0	1000	4	3	1	0	0	1	1.9156001716381976	0	1.9156000000000009	1.9156000000000009
baseline2	2687171398	A	0	0	1000	4	2	1	0	1.1102230246251565e-16	1	1.9156001716383082	1.1102230246251565e-16	1.9156000000000006	1.9156000000000006
baseline2	3292496280	A	0	0	1000	4	2	1	0	1.1102230246251565e-16	1	1.9156001716383082	1.1102230246251565e-16	1.9156000000000006	1.9156000000000006
