# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S50_8ecu_50signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31407119999999988	0.31407119999999988	50	12	1
baseline1	0.31477119999999997	0.31477119999999997	50	15	1
baseline2	0.23287929935511989	0.23287919999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.057841726315805822	0.12524000000001365
foundation	B	5	0.090240000000011367	0.12980000000001155
foundation	C	5	0.087008000000037208	0.16720000000015034
foundation	D	2	0.10810000000001593	0.12068000000001575
baseline1	A	38	0.057101726315799295	0.12760000000008631
baseline1	B	5	0.10681200000000843	0.13020000000000778
baseline1	C	5	0.097964000000017898	0.1732000000000653
baseline1	D	2	0.079060000000009734	0.095520000000010444
baseline2	A	38	0.049048652631578933	0.15479999999999999
baseline2	B	5	0.071883999999999976	0.09235999999999997
baseline2	C	5	0.065505599999999997	0.1152
baseline2	D	2	0.068179999999999991	0.083639999999999978

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3494735882846339e-08	6.9599997577920062e-08
foundation	B	5	1.7329599276442263e-15	1.9009599171181472e-15
foundation	C	5	1.8177599221568662e-15	2.0793599051811871e-15
foundation	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline1	A	38	3.9789472985907385e-08	6.9599997577920062e-08
baseline1	B	5	1.7694399252219545e-15	2.0793599051811871e-15
baseline1	C	5	1.8748799182498583e-15	2.2657598921498278e-15
baseline1	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	38	2.0451476769410777e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4066459962	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.50720000000006848	3.95999991686935e-08	0.50720000000006848	0.50720000000006848
foundation	4214410706	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.38240000000001828	4.1599999112129638e-08	0.38240000000001828	0.38240000000001828
foundation	402513892	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	1.2980000000001155	4.5599998999001912e-08	1.2980000000001155	1.2980000000001155
foundation	693764388	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.84200000000015507	4.5599998999001912e-08	0.84200000000015507	0.84200000000015507
foundation	2058773864	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3376000000001227	3.95999991686935e-08	1.3376000000001227	1.3376000000001227
foundation	2163210096	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.4584000000001538	4.1599999112129638e-08	1.4584000000001538	1.4584000000001538
foundation	2260400484	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	1.6328000000001452	4.7599998831415746e-08	1.6328000000001452	1.6328000000001452
foundation	2973586880	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	1.6328000000001452	4.7599998831415746e-08	1.6328000000001452	1.6328000000001452
foundation	3279019992	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7972000000002026	3.95999991686935e-08	1.7972000000002026	1.7972000000002026
foundation	3281037262	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.7576000000001955	3.95999991686935e-08	1.7576000000001955	1.7576000000001955
foundation	3591648564	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7180000000001883	4.1599999112129638e-08	1.7180000000001883	1.7180000000001883
foundation	3932161493	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	1.6764000000001715	4.3599999055565775e-08	1.6764000000001715	1.6764000000001715
foundation	4064340461	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	1.6764000000001715	4.3599999055565775e-08	1.6764000000001715	1.6764000000001715
foundation	4238972384	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	1.5852000000001567	4.5599998999001912e-08	1.5852000000001567	1.5852000000001567
foundation	5466600	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3956000000002291	3.95999991686935e-08	2.3956000000002291	2.3956000000002291
foundation	2302063534	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	2.3560000000002219	4.5599998999001912e-08	2.3560000000002219	2.3560000000002219
foundation	2430494836	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4352000000002363	3.95999991686935e-08	2.4352000000002363	2.4352000000002363
foundation	3029305558	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.476800000000253	4.1599999112129638e-08	2.476800000000253	2.476800000000253
foundation	3092394793	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3104000000002429	3.95999991686935e-08	2.3104000000002429	2.3104000000002429
foundation	3330679138	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	2.2708000000002357	4.9599998774851883e-08	2.2708000000002357	2.2708000000002357
foundation	3372896566	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	2.5164000000002602	3.95999991686935e-08	2.5164000000002602	2.5164000000002602
foundation	3785704892	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	2.0032000000002768	4.1599999112129638e-08	2.0032000000002768	2.0032000000002768
foundation	3897175686	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	1.96160000000026	4.1599999112129638e-08	1.96160000000026	1.96160000000026
foundation	4020855698	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	2.2708000000002357	4.9599998774851883e-08	2.2708000000002357	2.2708000000002357
foundation	2344763486	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	2.5580000000000007	4.1599999112129638e-08	2.5580000000000007	2.5580000000000007
foundation	3025984956	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	2.5996000000000006	4.1599999112129638e-08	2.5996000000000006	2.5996000000000006
baseline1	240163013	D	3	0	10	7	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.95520000000010441	1.8873791418627661e-15	0.95520000000010441	0.95520000000010441
baseline1	1555090314	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.62600000000009004	1.5543122344752192e-15	0.62600000000009004	0.62600000000009004
baseline1	4253699039	C	2	0	1	0	1	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.1732000000000653	2.1094237467877974e-15	0.1732000000000653	0.1732000000000653
baseline1	3344340657	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.34080000000002997	1.5543122344752192e-15	0.34080000000002997	0.34080000000002997
baseline1	1706233492	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.214800000000082	1.6653345369377348e-15	1.214800000000082	1.214800000000082
baseline1	120754779	C	2	0	20	4	6	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.7676000000001295	2.2204460492503131e-15	1.7676000000001295	1.7676000000001295
baseline1	3566382377	C	2	0	50	7	6	2	1	1.7305599280087053e-15	1.3888888888888889e-12	1.9300000000001774	1.6653345369377348e-15	1.9300000000001774	1.9300000000001774
baseline1	1839678704	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2564000000000988	1.6653345369377348e-15	1.2564000000000988	1.2564000000000988
baseline1	2745030035	B	1	0	10	7	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.95520000000010441	1.8873791418627661e-15	0.95520000000010441	0.95520000000010441
baseline1	3717196483	B	1	0	10	0	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.3020000000000778	2.1094237467877974e-15	1.3020000000000778	1.3020000000000778
baseline1	2526161826	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8072000000001367	1.5543122344752192e-15	1.8072000000001367	1.8072000000001367
baseline1	3379057338	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8468000000001439	1.5543122344752192e-15	1.8468000000001439	1.8468000000001439
baseline1	4211112579	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.12760000000008631	3.95999991686935e-08	0.12760000000008631	0.12760000000008631
baseline1	696525502	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.19360000000011723	4.5599998999001912e-08	0.19360000000011723	0.19360000000011723
baseline1	2952614009	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.23520000000013397	4.1599999112129638e-08	0.23520000000013397	0.23520000000013397
baseline1	4016501157	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.26160000000004402	4.3599999055565775e-08	0.26160000000004402	0.26160000000004402
baseline1	951468028	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	0.7548000000001025	4.5599998999001912e-08	0.7548000000001025	0.7548000000001025
baseline1	984419297	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.26160000000004402	4.3599999055565775e-08	0.26160000000004402	0.26160000000004402
baseline1	1169060545	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.42200000000002547	3.95999991686935e-08	0.42200000000002547	0.42200000000002547
baseline1	1329852029	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	0.70920000000012351	4.1599999112129638e-08	0.70920000000012351	0.70920000000012351
baseline1	1538524571	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.87000000000006139	4.5599998999001912e-08	0.87000000000006139	0.87000000000006139
baseline1	2039403647	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.99680000000012114	4.1599999112129638e-08	0.99680000000012114	0.99680000000012114
baseline1	3575045370	A	0	0	10	6	7	1	0	6.9599997577920062e-08	1	0.8244000000000824	6.9599997543079439e-08	0.8244000000000824	0.8244000000000824
baseline1	3789938832	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	0.91160000000007813	4.1599999112129638e-08	0.91160000000007813	0.91160000000007813
baseline1	4066459962	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.46160000000003265	3.95999991686935e-08	0.46160000000003265	0.46160000000003265
baseline1	4214410706	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.38240000000001828	4.1599999112129638e-08	0.38240000000001828	0.38240000000001828
baseline1	402513892	A	0	0	20	0	6	2	1	2.0793599051811871e-15	1	1.3020000000000778	2.1094237467877974e-15	1.3020000000000778	1.3020000000000778
baseline1	693764388	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.87000000000006139	4.5599998999001912e-08	0.87000000000006139	0.87000000000006139
baseline1	2058773864	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4248000000001184	3.95999991686935e-08	1.4248000000001184	1.4248000000001184
baseline1	2163210096	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.4664000000001352	4.1599999112129638e-08	1.4664000000001352	1.4664000000001352
baseline1	2260400484	A	0	0	20	4	6	2	1	2.2657598921498278e-15	1	1.7676000000001295	2.2204460492503131e-15	1.7676000000001295	1.7676000000001295
baseline1	2973586880	A	0	0	20	4	6	2	1	2.2657598921498278e-15	1	1.7676000000001295	2.2204460492503131e-15	1.7676000000001295	1.7676000000001295
baseline1	3279019992	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3852000000001112	3.95999991686935e-08	1.3852000000001112	1.3852000000001112
baseline1	3281037262	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.720000000000141	3.95999991686935e-08	1.720000000000141	1.720000000000141
baseline1	3591648564	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6408000000001266	4.1599999112129638e-08	1.6408000000001266	1.6408000000001266
baseline1	3932161493	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	1.345600000000104	4.3599999055565775e-08	1.345600000000104	1.345600000000104
baseline1	4064340461	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	1.345600000000104	4.3599999055565775e-08	1.345600000000104	1.345600000000104
baseline1	4238972384	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	1.5596000000001027	4.5599998999001912e-08	1.5596000000001027	1.5596000000001027
baseline1	5466600	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4056000000001632	3.95999991686935e-08	2.4056000000001632	2.4056000000001632
baseline1	2302063534	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	1.9756000000001563	4.5599998999001912e-08	1.9756000000001563	1.9756000000001563
baseline1	2430494836	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3244000000001392	3.95999991686935e-08	2.3244000000001392	2.3244000000001392
baseline1	3029305558	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.366000000000156	4.1599999112129638e-08	2.366000000000156	2.366000000000156
baseline1	3092394793	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5264000000001943	3.95999991686935e-08	2.5264000000001943	2.5264000000001943
baseline1	3330679138	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	2.2848000000001321	4.9599998774851883e-08	2.2848000000001321	2.2848000000001321
baseline1	3372896566	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	2.4452000000001703	3.95999991686935e-08	2.4452000000001703	2.4452000000001703
baseline1	3785704892	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	2.4868000000001871	4.1599999112129638e-08	2.4868000000001871	2.4868000000001871
baseline1	3897175686	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	2.0172000000001731	4.1599999112129638e-08	2.0172000000001731	2.0172000000001731
baseline1	4020855698	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	2.2848000000001321	4.9599998774851883e-08	2.2848000000001321	2.2848000000001321
baseline1	2344763486	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	2.6096000000000008	4.1599999112129638e-08	2.6096000000000008	2.6096000000000008
baseline1	3025984956	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	2.5680000000000009	4.1599999112129638e-08	2.5680000000000009	2.5680000000000009
baseline2	240163013	D	3	0	10	7	0	1	0	0	2.7777777777777781e-14	0.83640007494144641	0	0.83639999999999981	1.0155999999999998
baseline2	1555090314	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.52720003458432219	0	0.5272	0.65839999999999999
baseline2	4253699039	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1152000075571205	0	0.1152	0.18080000000000002
baseline2	3344340657	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.32520002133312137	0	0.32519999999999999	0.39079999999999998
baseline2	1706233492	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.56880003731328255	0	0.56879999999999997	0.63439999999999996
baseline2	120754779	C	2	0	20	4	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2208001093836913	1.1102230246251565e-16	1.2207999999999994	1.3999999999999995
baseline2	3566382377	C	2	0	50	7	6	1	0	0	1.3888888888888889e-12	1.4684001315686517	0	1.4683999999999999	1.5579999999999998
baseline2	1839678704	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.4876000319865621	0	0.48760000000000003	0.55320000000000003
baseline2	2745030035	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	0.83640007494144641	0	0.83639999999999981	1.0155999999999998
baseline2	3717196483	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	0.92360008275461047	0	0.92359999999999975	1.1879999999999999
baseline2	2526161826	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	1.3060001170176101	0	1.3059999999999996	1.4851999999999996
baseline2	3379057338	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.3872001242931307	0	1.3871999999999995	1.5663999999999996
baseline2	4211112579	A	0	0	1	0	2	1	0	0	1	0.15480001015488065	0	0.15479999999999999	0.15479999999999999
baseline2	696525502	A	0	0	2	1	2	1	0	0	1	0.20040001314624087	0	0.20039999999999999	0.20039999999999999
baseline2	2952614009	A	0	0	2	2	1	1	0	0	1	0.24200001587520104	0	0.24199999999999999	0.24199999999999999
baseline2	4016501157	A	0	0	5	0	1	1	0	0	1	0.28560001873536117	0	0.28559999999999997	0.28559999999999997
baseline2	951468028	A	0	0	10	6	5	1	0	0	1	0.65600004303360293	0	0.65600000000000003	0.65600000000000003
baseline2	984419297	A	0	0	10	0	1	1	0	0	1	0.28560001873536117	0	0.28559999999999997	0.28559999999999997
baseline2	1169060545	A	0	0	10	4	7	1	0	0	1	0.40640002665984176	0	0.40639999999999998	0.40639999999999998
baseline2	1329852029	A	0	0	10	3	5	1	0	0	1	0.61040004004224258	0	0.61039999999999994	0.61039999999999994
baseline2	1538524571	A	0	0	10	3	4	1	0	0	1	0.75120006730752586	0	0.75119999999999987	0.75119999999999987
baseline2	2039403647	A	0	0	10	1	2	1	0	0	1	0.87800007866884655	0	0.87799999999999989	0.87799999999999989
baseline2	3575045370	A	0	0	10	6	7	1	0	0	1	0.70560006322176561	0	0.70559999999999989	0.70559999999999989
baseline2	3789938832	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	0.79280007103488737	1.1102230246251565e-16	0.79279999999999995	0.79279999999999995
baseline2	4066459962	A	0	0	10	7	1	1	0	0	1	0.4460000292576019	0	0.44599999999999995	0.44599999999999995
baseline2	4214410706	A	0	0	10	3	1	1	0	0	1	0.36680002406208156	0	0.36680000000000001	0.36680000000000001
baseline2	402513892	A	0	0	20	0	6	1	0	0	1	0.92360008275461047	0	0.92359999999999975	0.92359999999999975
baseline2	693764388	A	0	0	20	3	4	1	0	0	1	0.75120006730752586	0	0.75119999999999987	0.75119999999999987
baseline2	2058773864	A	0	0	20	1	0	1	0	0	1	1.1316001013913688	0	1.1315999999999997	1.1315999999999997
baseline2	2163210096	A	0	0	20	0	7	1	0	0	1	1.1732001051187289	0	1.1731999999999996	1.1731999999999996
baseline2	2260400484	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	1.2208001093836913	1.1102230246251565e-16	1.2207999999999994	1.2207999999999994
baseline2	2973586880	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	1.2208001093836913	1.1102230246251565e-16	1.2207999999999994	1.2207999999999994
baseline2	3279019992	A	0	0	20	3	0	1	0	0	1	1.0068001759886125	0	1.0067999999999997	1.0067999999999997
baseline2	3281037262	A	0	0	20	3	6	1	0	0	1	1.4268001278412914	0	1.4267999999999998	1.4267999999999998
baseline2	3591648564	A	0	0	20	4	2	1	0	0	1	1.3476001207449704	0	1.3475999999999995	1.3475999999999995
baseline2	3932161493	A	0	0	20	5	0	1	0	0	1	0.96720016906653494	0	0.96719999999999962	0.96719999999999962
baseline2	4064340461	A	0	0	20	5	0	1	0	0	1	0.96720016906653494	0	0.96719999999999962	0.96719999999999962
baseline2	4238972384	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	1.2664001134694516	1.1102230246251565e-16	1.2663999999999995	1.2663999999999995
baseline2	5466600	A	0	0	100	2	1	1	0	0	1	1.7180001539328145	0	1.7180000000000006	1.7180000000000006
