# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62715839999999967	0.62715839999999967	200	51	1
baseline1	0.77375039999999984	0.77375039999999984	200	152	1
baseline2	0.450195160185143	0.4501947999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12650417733337285	0.37960000000049376
foundation	B	20	0.12385715000001192	0.35118000000003347
foundation	C	20	0.150194300000039	0.34126000000003387
foundation	D	10	0.15173760000005668	0.28540000000002691
baseline1	A	150	0.22886864400003704	0.56800000000043838
baseline1	B	20	0.21381281000001146	0.49628000000002431
baseline1	C	20	0.24143220000003338	0.46668000000001941
baseline1	D	10	0.23955660000005205	0.47284000000001924
baseline2	A	150	0.10362285066666667	0.41659999999999997
baseline2	B	20	0.079388499999999973	0.23654000000000006
baseline2	C	20	0.10034559999999999	0.20241999999999999
baseline2	D	10	0.1071154	0.22820000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8253331438741357e-08	1.6659998612222079e-07
foundation	B	20	3.6040497259073532e-15	1.8117157561430457e-14
foundation	C	20	2.8547798383404128e-15	5.4993595705000056e-15
foundation	D	10	2.8613438452603854e-15	5.4993595705000056e-15
baseline1	A	150	1.7457336529859025e-08	1.6659998612222079e-07
baseline1	B	20	5.0001095535907812e-15	1.8117157561430457e-14
baseline1	C	20	4.1138116869721193e-15	1.8117157561430457e-14
baseline1	D	10	5.5941435078516162e-15	1.8117157561430457e-14
baseline2	A	150	3.4046839421838131e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	100
baseline1	B	20	20
baseline1	C	20	21
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1254747214	A	0	0	5	1	0	1	0	8.6599996250220117e-08	1	0.59620000000006712	8.6599996285130487e-08	0.59620000000006712	0.59620000000006712
foundation	1776660437	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.50960000000009131	4.5599998999001912e-08	0.50960000000009131	0.50960000000009131
foundation	2515776297	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.46400000000005548	4.5599998999001912e-08	0.46400000000005548	0.46400000000005548
foundation	4264083664	A	0	0	5	1	0	1	0	8.6599996250220117e-08	1	0.59620000000006712	8.6599996285130487e-08	0.59620000000006712	0.59620000000006712
foundation	218857114	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.80860000000006949	5.159999871828802e-08	0.80860000000006949	0.80860000000006949
foundation	399830164	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	2.9016000000002578	4.7599998831415746e-08	2.9016000000002578	2.9016000000002578
foundation	520139712	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.75700000000006185	5.3599998550701855e-08	0.75700000000006185	0.75700000000006185
foundation	561437770	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.75700000000006185	5.3599998550701855e-08	0.75700000000006185	0.75700000000006185
foundation	740741082	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	2.8004000000003089	5.159999871828802e-08	2.8004000000003089	2.8004000000003089
foundation	900024149	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.85420000000010532	4.5599998999001912e-08	0.85420000000010532	0.85420000000010532
foundation	917399897	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.4528000000001384	6.1599998102401798e-08	1.4528000000001384	1.4528000000001384
foundation	924876573	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	3.0278000000002976	7.8599996955475149e-08	3.0278000000002976	3.0278000000002976
foundation	1020128193	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	2.5480000000002292	5.159999871828802e-08	2.5480000000002292	2.5480000000002292
foundation	1040445973	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	2.9492000000002463	4.7599998831415746e-08	2.9492000000002463	2.9492000000002463
foundation	1087321506	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.65780000000006567	6.1599998102401798e-08	0.65780000000006567	0.65780000000006567
foundation	1141749223	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.80860000000006949	5.159999871828802e-08	0.80860000000006949	0.80860000000006949
foundation	1207650041	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	2.4964000000002216	6.1599998102401798e-08	2.4964000000002216	2.4964000000002216
foundation	1502261882	A	0	0	10	1	0	1	0	8.6599996250220117e-08	1	0.59620000000006712	8.6599996285130487e-08	0.59620000000006712	0.59620000000006712
foundation	1515721494	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.4528000000001384	6.1599998102401798e-08	1.4528000000001384	1.4528000000001384
foundation	1622189111	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.7488000000003012	6.1599998102401798e-08	2.7488000000003012	2.7488000000003012
foundation	1802833411	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.7488000000003012	6.1599998102401798e-08	2.7488000000003012	2.7488000000003012
foundation	1823685200	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.80860000000006949	5.159999871828802e-08	0.80860000000006949	0.80860000000006949
foundation	1853859249	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.3912000000001399	4.7599998831415746e-08	1.3912000000001399	1.3912000000001399
foundation	1877823947	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	3.4126000000003387	5.159999871828802e-08	3.4126000000003387	3.4126000000003387
foundation	1963436191	A	0	0	10	2	4	1	0	1.025999947366202e-07	1	1.0104000000001179	1.0259999472239656e-07	1.0104000000001179	1.0104000000001179
foundation	1979043683	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	2.9492000000002463	4.7599998831415746e-08	2.9492000000002463	2.9492000000002463
foundation	2151381106	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.7488000000003012	6.1599998102401798e-08	2.7488000000003012	2.7488000000003012
foundation	2566528614	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	3.4642000000003463	5.159999871828802e-08	3.4642000000003463	3.4642000000003463
foundation	2641844283	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	2.0164000000002034	4.9599998774851883e-08	2.0164000000002034	2.0164000000002034
foundation	2765245342	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	2.4964000000002216	6.1599998102401798e-08	2.4964000000002216	2.4964000000002216
foundation	2775108786	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.7034000000001015	4.5599998999001912e-08	0.7034000000001015	0.7034000000001015
foundation	2879364805	A	0	0	10	2	4	1	0	1.025999947366202e-07	1	1.0104000000001179	1.0259999472239656e-07	1.0104000000001179	1.0104000000001179
foundation	2930660959	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	2.4964000000002216	6.1599998102401798e-08	2.4964000000002216	2.4964000000002216
foundation	3212223056	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.8100000000001728	6.9599997543079439e-08	1.8100000000001728	1.8100000000001728
foundation	3278587584	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	2.6176000000002659	6.9599997543079439e-08	2.6176000000002659	2.6176000000002659
foundation	3354203901	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	3.0278000000002976	7.8599996955475149e-08	3.0278000000002976	3.0278000000002976
foundation	3354388701	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	2.8540000000002692	5.3599998550701855e-08	2.8540000000002692	2.8540000000002692
foundation	3413634019	A	0	0	10	2	4	1	0	1.025999947366202e-07	1	1.0104000000001179	1.0259999472239656e-07	1.0104000000001179	1.0104000000001179
foundation	3644413145	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	2.9016000000002578	4.7599998831415746e-08	2.9016000000002578	2.9016000000002578
foundation	3781231777	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	2.8540000000002692	5.3599998550701855e-08	2.8540000000002692	2.8540000000002692
foundation	3789272630	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.46400000000005548	4.5599998999001912e-08	0.46400000000005548	0.46400000000005548
foundation	3832539128	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.85420000000010532	4.5599998999001912e-08	0.85420000000010532	0.85420000000010532
foundation	3870722750	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.7488000000003012	6.1599998102401798e-08	2.7488000000003012	2.7488000000003012
foundation	3923819169	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.9668000000001484	5.159999871828802e-08	1.9668000000001484	1.9668000000001484
foundation	3950949367	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	2.0164000000002034	4.9599998774851883e-08	2.0164000000002034	2.0164000000002034
foundation	4147727500	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	0.90780000000006567	5.3599998550701855e-08	0.90780000000006567	0.90780000000006567
foundation	4216505971	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.6432000000000926	5.159999871828802e-08	1.6432000000000926	1.6432000000000926
foundation	4247200259	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	1.5916000000000849	4.7599998831415746e-08	1.5916000000000849	1.5916000000000849
foundation	4270381699	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	1.6928000000001475	4.9599998774851883e-08	1.6928000000001475	1.6928000000001475
foundation	60441337	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	3.6962000000004309	4.9599998774851883e-08	3.6962000000004309	3.6962000000004309
foundation	443376215	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	3.7498000000003913	5.3599998550701855e-08	3.7498000000003913	3.7498000000003913
foundation	479738791	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.8616000000001804	5.159999871828802e-08	1.8616000000001804	1.8616000000001804
foundation	573180547	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.9668000000001484	5.159999871828802e-08	1.9668000000001484	1.9668000000001484
foundation	741652907	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.65780000000006567	6.1599998102401798e-08	0.65780000000006567	0.65780000000006567
foundation	777313681	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	0.75700000000006185	5.3599998550701855e-08	0.75700000000006185	0.75700000000006185
foundation	953363571	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	1.9152000000001408	5.3599998550701855e-08	1.9152000000001408	1.9152000000001408
foundation	1153902616	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	1.9152000000001408	5.3599998550701855e-08	1.9152000000001408	1.9152000000001408
foundation	1325536454	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.65780000000006567	6.1599998102401798e-08	0.65780000000006567	0.65780000000006567
foundation	1340001305	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	2.6176000000002659	6.9599997543079439e-08	2.6176000000002659	2.6176000000002659
foundation	1377991485	A	0	0	20	2	4	1	0	1.025999947366202e-07	1	1.0104000000001179	1.0259999472239656e-07	1.0104000000001179	1.0104000000001179
foundation	1646100354	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	2.6176000000002659	6.9599997543079439e-08	2.6176000000002659	2.6176000000002659
foundation	1711484080	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	3.5614000000003898	4.9599998774851883e-08	3.5614000000003898	3.5614000000003898
foundation	1782386490	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	2.7488000000003012	6.1599998102401798e-08	2.7488000000003012	2.7488000000003012
foundation	1794975101	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	0.7034000000001015	4.5599998999001912e-08	0.7034000000001015	0.7034000000001015
foundation	1833327986	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.6432000000000926	5.159999871828802e-08	1.6432000000000926	1.6432000000000926
