# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51187919999999987	0.51187919999999987	120	30	1
baseline1	0.57121520000000003	0.57121520000000003	120	65	1
baseline2	0.37134821097681259	0.3713479999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.09465725333335763	0.26260000000024775
foundation	B	12	0.088930166666692775	0.21650000000016689
foundation	C	12	0.1447590000000494	0.2230000000002974
foundation	D	6	0.077272000000009486	0.13926000000001865
baseline1	A	90	0.13127790222225366	0.32080000000019027
baseline1	B	12	0.097615866666713833	0.21580000000039945
baseline1	C	12	0.15131466666671259	0.2673400000000356
baseline1	D	6	0.11897833333334973	0.27966000000003532
baseline2	A	90	0.078019155555555539	0.28500000000000003
baseline2	B	12	0.053267066666666668	0.18409999999999999
baseline2	C	12	0.10015683333333332	0.24540000000000001
baseline2	D	6	0.043472333333333335	0.073339999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.5699998196509978e-08	1.3459999094142041e-07
foundation	B	12	2.1582265636384401e-15	3.0553598301219903e-15
foundation	C	12	2.2257598937668942e-15	3.0553598301219903e-15
foundation	D	6	2.3632265480012412e-15	3.3017598098186309e-15
baseline1	A	90	3.1488889156284414e-08	1.025999947366202e-07
baseline1	B	12	2.3552932132980143e-15	3.7945597662551131e-15
baseline1	C	12	2.6217598634852954e-15	3.7945597662551131e-15
baseline1	D	6	2.7846931822094555e-15	3.7945597662551131e-15
baseline2	A	90	1.6036554800141149e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2231909327	B	1	0	5	2	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.53120000000012624	2.2204460492503131e-15	0.53120000000012624	0.53120000000012624
foundation	1639086520	B	1	0	20	4	0	2	1	3.0553598301219903e-15	5.5555555555555559e-13	2.4826000000003887	3.1086244689504383e-15	2.4826000000003887	2.4826000000003887
foundation	3015972158	B	1	0	20	4	0	2	1	3.0553598301219903e-15	5.5555555555555559e-13	2.4826000000003887	3.1086244689504383e-15	2.4826000000003887	2.4826000000003887
foundation	3270242863	B	1	0	20	1	4	2	1	3.0553598301219903e-15	5.5555555555555559e-13	1.6758000000002085	3.1086244689504383e-15	1.6758000000002085	1.6758000000002085
foundation	4001683264	B	1	0	20	0	4	2	1	2.2617598923402276e-15	5.5555555555555559e-13	2.8804000000004635	2.2204460492503131e-15	2.8804000000004635	2.8804000000004635
foundation	304575285	B	1	0	50	3	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.0152000000005046	1.6653345369377348e-15	3.0152000000005046	3.0152000000005046
foundation	1792739561	B	1	1	100	1	0	2	1	1.8969599172925461e-15	2.7777777777777777e-12	3.631600000000617	1.8873791418627661e-15	3.631600000000617	3.631600000000617
foundation	3455383004	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.853600000000597	1.6653345369377348e-15	3.853600000000597	3.853600000000597
foundation	824501543	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6203999999999992	1.5543122344752192e-15	4.6203999999999992	4.6203999999999992
foundation	3233927148	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4955999999999987	1.5543122344752192e-15	4.4955999999999987	4.4955999999999987
foundation	629148264	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.13580000000024484	4.7599998831415746e-08	0.13580000000024484	0.13580000000024484
foundation	660032309	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.088200000000256296	4.9599998774851883e-08	0.088200000000256296	0.088200000000256296
foundation	1050334436	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.26260000000024775	3.95999991686935e-08	0.26260000000024775	0.26260000000024775
foundation	1330940751	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.088200000000256296	4.9599998774851883e-08	0.088200000000256296	0.088200000000256296
foundation	547505311	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.2230000000002974	4.5599998999001912e-08	0.2230000000002974	0.2230000000002974
foundation	953725879	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.30420000000026448	4.1599999112129638e-08	0.30420000000026448	0.30420000000026448
foundation	1262988273	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.66400000000010095	4.3599999055565775e-08	0.66400000000010095	0.66400000000010095
foundation	3212929967	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.43600000000014916	4.1599999112129638e-08	0.43600000000014916	0.43600000000014916
foundation	151014997	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	1.0370000000000346	1.3459999093079489e-07	1.0370000000000346	1.0370000000000346
foundation	203124132	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	2.0386000000002014	4.9599998774851883e-08	2.0386000000002014	2.0386000000002014
foundation	212144101	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.4836000000001377	4.7599998831415746e-08	0.4836000000001377	0.4836000000001377
foundation	315535537	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.945400000000177	4.5599998999001912e-08	1.945400000000177	1.945400000000177
foundation	514735834	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.77920000000005984	6.1599998102401798e-08	0.77920000000005984	0.77920000000005984
foundation	787901488	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.90240000000005693	6.1599998102401798e-08	0.90240000000005693	0.90240000000005693
foundation	843220736	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.5150000000001	6.1599998102401798e-08	1.5150000000001	1.5150000000001
foundation	888231432	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.8998000000001412	4.7599998831415746e-08	1.8998000000001412	1.8998000000001412
foundation	935966691	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.7650000000002137	4.7599998831415746e-08	1.7650000000002137	1.7650000000002137
foundation	1051107010	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.6758000000002085	6.1599998102401798e-08	1.6758000000002085	1.6758000000002085
foundation	1343444463	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.53120000000012624	4.7599998831415746e-08	0.53120000000012624	0.53120000000012624
foundation	1508950573	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	1.6142000000002099	4.9599998774851883e-08	1.6142000000002099	1.6142000000002099
foundation	1520408024	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.4078000000000657	4.3599999055565775e-08	1.4078000000000657	1.4078000000000657
foundation	1554910852	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	2.0386000000002014	4.9599998774851883e-08	2.0386000000002014	2.0386000000002014
foundation	2078676869	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.53120000000012624	4.7599998831415746e-08	0.53120000000012624	0.53120000000012624
foundation	2227938602	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.84080000000005839	6.1599998102401798e-08	0.84080000000005839	0.84080000000005839
foundation	2398078294	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.945400000000177	4.5599998999001912e-08	1.945400000000177	1.945400000000177
foundation	2520196366	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.8998000000001412	4.7599998831415746e-08	1.8998000000001412	1.8998000000001412
foundation	2739348904	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.3642000000000962	5.159999871828802e-08	1.3642000000000962	1.3642000000000962
foundation	2792933295	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.3642000000000962	5.159999871828802e-08	1.3642000000000962	1.3642000000000962
foundation	2932019979	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.3126000000000886	5.159999871828802e-08	1.3126000000000886	1.3126000000000886
foundation	2968337070	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.90240000000005693	6.1599998102401798e-08	0.90240000000005693	0.90240000000005693
foundation	3141417670	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.5150000000001	6.1599998102401798e-08	1.5150000000001	1.5150000000001
foundation	3333729725	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.57880000000011478	4.7599998831415746e-08	0.57880000000011478	0.57880000000011478
foundation	3611784028	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	1.564600000000155	4.9599998774851883e-08	1.564600000000155	1.564600000000155
foundation	4115900784	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.84080000000005839	6.1599998102401798e-08	0.84080000000005839	0.84080000000005839
foundation	4139002942	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.9890000000001464	4.3599999055565775e-08	1.9890000000001464	1.9890000000001464
foundation	4149263731	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.4836000000001377	4.7599998831415746e-08	0.4836000000001377	0.4836000000001377
foundation	4244931486	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	1.0370000000000346	1.3459999093079489e-07	1.0370000000000346	1.0370000000000346
foundation	4245649617	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.8126000000002023	4.7599998831415746e-08	1.8126000000002023	1.8126000000002023
foundation	69123089	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	1.6142000000002099	4.9599998774851883e-08	1.6142000000002099	1.6142000000002099
foundation	379501078	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.84080000000005839	6.1599998102401798e-08	0.84080000000005839	0.84080000000005839
foundation	579282934	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.3126000000000886	5.159999871828802e-08	1.3126000000000886	1.3126000000000886
foundation	682617196	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	2.56120000000044	7.8599996955475149e-08	2.56120000000044	2.56120000000044
foundation	958336308	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.3642000000000962	5.159999871828802e-08	1.3642000000000962	1.3642000000000962
foundation	1398175281	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.6758000000002085	6.1599998102401798e-08	1.6758000000002085	1.6758000000002085
foundation	1444326833	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.6564000000004171	4.3599999055565775e-08	2.6564000000004171	2.6564000000004171
foundation	1910272145	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	2.6128000000004477	5.159999871828802e-08	2.6128000000004477	2.6128000000004477
foundation	1961932796	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	2.8348000000004276	4.9599998774851883e-08	2.8348000000004276	2.8348000000004276
foundation	2106467707	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.9890000000001464	4.3599999055565775e-08	1.9890000000001464	1.9890000000001464
foundation	2263084135	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.7650000000002137	4.7599998831415746e-08	1.7650000000002137	1.7650000000002137
foundation	2384702154	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.0370000000000346	1.3459999093079489e-07	1.0370000000000346	1.0370000000000346
foundation	2442272550	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.8126000000002023	4.7599998831415746e-08	1.8126000000002023	1.8126000000002023
foundation	2615179393	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	2.56120000000044	7.8599996955475149e-08	2.56120000000044	2.56120000000044
foundation	2776433429	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.0370000000000346	1.3459999093079489e-07	1.0370000000000346	1.0370000000000346
foundation	3139962030	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	2.8804000000004635	4.5599998999001912e-08	2.8804000000004635	2.8804000000004635
foundation	3341660003	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	2.7852000000003727	4.3599999055565775e-08	2.7852000000003727	2.7852000000003727
foundation	3369232896	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.6564000000004171	4.3599999055565775e-08	2.6564000000004171	2.6564000000004171
foundation	3379041422	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.3642000000000962	5.159999871828802e-08	1.3642000000000962	1.3642000000000962
foundation	3417267068	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.0370000000000346	1.3459999093079489e-07	1.0370000000000346	1.0370000000000346
foundation	3578855194	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	2.6128000000004477	5.159999871828802e-08	2.6128000000004477	2.6128000000004477
foundation	3673015435	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	2.6128000000004477	5.159999871828802e-08	2.6128000000004477	2.6128000000004477
foundation	3748728363	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	2.7416000000004033	4.5599998999001912e-08	2.7416000000004033	2.7416000000004033
foundation	3764746193	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.0370000000000346	1.3459999093079489e-07	1.0370000000000346	1.0370000000000346
foundation	3951961547	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.3126000000000886	5.159999871828802e-08	1.3126000000000886	1.3126000000000886
foundation	3963101106	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.6758000000002085	6.1599998102401798e-08	1.6758000000002085	1.6758000000002085
foundation	4006788109	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.3126000000000886	5.159999871828802e-08	1.3126000000000886	1.3126000000000886
foundation	4142093437	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	2.56120000000044	7.8599996955475149e-08	2.56120000000044	2.56120000000044
foundation	1640410194	A	0	0	50	4	1	1	0	5.1599998668720023e-08	1	3.2908000000005586	5.159999871828802e-08	3.2908000000005586	3.2908000000005586
foundation	3181179482	A	0	0	50	4	0	1	0	5.1599998668720023e-08	1	2.9320000000004711	5.159999871828802e-08	2.9320000000004711	2.9320000000004711
foundation	109551592	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.5028000000005477	4.5599998999001912e-08	3.5028000000005477	3.5028000000005477
foundation	234827329	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.4572000000005119	4.1599999112129638e-08	3.4572000000005119	3.4572000000005119
foundation	315392550	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.5028000000005477	4.5599998999001912e-08	3.5028000000005477	3.5028000000005477
foundation	513912146	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.3344000000005281	4.3599999055565775e-08	3.3344000000005281	3.3344000000005281
foundation	587886201	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.3344000000005281	4.3599999055565775e-08	3.3344000000005281	3.3344000000005281
foundation	722598459	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	3.9408000000006496	4.5599998999001912e-08	3.9408000000006496	3.9408000000006496
foundation	1022770899	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.9824000000006663	4.1599999112129638e-08	3.9824000000006663	3.9824000000006663
foundation	1384950970	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.0220000000006166	3.95999991686935e-08	4.0220000000006166	4.0220000000006166
foundation	1398008644	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	3.2908000000005586	5.159999871828802e-08	3.2908000000005586	3.2908000000005586
foundation	2084956288	A	0	0	100	4	0	1	0	5.1599998668720023e-08	1	2.9320000000004711	5.159999871828802e-08	2.9320000000004711	2.9320000000004711
foundation	2144031024	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.7268000000005941	4.7599998831415746e-08	3.7268000000005941	3.7268000000005941
foundation	2352284571	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.5028000000005477	4.5599998999001912e-08	3.5028000000005477	3.5028000000005477
foundation	2688065683	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.6792000000006055	4.7599998831415746e-08	3.6792000000006055	3.6792000000006055
foundation	2949375696	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	3.631600000000617	4.5599998999001912e-08	3.631600000000617	3.631600000000617
foundation	3615066681	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.6792000000006055	4.7599998831415746e-08	3.6792000000006055	3.6792000000006055
foundation	3804529654	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.5444000000005644	4.1599999112129638e-08	3.5444000000005644	3.5444000000005644
foundation	4170638769	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	3.9408000000006496	4.5599998999001912e-08	3.9408000000006496	3.9408000000006496
foundation	4245275517	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	3.2908000000005586	5.159999871828802e-08	3.2908000000005586	3.2908000000005586
foundation	126145877	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	4.541199999999999	4.5599998999001912e-08	4.541199999999999	4.541199999999999
foundation	1116646878	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	4.6639999999999988	4.3599999055565775e-08	4.6639999999999988	4.6639999999999988
foundation	1144114973	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	4.7055999999999987	4.1599999112129638e-08	4.7055999999999987	4.7055999999999987
foundation	2179202359	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	4.6639999999999988	4.3599999055565775e-08	4.6639999999999988	4.6639999999999988
baseline1	935784765	D	3	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.7966000000003532	3.7747582837255322e-15	2.7966000000003532	2.7966000000003532
baseline1	1015991159	D	3	0	20	3	2	2	1	2.4601598779760682e-15	5.5555555555555561e-14	2.5682000000003882	2.4424906541753444e-15	2.5682000000003882	2.5682000000003882
baseline1	2595158961	D	3	0	20	1	0	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.6974000000002434	2.2204460492503131e-15	1.6974000000002434	1.6974000000002434
baseline1	2986216380	D	3	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.7966000000003532	3.7747582837255322e-15	2.7966000000003532	2.7966000000003532
baseline1	2625908411	D	3	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.5624000000008209	1.6653345369377348e-15	4.5624000000008209	4.5624000000008209
baseline1	2648051790	D	3	0	100	4	0	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.547600000000557	2.6645352591003757e-15	3.547600000000557	3.547600000000557
baseline1	711944470	C	2	0	1	2	1	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.23360000000025138	2.1094237467877974e-15	0.23360000000025138	0.23360000000025138
baseline1	3871859926	C	2	0	2	0	1	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.32080000000019027	2.2204460492503131e-15	0.32080000000019027	0.32080000000019027
baseline1	370495479	C	2	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7590000000002419	3.7747582837255322e-15	1.7590000000002419	1.7590000000002419
baseline1	947169411	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6734000000003562	3.7747582837255322e-15	2.6734000000003562	2.6734000000003562
