# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65428319999999984	0.65428319999999984	150	37	1
baseline1	0.70056319999999994	0.70056319999999994	150	67	1
baseline2	0.51739819742033444	0.5173975999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1487394389380983	0.37576000000003662
foundation	B	15	0.19568400000004782	0.37576000000003662
foundation	C	15	0.18970426666670001	0.33908000000003541
foundation	D	7	0.22749657142859511	0.35812000000004218
baseline1	A	113	0.17068896637172321	0.46034000000005337
baseline1	B	15	0.24882556000004805	0.46034000000005337
baseline1	C	15	0.19929693333336651	0.33980000000003657
baseline1	D	7	0.2369968571429196	0.36400000000003274
baseline2	A	113	0.12483472920353986	0.39600000000000002
baseline2	B	15	0.12614336000000004	0.28810000000000013
baseline2	C	15	0.12978000000000003	0.25338000000000005
baseline2	D	7	0.17014828571428575	0.2678600000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7529202311286328e-08	1.6659998612222079e-07
foundation	B	15	1.9650132451194053e-15	2.6625598626119082e-15
foundation	C	15	1.9740265778932934e-15	2.6625598626119082e-15
foundation	D	7	1.9333027714174379e-15	2.4561598781744679e-15
baseline1	A	113	3.5033628091413769e-08	1.6659998612222079e-07
baseline1	B	15	2.3270932163247617e-15	3.7945597662551131e-15
baseline1	C	15	2.3125332174949591e-15	3.7945597662551131e-15
baseline1	D	7	2.2049598928077475e-15	3.7945597662551131e-15
baseline2	A	113	1.964996503761339e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2327955311	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	1.812600000000316	4.3599999055565775e-08	1.812600000000316	1.812600000000316
foundation	2389352347	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	2.5276000000004615	4.1599999112129638e-08	2.5276000000004615	2.5276000000004615
foundation	2430011856	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.7852000000003727	3.95999991686935e-08	2.7852000000003727	2.7852000000003727
foundation	2489947622	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	1.6006000000003269	4.1599999112129638e-08	1.6006000000003269	1.6006000000003269
foundation	2533512429	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	2.7456000000004224	4.7599998831415746e-08	2.7456000000004224	2.7456000000004224
foundation	2644191064	A	0	0	10	5	6	1	0	1.025999947366202e-07	1	2.8878000000004249	1.0259999472239656e-07	2.8878000000004249	2.8878000000004249
foundation	2813058600	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	2.7456000000004224	4.7599998831415746e-08	2.7456000000004224	2.7456000000004224
foundation	2926455947	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	3.0406000000003814	5.3599998550701855e-08	3.0406000000003814	3.0406000000003814
foundation	2932110008	A	0	0	10	0	7	1	0	5.1599998668720023e-08	1	2.4404000000004089	5.159999871828802e-08	2.4404000000004089	2.4404000000004089
foundation	3695660747	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	3.4880000000003974	5.159999871828802e-08	3.4880000000003974	3.4880000000003974
foundation	3696617395	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7690000000003465	4.1599999112129638e-08	1.7690000000003465	1.7690000000003465
foundation	3839910846	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	3.0406000000003814	5.3599998550701855e-08	3.0406000000003814	3.0406000000003814
foundation	3933250158	A	0	0	10	5	7	1	0	4.5599998960320021e-08	1	2.6564000000004171	4.5599998999001912e-08	2.6564000000004171	2.6564000000004171
foundation	3959431065	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	1.9058000000003403	4.7599998831415746e-08	1.9058000000003403	1.9058000000003403
foundation	4071472421	A	0	0	10	5	3	1	0	4.9599998769920027e-08	1	0.67140000000028977	4.9599998774851883e-08	0.67140000000028977	0.67140000000028977
foundation	4148336251	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.7274000000003298	4.3599999055565775e-08	1.7274000000003298	1.7274000000003298
foundation	4152880519	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.44540000000017699	4.9599998774851883e-08	0.44540000000017699	0.44540000000017699
foundation	207531561	A	0	0	20	0	7	1	0	5.1599998668720023e-08	1	2.4404000000004089	5.159999871828802e-08	2.4404000000004089	2.4404000000004089
foundation	236605413	A	0	0	20	3	7	1	0	4.9599998769920027e-08	1	3.8072000000004209	4.9599998774851883e-08	3.8072000000004209	3.8072000000004209
foundation	245497091	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.9534000000003289	4.7599998831415746e-08	1.9534000000003289	1.9534000000003289
foundation	316033275	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	5.6236000000004651	3.95999991686935e-08	5.6236000000004651	5.6236000000004651
foundation	331113046	A	0	0	20	4	5	1	0	6.9599997577920062e-08	1	4.4786000000003696	6.9599997543079439e-08	4.4786000000003696	4.4786000000003696
foundation	372374857	A	0	0	20	3	5	1	0	5.1599998668720023e-08	1	2.9394000000004326	5.159999871828802e-08	2.9394000000004326	2.9394000000004326
foundation	413817990	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.0152000000003341	3.95999991686935e-08	4.0152000000003341	4.0152000000003341
foundation	565553653	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.84380000000032851	4.5599998999001912e-08	0.84380000000032851	0.84380000000032851
foundation	1171242689	A	0	0	20	5	4	1	0	6.1599998102720045e-08	1	1.3430000000004156	6.1599998102401798e-08	1.3430000000004156	1.3430000000004156
foundation	1206468937	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.4090000000003897	3.95999991686935e-08	4.4090000000003897	4.4090000000003897
foundation	1234662091	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.8582000000003518	4.5599998999001912e-08	1.8582000000003518	1.8582000000003518
foundation	1267012351	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	4.7026000000003592	4.7599998831415746e-08	4.7026000000003592	4.7026000000003592
foundation	1442375818	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	2.7456000000004224	4.7599998831415746e-08	2.7456000000004224	2.7456000000004224
foundation	1533021350	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	1.4282000000004018	4.1599999112129638e-08	1.4282000000004018	1.4282000000004018
foundation	1574973000	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	3.5812000000004218	4.7599998831415746e-08	3.5812000000004218	3.5812000000004218
foundation	1842540974	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	4.5638000000003558	4.5599998999001912e-08	4.5638000000003558	4.5638000000003558
foundation	1880933642	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	1.3866000000003851	4.3599999055565775e-08	1.3866000000003851	1.3866000000003851
foundation	1924407670	A	0	0	20	5	7	1	0	4.5599998960320021e-08	1	2.6564000000004171	4.5599998999001912e-08	2.6564000000004171	2.6564000000004171
foundation	1967166584	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.9058000000003403	4.7599998831415746e-08	1.9058000000003403	1.9058000000003403
foundation	2691752821	A	0	0	20	3	5	1	0	4.7599998867120025e-08	1	2.9870000000004211	4.7599998831415746e-08	2.9870000000004211	2.9870000000004211
foundation	2893441407	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.9058000000003403	4.7599998831415746e-08	1.9058000000003403	1.9058000000003403
foundation	3131217974	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.7274000000003298	4.3599999055565775e-08	1.7274000000003298	1.7274000000003298
foundation	3170914564	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	4.910600000000386	4.3599999055565775e-08	4.910600000000386	4.910600000000386
foundation	3236528457	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	1.6006000000003269	4.1599999112129638e-08	1.6006000000003269	1.6006000000003269
foundation	3275537048	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	3.9756000000003269	4.9599998774851883e-08	3.9756000000003269	3.9756000000003269
foundation	3479549933	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	4.910600000000386	4.3599999055565775e-08	4.910600000000386	4.910600000000386
foundation	3794891642	A	0	0	20	0	6	1	0	5.1599998668720023e-08	1	4.6550000000003706	5.159999871828802e-08	4.6550000000003706	4.6550000000003706
foundation	4050464861	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.8670000000003597	3.95999991686935e-08	4.8670000000003597	4.8670000000003597
foundation	4129320213	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.8864000000003216	3.95999991686935e-08	3.8864000000003216	3.8864000000003216
foundation	4144579118	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	1.5194000000003598	4.7599998831415746e-08	1.5194000000003598	1.5194000000003598
foundation	4158363148	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	5.001800000000344	4.5599998999001912e-08	5.001800000000344	5.001800000000344
foundation	4236453748	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.9260000000003288	3.95999991686935e-08	3.9260000000003288	3.9260000000003288
foundation	712929187	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	5.827600000000416	4.1599999112129638e-08	5.827600000000416	5.827600000000416
foundation	1566898932	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	5.7860000000003993	4.1599999112129638e-08	5.7860000000003993	5.7860000000003993
foundation	11120738	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	6.8058000000006018	4.1599999112129638e-08	6.8058000000006018	6.8058000000006018
foundation	379928934	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	6.5938000000005559	4.1599999112129638e-08	6.5938000000005559	6.5938000000005559
foundation	533301021	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	7.5344000000006872	3.95999991686935e-08	7.5344000000006872	7.5344000000006872
foundation	535879853	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.9782000000005837	3.95999991686935e-08	6.9782000000005837	6.9782000000005837
foundation	677279436	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	7.7464000000006763	4.1599999112129638e-08	7.7464000000006763	7.7464000000006763
foundation	877905375	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.788000000000693	4.1599999112129638e-08	7.788000000000693	7.788000000000693
foundation	955166433	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	6.6790000000005989	4.3599999055565775e-08	6.6790000000005989	6.6790000000005989
foundation	966534378	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	6.7246000000005779	4.5599998999001912e-08	6.7246000000005779	6.7246000000005779
foundation	1212784346	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	7.6196000000006734	4.5599998999001912e-08	7.6196000000006734	7.6196000000006734
foundation	1253835624	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	6.9386000000005765	4.5599998999001912e-08	6.9386000000005765	6.9386000000005765
foundation	1314198017	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	7.4136000000006561	4.1599999112129638e-08	7.4136000000006561	7.4136000000006561
