# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52107119999999973	0.52107119999999973	150	37	1
baseline1	0.55898720000000013	0.55898720000000013	150	96	1
baseline2	0.35290745364202586	0.35290719999999992	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10852696106195325	0.31619999999999937
foundation	B	15	0.10257293333333825	0.20128000000001406
foundation	C	15	0.11514440000000632	0.19056000000001064
foundation	D	7	0.12875571428572144	0.27259999999999973
baseline1	A	113	0.12313282477877607	0.29794000000002258
baseline1	B	15	0.15980000000003161	0.30060000000014497
baseline1	C	15	0.13669173333335136	0.27610000000001944
baseline1	D	7	0.19119428571431887	0.34420000000017126
baseline2	A	113	0.079982700884955737	0.3014
baseline2	B	15	0.093751066666666674	0.35299999999999998
baseline2	C	15	0.091614666666666664	0.17649999999999999
baseline2	D	7	0.114788	0.25780000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.8069024491798734e-08	1.6659998612222079e-07
foundation	B	15	2.2674132239184462e-15	3.0553598301219903e-15
foundation	C	15	3.3427197672979854e-15	1.1595358630588083e-14
foundation	D	7	2.3599313108223309e-15	3.0553598301219903e-15
baseline1	A	113	2.8339823996623969e-08	1.6659998612222079e-07
baseline1	B	15	2.7671998506460003e-15	3.7945597662551131e-15
baseline1	C	15	3.770266420524592e-15	7.4995593505381389e-15
baseline1	D	7	3.1835883815646429e-15	4.8441596628464786e-15
baseline2	A	113	2.1614961541374729e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3934269697	C	2	0	100	4	1	2	1	2.444159878769668e-15	2.7777777777777777e-12	4.8782000000002199	2.4424906541753444e-15	4.8782000000002199	4.8782000000002199
foundation	4215516501	C	2	0	100	0	4	2	1	2.4561598781744679e-15	2.7777777777777777e-12	4.6522000000002208	2.4424906541753444e-15	4.6522000000002208	4.6522000000002208
foundation	3488168015	B	1	0	1	0	1	2	1	2.4561598781744679e-15	2.7777777777777774e-14	0.13980000000000015	2.4424906541753444e-15	0.13980000000000015	0.13980000000000015
foundation	76612163	B	1	0	5	1	2	2	1	2.1625598992247077e-15	1.388888888888889e-13	0.57979999999999965	2.2204460492503131e-15	0.57979999999999965	0.57979999999999965
foundation	3908750283	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.61939999999999973	1.5543122344752192e-15	0.61939999999999973	0.61939999999999973
foundation	1080577290	B	1	0	10	4	0	2	1	3.0553598301219903e-15	2.7777777777777779e-13	1.7494000000001506	3.1086244689504383e-15	1.7494000000001506	1.7494000000001506
foundation	1400740828	B	1	0	10	1	2	2	1	2.336959886423748e-15	2.7777777777777779e-13	2.0128000000001407	2.3314683517128287e-15	2.0128000000001407	2.0128000000001407
foundation	3082599551	B	1	0	10	4	2	2	1	2.6585598628183089e-15	2.7777777777777779e-13	0.78920000000005075	2.6645352591003757e-15	0.78920000000005075	0.78920000000005075
foundation	886833892	B	1	0	20	3	2	2	1	2.1705598988519072e-15	5.5555555555555559e-13	2.8700000000001182	2.1094237467877974e-15	2.8700000000001182	2.8700000000001182
foundation	1320907158	B	1	0	20	4	2	2	1	2.6585598628183089e-15	5.5555555555555559e-13	0.78920000000005075	2.6645352591003757e-15	0.78920000000005075	0.78920000000005075
foundation	2842782571	B	1	0	20	1	4	2	1	2.2617598923402276e-15	5.5555555555555559e-13	2.6040000000001555	2.2204460492503131e-15	2.6040000000001555	2.6040000000001555
foundation	3545823162	B	1	0	20	0	2	2	1	2.2297598938634267e-15	5.5555555555555559e-13	1.638200000000154	2.2204460492503131e-15	1.638200000000154	1.638200000000154
foundation	3585095318	B	1	0	20	3	2	2	1	2.1705598988519072e-15	5.5555555555555559e-13	2.8700000000001182	2.1094237467877974e-15	2.8700000000001182	2.8700000000001182
foundation	3906456339	B	1	0	20	4	2	2	1	2.6585598628183089e-15	5.5555555555555559e-13	0.78920000000005075	2.6645352591003757e-15	0.78920000000005075	0.78920000000005075
foundation	1451848519	B	1	0	100	0	2	2	1	2.1705598988519072e-15	2.7777777777777777e-12	4.3726000000002614	2.2204460492503131e-15	4.3726000000002614	4.3726000000002614
foundation	1769009920	B	1	0	100	3	1	2	1	1.8849599178157469e-15	2.7777777777777777e-12	3.7936000000001968	1.8873791418627661e-15	3.7936000000001968	3.7936000000001968
foundation	3264220870	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4122000000002686	1.5543122344752192e-15	4.4122000000002686	4.4122000000002686
foundation	5182534	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.18740000000000023	4.7599998831415746e-08	0.18740000000000023	0.18740000000000023
foundation	70130473	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.18740000000000023	4.7599998831415746e-08	0.18740000000000023	0.18740000000000023
foundation	261068282	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.18740000000000023	4.7599998831415746e-08	0.18740000000000023	0.18740000000000023
foundation	2089130259	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.31619999999999937	4.3599999055565775e-08	0.31619999999999937	0.31619999999999937
foundation	474834847	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.13980000000000015	5.159999871828802e-08	0.13980000000000015	0.13980000000000015
foundation	556393282	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.23099999999999987	4.3599999055565775e-08	0.23099999999999987	0.23099999999999987
foundation	2048088045	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.18740000000000023	4.7599998831415746e-08	0.18740000000000023	0.18740000000000023
foundation	3204044578	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.31619999999999937	4.3599999055565775e-08	0.31619999999999937	0.31619999999999937
foundation	317945190	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.4449999999999994	3.95999991686935e-08	0.4449999999999994	0.4449999999999994
foundation	4135920492	A	0	0	5	1	2	1	0	4.9599998769920027e-08	1	0.40539999999999932	4.9599998774851883e-08	0.40539999999999932	0.40539999999999932
foundation	10122831	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.7494000000001506	6.1599998102401798e-08	1.7494000000001506	1.7494000000001506
foundation	122154137	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.0016000000000531	6.1599998102401798e-08	1.0016000000000531	1.0016000000000531
foundation	233376927	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.4472000000001799	6.1599998102401798e-08	2.4472000000001799	2.4472000000001799
foundation	256758834	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.94000000000005457	6.1599998102401798e-08	0.94000000000005457	0.94000000000005457
foundation	293433397	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.4472000000001799	6.1599998102401798e-08	2.4472000000001799	2.4472000000001799
foundation	474598824	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	2.3380000000001928	4.9599998774851883e-08	2.3380000000001928	2.3380000000001928
foundation	505841237	A	0	0	10	4	2	1	0	5.3599998563520031e-08	1	0.78920000000005075	5.3599998550701855e-08	0.78920000000005075	0.78920000000005075
foundation	637232803	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.73560000000003356	4.9599998774851883e-08	0.73560000000003356	0.73560000000003356
foundation	825236477	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.4472000000001799	6.1599998102401798e-08	2.4472000000001799	2.4472000000001799
foundation	858848971	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.4472000000001799	6.1599998102401798e-08	2.4472000000001799	2.4472000000001799
foundation	921885956	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.4472000000001799	6.1599998102401798e-08	2.4472000000001799	2.4472000000001799
foundation	963758461	A	0	0	10	3	1	1	0	8.6599996250220117e-08	1	1.8360000000001264	8.6599996285130487e-08	1.8360000000001264	1.8360000000001264
foundation	965721898	A	0	0	10	3	4	1	0	1.6659998612222079e-07	1	1.4954000000001315	1.665999861399925e-07	1.4954000000001315	1.4954000000001315
foundation	1012580187	A	0	0	10	3	1	1	0	8.6599996250220117e-08	1	1.8360000000001264	8.6599996285130487e-08	1.8360000000001264	1.8360000000001264
foundation	1242658560	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.9592000000001235	5.3599998550701855e-08	1.9592000000001235	1.9592000000001235
foundation	1299854911	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.7494000000001506	6.1599998102401798e-08	1.7494000000001506	1.7494000000001506
foundation	1460865196	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	1.638200000000154	5.3599998550701855e-08	1.638200000000154	1.638200000000154
foundation	1499922491	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	2.496800000000178	4.9599998774851883e-08	2.496800000000178	2.496800000000178
foundation	1600339491	A	0	0	10	3	4	1	0	1.6659998612222079e-07	1	1.4954000000001315	1.665999861399925e-07	1.4954000000001315	1.4954000000001315
foundation	1780537625	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.83480000000002974	4.5599998999001912e-08	0.83480000000002974	0.83480000000002974
foundation	1986546465	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	2.0128000000001407	5.3599998550701855e-08	2.0128000000001407	2.0128000000001407
foundation	2007073707	A	0	0	10	3	1	1	0	8.6599996250220117e-08	1	1.8360000000001264	8.6599996285130487e-08	1.8360000000001264	1.8360000000001264
foundation	2049660914	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.64040000000005648	6.1599998102401798e-08	0.64040000000005648	0.64040000000005648
foundation	2182820751	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	2.3380000000001928	4.9599998774851883e-08	2.3380000000001928	2.3380000000001928
foundation	2251679744	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	2.496800000000178	4.9599998774851883e-08	2.496800000000178	2.496800000000178
foundation	2513546206	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	1.638200000000154	5.3599998550701855e-08	1.638200000000154	1.638200000000154
foundation	2839797740	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.53620000000000001	4.5599998999001912e-08	0.53620000000000001	0.53620000000000001
foundation	3025797337	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	1.638200000000154	5.3599998550701855e-08	1.638200000000154	1.638200000000154
foundation	3223975988	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	2.5584000000001765	6.1599998102401798e-08	2.5584000000001765	2.5584000000001765
foundation	3544747093	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	2.5584000000001765	6.1599998102401798e-08	2.5584000000001765	2.5584000000001765
foundation	3610241701	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.94000000000005457	6.1599998102401798e-08	0.94000000000005457	0.94000000000005457
foundation	3632976376	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.94000000000005457	6.1599998102401798e-08	0.94000000000005457	0.94000000000005457
foundation	3775166578	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	2.3380000000001928	4.9599998774851883e-08	2.3380000000001928	2.3380000000001928
foundation	3887498763	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.4905999999999997	4.5599998999001912e-08	0.4905999999999997	0.4905999999999997
foundation	3924900489	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	2.0128000000001407	5.3599998550701855e-08	2.0128000000001407	2.0128000000001407
foundation	4137963004	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	2.3856000000001814	4.7599998831415746e-08	2.3856000000001814	2.3856000000001814
foundation	4218880404	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.73560000000003356	4.9599998774851883e-08	0.73560000000003356	0.73560000000003356
foundation	375211987	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.6040000000001555	4.5599998999001912e-08	2.6040000000001555	2.6040000000001555
foundation	457598800	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	3.006800000000112	4.9599998774851883e-08	3.006800000000112	3.006800000000112
foundation	510485321	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	2.9156000000000972	4.5599998999001912e-08	2.9156000000000972	2.9156000000000972
foundation	612622123	A	0	0	20	3	4	1	0	1.6659998612222079e-07	1	1.4954000000001315	1.665999861399925e-07	1.4954000000001315	1.4954000000001315
foundation	650428503	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	2.5584000000001765	6.1599998102401798e-08	2.5584000000001765	2.5584000000001765
foundation	728350188	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	1.638200000000154	5.3599998550701855e-08	1.638200000000154	1.638200000000154
foundation	779978606	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.0016000000000531	6.1599998102401798e-08	1.0016000000000531	1.0016000000000531
foundation	884205344	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.6656000000001541	6.1599998102401798e-08	2.6656000000001541	2.6656000000001541
foundation	893091776	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8244000000001392	3.95999991686935e-08	2.8244000000001392	2.8244000000001392
foundation	963556654	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	0.94000000000005457	6.1599998102401798e-08	0.94000000000005457	0.94000000000005457
foundation	978545965	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	2.7152000000001522	4.9599998774851883e-08	2.7152000000001522	2.7152000000001522
foundation	1188622046	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.7494000000001506	6.1599998102401798e-08	1.7494000000001506	1.7494000000001506
foundation	1234063035	A	0	0	20	3	4	1	0	1.6659998612222079e-07	1	1.4954000000001315	1.665999861399925e-07	1.4954000000001315	1.4954000000001315
foundation	1430251336	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.0016000000000531	6.1599998102401798e-08	1.0016000000000531	1.0016000000000531
foundation	1452668436	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	3.006800000000112	4.9599998774851883e-08	3.006800000000112	3.006800000000112
foundation	1464192812	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.6656000000001541	6.1599998102401798e-08	2.6656000000001541	2.6656000000001541
foundation	1684415902	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.3288000000001148	5.159999871828802e-08	1.3288000000001148	1.3288000000001148
foundation	1942076972	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.6656000000001541	6.1599998102401798e-08	2.6656000000001541	2.6656000000001541
foundation	2058520372	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.83480000000002974	4.5599998999001912e-08	0.83480000000002974	0.83480000000002974
foundation	2105317013	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	2.8700000000001182	4.5599998999001912e-08	2.8700000000001182	2.8700000000001182
foundation	2644116127	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.6656000000001541	6.1599998102401798e-08	2.6656000000001541	2.6656000000001541
foundation	2697099861	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.5430000000001201	4.7599998831415746e-08	1.5430000000001201	1.5430000000001201
foundation	2769935797	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.6656000000001541	6.1599998102401798e-08	2.6656000000001541	2.6656000000001541
foundation	2802660783	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.6656000000001541	6.1599998102401798e-08	2.6656000000001541	2.6656000000001541
foundation	2828787025	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.64040000000005648	6.1599998102401798e-08	0.64040000000005648	0.64040000000005648
foundation	2871982736	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.0016000000000531	6.1599998102401798e-08	1.0016000000000531	1.0016000000000531
foundation	3071955068	A	0	0	20	3	4	1	0	1.6659998612222079e-07	1	1.4954000000001315	1.665999861399925e-07	1.4954000000001315	1.4954000000001315
foundation	3251260209	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	2.7152000000001522	4.9599998774851883e-08	2.7152000000001522	2.7152000000001522
foundation	3443650486	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.87840000000005602	4.3599999055565775e-08	0.87840000000005602	0.87840000000005602
foundation	3554657993	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	1.9592000000001235	5.3599998550701855e-08	1.9592000000001235	1.9592000000001235
foundation	3899248416	A	0	0	20	4	2	1	0	5.3599998563520031e-08	1	0.78920000000005075	5.3599998550701855e-08	0.78920000000005075	0.78920000000005075
foundation	3932027653	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	1.9592000000001235	5.3599998550701855e-08	1.9592000000001235	1.9592000000001235
foundation	4128806003	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.3288000000001148	5.159999871828802e-08	1.3288000000001148	1.3288000000001148
foundation	1016440623	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.4904000000001929	3.95999991686935e-08	3.4904000000001929	3.4904000000001929
foundation	1505859152	A	0	0	50	0	4	1	0	4.7599998867120025e-08	1	3.5380000000001814	4.7599998831415746e-08	3.5380000000001814	3.5380000000001814
foundation	2506058643	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.36360000000019	3.95999991686935e-08	3.36360000000019	3.36360000000019
foundation	99146198	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.6522000000002208	5.159999871828802e-08	4.6522000000002208	4.6522000000002208
foundation	234706315	A	0	0	100	4	1	1	0	5.3599998563520031e-08	1	4.8782000000002199	5.3599998550701855e-08	4.8782000000002199	4.8782000000002199
foundation	390783022	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	3.5380000000001814	4.7599998831415746e-08	3.5380000000001814	3.5380000000001814
foundation	623720798	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	4.5510000000002151	4.7599998831415746e-08	4.5510000000002151	4.5510000000002151
foundation	965399594	A	0	0	100	3	1	1	0	4.7599998867120025e-08	1	3.58560000000017	4.7599998831415746e-08	3.58560000000017	3.58560000000017
foundation	1046422623	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.6938000000002376	4.1599999112129638e-08	4.6938000000002376	4.6938000000002376
foundation	1158284808	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	4.8246000000002027	4.5599998999001912e-08	4.8246000000002027	4.8246000000002027
foundation	1465344178	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.3250000000002728	4.3599999055565775e-08	4.3250000000002728	4.3250000000002728
foundation	1679255409	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	4.6006000000002132	4.9599998774851883e-08	4.6006000000002132	4.6006000000002132
foundation	1705588769	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	4.8246000000002027	4.5599998999001912e-08	4.8246000000002027	4.8246000000002027
