# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52538560000000012	0.52538560000000012	150	37	1
baseline1	0.60665760000000002	0.60665760000000002	150	103	1
baseline2	0.38603629085160068	0.38603599999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10755823185847137	0.25886000000006104
foundation	B	15	0.13354741333341075	0.25480000000072778
foundation	C	15	0.11833960000007554	0.24108000000006768
foundation	D	7	0.090140571428591817	0.1654200000000344
baseline1	A	113	0.15297688495580411	0.35434000000005883
baseline1	B	15	0.18242097333339172	0.35434000000005883
baseline1	C	15	0.10687400000004905	0.20250000000027057
baseline1	D	7	0.083480000000015972	0.13034000000002949
baseline2	A	113	0.094662849557522133	0.34299999999999997
baseline2	B	15	0.10012593333333333	0.2974
baseline2	C	15	0.077393066666666677	0.1963
baseline2	D	7	0.049297999999999995	0.073519999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5980529197060662e-08	1.6659998612222079e-07
foundation	B	15	2.5700265288063899e-15	4.8441596628464786e-15
foundation	C	15	2.510293204214789e-15	3.5913597823635922e-15
foundation	D	7	2.9424455445650989e-15	4.8441596628464786e-15
baseline1	A	113	2.2807081300812243e-08	1.6659998612222079e-07
baseline1	B	15	3.831453064187066e-15	1.0526758919954492e-14
baseline1	C	15	3.2985064699246798e-15	4.8441596628464786e-15
baseline1	D	7	3.6087883366618226e-15	6.1779595144123665e-15
baseline2	A	113	1.6702470281971383e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2407029354	C	2	0	100	4	0	2	1	2.6585598628183089e-15	2.7777777777777777e-12	3.6316000000007307	2.6645352591003757e-15	3.6316000000007307	3.6316000000007307
foundation	4011590999	C	2	0	100	0	3	2	1	1.9801599116848663e-15	2.7777777777777777e-12	4.6444000000008145	1.9984014443252818e-15	4.6444000000008145	4.6444000000008145
foundation	3525365491	B	1	0	1	2	0	2	1	1.813759922733826e-15	2.7777777777777774e-14	0.25480000000072778	1.7763568394002505e-15	0.25480000000072778	0.25480000000072778
foundation	851863251	B	1	0	10	2	4	2	1	3.4293597836073933e-15	2.7777777777777779e-13	2.537000000000603	3.3306690738754696e-15	2.537000000000603	2.537000000000603
foundation	1686724310	B	1	0	10	3	0	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.5160000000004175	1.8873791418627661e-15	1.5160000000004175	1.5160000000004175
foundation	2009457654	B	1	0	10	3	0	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.5160000000004175	1.8873791418627661e-15	1.5160000000004175	1.5160000000004175
foundation	2317295163	B	1	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.7584000000005062	4.7739590058881731e-15	1.7584000000005062	1.7584000000005062
foundation	3407176056	B	1	0	10	0	1	2	1	2.5593598704963882e-15	2.7777777777777779e-13	1.8616000000005215	2.55351295663786e-15	1.8616000000005215	1.8616000000005215
foundation	4004236805	B	1	0	10	2	1	2	1	2.6857598587290292e-15	2.7777777777777779e-13	1.0024000000001934	2.6645352591003757e-15	1.0024000000001934	1.0024000000001934
foundation	1960920832	B	1	0	20	4	2	2	1	4.1221597234030757e-15	5.5555555555555559e-13	2.8960000000006403	4.1078251911130792e-15	2.8960000000006403	2.8960000000006403
foundation	2647020288	B	1	0	20	3	1	2	1	2.7657598545210287e-15	5.5555555555555559e-13	3.3084000000006881	2.7755575615628914e-15	3.3084000000006881	3.3084000000006881
foundation	2997367677	B	1	0	20	0	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.4108000000006768	2.4424906541753444e-15	2.4108000000006768	2.4108000000006768
foundation	4103366024	B	1	0	20	3	4	2	1	2.1625598992247077e-15	5.5555555555555559e-13	1.4288000000003649	2.2204460492503131e-15	1.4288000000003649	1.4288000000003649
foundation	4279983395	B	1	0	20	4	3	2	1	2.5593598704963882e-15	5.5555555555555559e-13	2.6382000000006656	2.55351295663786e-15	2.6382000000006656	2.6382000000006656
foundation	1041107100	B	1	0	100	4	3	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.4144000000007964	1.6653345369377348e-15	4.4144000000007964	4.4144000000007964
foundation	2326142876	B	1	0	100	0	2	2	1	1.8969599172925461e-15	2.7777777777777777e-12	4.6028000000007978	1.8873791418627661e-15	4.6028000000007978	4.6028000000007978
foundation	2555830139	B	1	0	1000	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.9891999999999985	1.6653345369377348e-15	4.9891999999999985	4.9891999999999985
foundation	835693946	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.25480000000072778	4.3599999055565775e-08	0.25480000000072778	0.25480000000072778
foundation	1222817659	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.12400000000070577	4.5599998999001912e-08	0.12400000000070577	0.12400000000070577
foundation	1995263721	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.078400000000669934	4.1599999112129638e-08	0.078400000000669934	0.078400000000669934
foundation	2498230478	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.12400000000070577	4.5599998999001912e-08	0.12400000000070577	0.12400000000070577
foundation	3710261266	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.1696000000007416	4.5599998999001912e-08	0.1696000000007416	0.1696000000007416
foundation	550981363	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.12400000000070577	4.5599998999001912e-08	0.12400000000070577	0.12400000000070577
foundation	2400434933	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.078400000000669934	4.1599999112129638e-08	0.078400000000669934	0.078400000000669934
foundation	2711105580	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.37080000000082691	4.9599998774851883e-08	0.37080000000082691	0.37080000000082691
foundation	372445022	A	0	0	5	1	2	1	0	1.3459999094142041e-07	1	0.52900000000011005	1.3459999093079489e-07	0.52900000000011005	0.52900000000011005
foundation	375295346	A	0	0	5	1	2	1	0	1.3459999094142041e-07	1	0.52900000000011005	1.3459999093079489e-07	0.52900000000011005	0.52900000000011005
foundation	641769270	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.57060000000012678	4.1599999112129638e-08	0.57060000000012678	0.57060000000012678
foundation	1085675694	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.39440000000013242	4.3599999055565775e-08	0.39440000000013242	0.39440000000013242
foundation	84034210	A	0	0	10	4	2	1	0	8.6599996250220117e-08	1	0.74040000000013606	8.6599996285130487e-08	0.74040000000013606	0.74040000000013606
foundation	170085056	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.9052000000004909	4.3599999055565775e-08	1.9052000000004909	1.9052000000004909
foundation	193046380	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.9668000000004895	6.1599998102401798e-08	1.9668000000004895	1.9668000000004895
foundation	220317866	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.39440000000013242	4.3599999055565775e-08	0.39440000000013242	0.39440000000013242
foundation	239687238	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.6888000000004695	6.9599997543079439e-08	1.6888000000004695	1.6888000000004695
foundation	361741149	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.0024000000001934	6.1599998102401798e-08	1.0024000000001934	1.0024000000001934
foundation	522726918	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	2.0104000000004589	4.3599999055565775e-08	2.0104000000004589	2.0104000000004589
foundation	623598078	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	1.8100000000005139	5.159999871828802e-08	1.8100000000005139	1.8100000000005139
foundation	687962883	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	0.84160000000019863	4.9599998774851883e-08	0.84160000000019863	0.84160000000019863
foundation	737532856	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.0024000000001934	6.1599998102401798e-08	1.0024000000001934	1.0024000000001934
foundation	1169966616	A	0	0	10	1	2	1	0	1.3459999094142041e-07	1	0.52900000000011005	1.3459999093079489e-07	0.52900000000011005	0.52900000000011005
foundation	1387242405	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	2.5886000000006106	5.159999871828802e-08	2.5886000000006106	2.5886000000006106
foundation	1393785050	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.88920000000018717	4.7599998831415746e-08	0.88920000000018717	0.88920000000018717
foundation	1472329496	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.7584000000005062	6.9599997543079439e-08	1.7584000000005062	1.7584000000005062
foundation	1614346587	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.6888000000004695	6.9599997543079439e-08	1.6888000000004695	1.6888000000004695
foundation	1874217897	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.9668000000004895	6.1599998102401798e-08	1.9668000000004895	1.9668000000004895
foundation	2095392118	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.8616000000005215	5.159999871828802e-08	1.8616000000005215	1.8616000000005215
foundation	2141896351	A	0	0	10	2	4	1	0	8.6599996250220117e-08	1	2.537000000000603	8.6599996285130487e-08	2.537000000000603	2.537000000000603
foundation	2267971596	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.4288000000003649	4.9599998774851883e-08	1.4288000000003649	1.4288000000003649
foundation	2398703347	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.9668000000004895	6.1599998102401798e-08	1.9668000000004895	1.9668000000004895
foundation	2405734631	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.3336000000002741	4.3599999055565775e-08	1.3336000000002741	1.3336000000002741
foundation	2506474800	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	0.94080000000019481	5.159999871828802e-08	0.94080000000019481	0.94080000000019481
foundation	2508033499	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.2900000000003047	6.9599997543079439e-08	1.2900000000003047	1.2900000000003047
foundation	2744282944	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.4288000000003649	4.9599998774851883e-08	1.4288000000003649	1.4288000000003649
foundation	2843203662	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	1.5696000000003778	5.3599998550701855e-08	1.5696000000003778	1.5696000000003778
foundation	2867618730	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.4744000000004007	4.5599998999001912e-08	1.4744000000004007	1.4744000000004007
foundation	2868323413	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	1.5696000000003778	5.3599998550701855e-08	1.5696000000003778	1.5696000000003778
foundation	2885360507	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	1.8100000000005139	5.159999871828802e-08	1.8100000000005139	1.8100000000005139
foundation	3003895750	A	0	0	10	2	4	1	0	8.6599996250220117e-08	1	2.537000000000603	8.6599996285130487e-08	2.537000000000603	2.537000000000603
foundation	3059447153	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	0.94080000000019481	5.159999871828802e-08	0.94080000000019481	0.94080000000019481
foundation	3195305042	A	0	0	10	2	4	1	0	8.6599996250220117e-08	1	2.537000000000603	8.6599996285130487e-08	2.537000000000603	2.537000000000603
foundation	3202961269	A	0	0	10	2	4	1	0	8.6599996250220117e-08	1	2.537000000000603	8.6599996285130487e-08	2.537000000000603	2.537000000000603
foundation	3410106841	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.0024000000001934	6.1599998102401798e-08	1.0024000000001934	1.0024000000001934
foundation	3453063545	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.0024000000001934	6.1599998102401798e-08	1.0024000000001934	1.0024000000001934
foundation	3470209946	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	2.4108000000006768	4.9599998774851883e-08	2.4108000000006768	2.4108000000006768
foundation	3837732063	A	0	0	10	2	4	1	0	8.6599996250220117e-08	1	2.537000000000603	8.6599996285130487e-08	2.537000000000603	2.537000000000603
foundation	4001854003	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.88920000000018717	4.7599998831415746e-08	0.88920000000018717	0.88920000000018717
foundation	4072202404	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.3336000000002741	4.3599999055565775e-08	1.3336000000002741	1.3336000000002741
foundation	4120871857	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.7584000000005062	6.9599997543079439e-08	1.7584000000005062	1.7584000000005062
foundation	64481676	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	2.8960000000006403	4.7599998831415746e-08	2.8960000000006403	2.8960000000006403
foundation	568443543	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.0024000000001934	6.1599998102401798e-08	1.0024000000001934	1.0024000000001934
foundation	582239161	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.9668000000004895	6.1599998102401798e-08	1.9668000000004895	1.9668000000004895
foundation	787210441	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.5886000000006106	5.159999871828802e-08	2.5886000000006106	2.5886000000006106
foundation	872549102	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.0024000000001934	6.1599998102401798e-08	1.0024000000001934	1.0024000000001934
foundation	960221963	A	0	0	20	4	2	1	0	8.6599996250220117e-08	1	0.74040000000013606	8.6599996285130487e-08	0.74040000000013606	0.74040000000013606
foundation	1010000071	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.9668000000004895	6.1599998102401798e-08	1.9668000000004895	1.9668000000004895
foundation	1058222868	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	2.6382000000006656	4.9599998774851883e-08	2.6382000000006656	2.6382000000006656
foundation	1325690865	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	1.7584000000005062	6.9599997543079439e-08	1.7584000000005062	1.7584000000005062
foundation	1336225194	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.9052000000004909	4.3599999055565775e-08	1.9052000000004909	1.9052000000004909
foundation	1432853376	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.4288000000003649	4.9599998774851883e-08	1.4288000000003649	1.4288000000003649
foundation	1463117324	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	3.0368000000006532	4.7599998831415746e-08	3.0368000000006532	3.0368000000006532
foundation	1611009969	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	0.84160000000019863	4.9599998774851883e-08	0.84160000000019863	0.84160000000019863
foundation	1669287976	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	1.6888000000004695	6.9599997543079439e-08	1.6888000000004695	1.6888000000004695
foundation	1908873879	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.8616000000005215	5.159999871828802e-08	1.8616000000005215	1.8616000000005215
foundation	1951158010	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	3.3084000000006881	5.3599998550701855e-08	3.3084000000006881	3.3084000000006881
foundation	2322266248	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.2900000000003047	6.9599997543079439e-08	1.2900000000003047	1.2900000000003047
foundation	2353661627	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.37920000000031	4.5599998999001912e-08	1.37920000000031	1.37920000000031
foundation	2358873437	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	3.3996000000007598	4.9599998774851883e-08	3.3996000000007598	3.3996000000007598
foundation	2545482332	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	2.9436000000006288	4.7599998831415746e-08	2.9436000000006288	2.9436000000006288
foundation	2600600330	A	0	0	20	0	3	1	0	1.6659998612222079e-07	1	2.8048000000006823	1.665999861399925e-07	2.8048000000006823	2.8048000000006823
foundation	2663436486	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	3.3996000000007598	4.9599998774851883e-08	3.3996000000007598	3.3996000000007598
foundation	2733989439	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	1.7584000000005062	6.9599997543079439e-08	1.7584000000005062	1.7584000000005062
foundation	2765162614	A	0	1	20	2	3	1	0	4.7599998867120025e-08	1	2.9436000000006288	4.7599998831415746e-08	2.9436000000006288	2.9436000000006288
foundation	2786807531	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	3.0368000000006532	4.7599998831415746e-08	3.0368000000006532	3.0368000000006532
foundation	2889762756	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	2.9892000000006647	4.5599998999001912e-08	2.9892000000006647	2.9892000000006647
foundation	3145662673	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	1.6192000000004327	4.9599998774851883e-08	1.6192000000004327	1.6192000000004327
foundation	3415018243	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	2.0104000000004589	4.3599999055565775e-08	2.0104000000004589	2.0104000000004589
foundation	3798314289	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.5886000000006106	5.159999871828802e-08	2.5886000000006106	2.5886000000006106
foundation	3940540022	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	2.4108000000006768	4.9599998774851883e-08	2.4108000000006768	2.4108000000006768
foundation	4253517947	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	2.8484000000006517	4.3599999055565775e-08	2.8484000000006517	2.8484000000006517
foundation	1373178662	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	3.4888000000007651	4.1599999112129638e-08	3.4888000000007651	3.4888000000007651
foundation	2558683547	A	0	0	50	0	3	1	0	4.7599998867120025e-08	1	3.4472000000007483	4.7599998831415746e-08	3.4472000000007483	3.4472000000007483
foundation	3524386213	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.5284000000007154	3.95999991686935e-08	3.5284000000007154	3.5284000000007154
foundation	5207828	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	4.6940000000008695	4.9599998774851883e-08	4.6940000000008695	4.6940000000008695
foundation	587950118	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.4888000000007651	4.1599999112129638e-08	3.4888000000007651	3.4888000000007651
foundation	658871930	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	3.8912000000007083	4.7599998831415746e-08	3.8912000000007083	3.8912000000007083
foundation	828457455	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	4.6028000000007978	4.5599998999001912e-08	4.6028000000007978	4.6028000000007978
foundation	857506775	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	3.802000000000703	4.3599999055565775e-08	3.802000000000703	3.802000000000703
foundation	939866096	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.932800000000725	4.1599999112129638e-08	3.932800000000725	3.932800000000725
foundation	1119511125	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	4.557200000000762	5.3599998550701855e-08	4.557200000000762	4.557200000000762
foundation	1159284291	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	3.5780000000007703	4.9599998774851883e-08	3.5780000000007703	3.5780000000007703
