base_bandwidth_utilization	0.19243920000000003
expected_bandwidth_utilization	0.19243925491325622

rounded_expected_bandwidth_utilization	0.38487840000000001

bandwidth_utilization_p99	0.1924392

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
1	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
2	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
5	23	100	100	0.039600000000000003	9.9400013995516931e-07	1.00000099400014	1	2	0	1	0.99400013995516945	0	0.99399999999999988
6	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
7	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
8	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
9	24	100	100	0.039600000000000003	1.0336001455308463e-06	1.0000010336001455	1	2	0	1	1.0336001455308463	0	1.0335999999999996
10	25	100	100	0.039600000000000003	1.1524000709878433e-06	1.0000011524000709	1	2	0	1	1.1524000709878444	0	1.1523999999999999
12	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
13	17	20	20	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424298	0	0.75639999999999996
15	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
17	18	20	20	0.039600000000000003	7.9600004903360259e-07	1.000000796000049	1	2	0	1	0.79600004903360311	0	0.79600000000000004
18	26	100	100	0.039600000000000003	1.1920000734272044e-06	1.0000011920000735	1	2	0	1	1.1920000734272043	0	1.1919999999999997
19	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
20	12	10	10	0.041599999999999998	5.5840003439744262e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
21	27	100	100	0.039600000000000003	1.2316000758665648e-06	1.0000012316000759	1	2	0	1	1.2316000758665642	0	1.2315999999999996
22	19	20	20	0.039600000000000003	8.3560005147296389e-07	1.0000008356000514	1	2	0	1	0.83560005147296323	0	0.8355999999999999
23	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
24	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
25	22	50	50	0.039600000000000003	9.5440005879108464e-07	1.0000009544000588	1	2	0	1	0.95440005879108414	0	0.9543999999999998
27	14	10	10	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
28	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
29	15	10	10	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
32	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
34	20	20	20	0.039600000000000003	8.7520005391232414e-07	1.000000875200054	1	2	0	1	0.87520005391232314	0	0.87519999999999976
35	16	10	10	0.039600000000000003	7.1680004415488412e-07	1.0000007168000442	1	2	0	1	0.71680004415488285	0	0.7168000000000001
36	31	1000	1000	0.039600000000000003	1.3900000856240037e-06	1.0000013900000857	1	2	0	1	1.3900000856240049	0	1.3899999999999997
37	28	100	100	0.039600000000000003	1.2712000783059251e-06	1.0000012712000783	1	2	0	1	1.2712000783059245	0	1.2711999999999997
39	29	100	100	0.039600000000000003	1.3108000807452857e-06	1.0000013108000807	1	2	0	1	1.3108000807452846	0	1.3107999999999995
40	32	1000	1000	0.039600000000000003	1.390000085624006e-06	1.0000013900000857	1	2	0	1	1.3900000856240053	0	1.3900000000000001
41	21	20	20	0.041599999999999998	9.1480005635168448e-07	1.0000009148000564	1	2	0	1	0.91480005635168338	0	0.91479999999999984
42	30	100	100	0.039600000000000003	1.3504000831846432e-06	1.0000013504000831	1	2	0	1	1.3504000831846448	0	1.3503999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999968120005089
0	1	3.1879987936610279e-07
0	2	6.9817169420073188e-14
0	3	1.3156112834849957e-20
0	4	2.2979477640940791e-27
0	5	3.8451589915230027e-34
1	0	0.99999964160006427
1	1	3.583998501888314e-07
1	2	8.5585879124174351e-14
1	3	1.7238065449042127e-20
1	4	3.1742632674636543e-27
1	5	5.5444797743965633e-34
2	0	0.99999991880000338
2	1	8.1199988567040908e-08
2	2	8.1362383694976496e-15
2	3	9.1485309547149399e-22
2	4	1.1044980683036896e-28
2	5	1.3990974672351706e-35
5	0	0.99999900600049407
5	1	9.9399887200943983e-07
5	2	6.3397244151491807e-13
5	3	2.8214760532475658e-19
5	4	1.026393867185814e-25
5	5	3.2533230076878336e-32
6	0	0.99999983960001293
6	1	1.6039996471200407e-07
6	2	2.2423913730272827e-14
6	3	3.0758464660060318e-21
6	4	4.2389510153513236e-28
6	5	5.9020297401530198e-35
7	0	0.99999976040002869
7	1	2.3959992831169055e-07
7	2	4.2984224577257443e-14
7	3	6.9906689044368517e-21
7	4	1.0903327429541568e-27
7	5	1.6677940308973636e-34
8	0	0.99999960200007931
8	1	3.9799981787524212e-07
8	2	1.0292274676834171e-13
8	3	2.2068970523947491e-20
8	4	4.2742711258743244e-27
8	5	7.7828476223036369e-34
9	0	0.99999896640053432
9	1	1.0335987861408724e-06
9	2	6.7969451989705524e-13
9	3	3.1136203173103262e-19
9	4	1.1631353795008609e-25
9	5	3.7774315385727635e-32
10	0	0.99999884760066415
10	1	1.1523986009872482e-06
10	2	7.3499978243367958e-13
10	3	3.4343468496149771e-19
10	4	1.3141903422608628e-25
10	5	4.3682625875625413e-32
12	0	0.9999995624000958
12	1	4.3759978242533469e-07
12	2	1.2182777216627774e-13
12	3	2.7710927068312754e-20
12	4	5.632560508121164e-27
12	5	1.0677330278310609e-33
13	0	0.99999924360028614
13	1	7.5639938126505307e-07
13	2	3.3266442738824183e-13
13	3	1.1167698949223474e-19
13	4	3.1782116759397834e-26
13	5	8.0907602873879339e-33
15	0	0.99999952280011395
15	1	4.7719974383910883e-07
15	2	1.4230095513168524e-13
15	3	3.4226034081047674e-20
15	4	7.2861797015460825e-27
15	5	1.436064533451611e-33
17	0	0.99999920400031683
17	1	7.9599931735069233e-07
17	2	3.6584126371855645e-13
17	3	1.2762104773588205e-19
17	4	3.7566829781649476e-26
17	5	1.2829182599773489e-32
18	0	0.9999988080007105
18	1	1.1919985057097365e-06
18	2	7.8385816906905878e-13
18	3	3.7658769186037432e-19
18	4	1.478098622203059e-25
18	5	5.0287432898694759e-32
19	0	0.99999948320013354
19	1	5.1679970211656597e-07
19	2	1.6434229547826706e-13
19	3	4.1676390551226183e-20
19	4	9.2746361115511379e-27
19	5	1.8982134042260171e-33
20	0	0.99999944160015597
20	1	5.5839965379210777e-07
20	2	1.9030259028971058e-13
20	3	5.1404985198467599e-20
20	4	1.2128238299230448e-26
20	5	2.6220297424754316e-33
21	0	0.99999876840075841
21	1	1.2315984072959099e-06
21	2	8.3428470971031071e-13
21	3	4.1180313724429025e-19
21	4	1.6568420139870249e-25
21	5	5.7665949654442362e-32
22	0	0.99999916440034919
22	1	8.3559925030001698e-07
22	2	4.005862559177151e-13
22	3	1.45006555917902e-19
22	4	4.4103034050060547e-26
22	5	1.5403003494100268e-32
23	0	0.99999940200017878
23	1	5.9799960555933003e-07
23	2	2.1563864448135365e-13
23	3	6.1073277578486312e-20
23	4	1.5001484909642136e-26
23	5	3.3576265357655392e-33
24	0	0.99999987920000732
24	1	1.2079997820768194e-07
24	2	1.4495996520960393e-14
24	3	1.8071706799049136e-21
24	4	2.3327302467124744e-28
24	5	3.0967934264666627e-35
25	0	0.99999904560045549
25	1	9.5439903033009276e-07
25	2	5.1423012513824659e-13
25	3	2.471597760870117e-19
25	4	8.9325284629202882e-26
25	5	2.7780222334768275e-32
27	0	0.99999936240020326
27	1	6.375995541902362e-07
27	2	2.425428554733258e-13
27	3	7.1872525254677672e-20
27	4	1.8352425839381741e-26
27	5	4.2481178911951197e-33
28	0	0.99999980000001998
28	1	1.9999994808000664e-07
28	2	3.191998981113763e-14
28	3	4.782979521540349e-21
28	4	7.0215048471049405e-28
28	5	1.025099317051922e-34
29	0	0.9999993228002293
29	1	6.7719949968482522e-07
29	2	2.7101522307932904e-13
29	3	8.3864827175154521e-20
29	4	2.223090175221977e-26
29	5	5.3165872354676116e-33
32	0	0.99999972080003896
32	1	2.7919990540705617e-07
32	2	5.5616617842335139e-14
32	3	9.7610136627880633e-21
32	4	1.6131945660044092e-27
32	5	2.582493569208251e-34
34	0	0.999999124800383
34	1	8.7519918011302479e-07
34	2	4.3689940379941781e-13
34	3	1.6389559995669331e-19
34	4	6.4433393996048352e-26
