base_bandwidth_utilization	0.43397999999999998
expected_bandwidth_utilization	0.43398056883940184

rounded_expected_bandwidth_utilization	0.86795999999999962

bandwidth_utilization_p99	0.43397999999999981

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
31	124	1000	1000	0.039600000000000003	5.877200479582408e-06	1.0000058772004796	1	2	0	1	5.8772004795824149	0	5.8772000000000073
32	59	20	20	0.039600000000000003	2.734800223159698e-06	1.0000027348002232	1	2	0	1	2.7348002231597004	0	2.7348000000000017
34	85	50	50	0.039600000000000003	3.8852003170336059e-06	1.000003885200317	1	2	0	1	3.8852003170336111	0	3.8852000000000038
35	20	10	10	0.039600000000000003	9.0320006105632451e-07	1.000000903200061	1	2	0	1	0.90320006105632411	0	0.9032
36	60	20	20	0.039600000000000003	2.774400226391058e-06	1.0000027744002264	1	2	0	1	2.7744002263910605	0	2.7744000000000018
37	97	100	100	0.039600000000000003	4.5208003688973184e-06	1.0000045208003689	1	2	0	1	4.5208003688973157	0	4.5208000000000057
38	21	10	10	0.039600000000000003	9.42800063733346e-07	1.0000009428000638	1	2	0	1	0.94280006373334557	0	0.94279999999999986
41	98	100	100	0.039600000000000003	4.5604003721286741e-06	1.0000045604003722	1	2	0	1	4.5604003721286759	0	4.5604000000000058
42	125	1000	1000	0.039600000000000003	5.9168004828138078e-06	1.0000059168004829	1	2	0	1	5.9168004828138123	0	5.9168000000000074
43	99	100	100	0.039600000000000003	4.6000003753600316e-06	1.0000046000003753	1	2	0	1	4.600000375360036	0	4.6000000000000059
44	4	5	5	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456163	1.1102230246251565e-16	0.26160000000000005
45	100	100	100	0.039600000000000003	4.6396003785914008e-06	1.0000046396003786	1	2	0	1	4.6396003785913971	0	4.6396000000000059
47	101	100	100	0.039600000000000003	4.67920038182276e-06	1.0000046792003818	1	2	0	1	4.6792003818227572	0	4.679200000000006
48	22	10	10	0.039600000000000003	9.8240018508411359e-07	1.000000982400185	1	2	0	1	0.9824001850841142	0	0.98239999999999994
49	23	10	10	0.039600000000000003	1.0220001925447502e-06	1.0000010220001925	1	2	0	1	1.0220001925447497	0	1.0219999999999998
50	102	100	100	0.039600000000000003	4.71880038505412e-06	1.0000047188003851	1	2	0	1	4.7188003850541174	0	4.7188000000000061
51	103	100	100	0.039600000000000003	4.7584003882854799e-06	1.0000047584003884	1	2	0	1	4.7584003882854784	0	4.7584000000000062
52	104	100	100	0.039600000000000003	4.7980003915168374e-06	1.0000047980003914	1	2	0	1	4.7980003915168385	0	4.7980000000000063
53	61	20	20	0.039600000000000003	2.8140002296224222e-06	1.0000028140002297	1	2	0	1	2.8140002296224207	0	2.8140000000000018
54	24	10	10	0.041599999999999998	1.1844000800654472e-06	1.00000118440008	1	2	0	1	1.1844000800654453	0	1.1843999999999999
55	105	100	100	0.039600000000000003	4.837600394748199e-06	1.0000048376003947	1	2	0	1	4.8376003947481996	0	4.8376000000000063
57	25	10	10	0.039600000000000003	1.2240000834085405e-06	1.0000012240000835	1	2	0	1	1.2240000827424065	1.1102230246251565e-16	1.2239999999999998
58	62	20	20	0.039600000000000003	2.8536002328537792e-06	1.0000028536002328	1	2	0	1	2.8536002328537808	0	2.8536000000000019
59	26	10	10	0.039600000000000003	1.263600086085498e-06	1.0000012636000861	1	2	0	1	1.2636000854193665	1.1102230246251565e-16	1.2635999999999998
60	126	1000	1000	0.039600000000000003	5.9564004860452092e-06	1.000005956400486	1	2	0	1	5.9564004860452107	0	5.9564000000000075
62	27	10	10	0.039600000000000003	1.303200088096326e-06	1.0000013032000881	1	2	0	1	1.3032000880963259	0	1.3031999999999997
63	127	1000	1000	0.039600000000000003	5.9960014510292423e-06	1.0000059960014511	1	2	0	1	5.996001451029243	0	5.9960000000000075
64	106	100	100	0.039600000000000003	4.8772003979830886e-06	1.000004877200398	1	2	0	1	4.8772003979830894	0	4.8772000000000064
65	63	20	20	0.039600000000000003	2.8932002360856758e-06	1.0000028932002361	1	2	0	1	2.8932002360856757	0	2.893200000000002
66	86	50	50	0.039600000000000003	3.9248003202649947e-06	1.0000039248003203	1	2	0	1	3.924800320264997	0	3.9248000000000038
68	28	10	10	0.039600000000000003	1.3428000907732854e-06	1.0000013428000907	1	2	0	1	1.342800090773286	0	1.3427999999999995
69	128	1000	1000	0.039600000000000003	6.0356014606124049e-06	1.0000060356014606	1	2	0	1	6.0356014606124058	0	6.0356000000000076
70	29	10	10	0.039600000000000003	1.3824000934502453e-06	1.0000013824000935	1	2	0	1	1.3824000934502461	0	1.3823999999999996
71	64	20	20	0.041599999999999998	2.9328002393170527e-06	1.0000029328002393	1	2	0	1	2.93280023931705	0	2.9328000000000021
72	87	50	50	0.039600000000000003	3.9644009593836224e-06	1.0000039644009593	1	2	0	1	3.9644009593836222	0	3.9644000000000039
73	30	10	10	0.039600000000000003	1.4220000961272066e-06	1.0000014220000961	1	2	0	1	1.4220000961272063	0	1.4219999999999997
74	31	10	10	0.039600000000000003	1.4616000988041666e-06	1.0000014616000987	1	2	0	1	1.4616000988041666	0	1.4615999999999998
75	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
76	107	100	100	0.039600000000000003	4.9168004012145019e-06	1.0000049168004013	1	2	0	1	4.9168004012145063	0	4.9168000000000065
77	5	5	5	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
78	108	100	100	0.039600000000000003	4.956400404445928e-06	1.0000049564004045	1	2	0	1	4.9564004044459233	0	4.9564000000000066
79	129	1000	1000	0.039600000000000003	6.2356005088250073e-06	1.0000062356005088	1	2	0	1	6.2356005088250086	0	6.2356000000000069
80	32	10	10	0.039600000000000003	1.5012001014811265e-06	1.0000015012001016	1	2	0	1	1.5012001014811265	0	1.5011999999999996
81	88	50	50	0.039600000000000003	4.004000968966796e-06	1.000004004000969	1	2	0	1	4.0040009689667979	0	4.004000000000004
82	130	1000	1000	0.039600000000000003	6.2752005120563622e-06	1.0000062752005121	1	2	0	1	6.2752005120563688	0	6.275200000000007
83	1	1	1	0.041599999999999998	1.4280000879648063e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
84	33	10	10	0.039600000000000003	1.5408001041580855e-06	1.0000015408001042	1	2	0	1	1.540800104158087	0	1.5407999999999999
86	65	20	20	0.039600000000000003	2.9724006016132803e-06	1.0000029724006017	1	2	0	1	2.9724006016132782	0	2.972400000000003
87	34	10	10	0.039600000000000003	1.580400106835048e-06	1.0000015804001068	1	2	0	1	1.5804001068350468	0	1.5803999999999998
88	66	20	20	0.039600000000000003	3.0120006096283042e-06	1.0000030120006096	1	2	0	1	3.0120006096283052	0	3.0120000000000031
89	35	10	10	0.039600000000000003	1.6200001095120079e-06	1.0000016200001096	1	2	0	1	1.6200001095120076	0	1.6200000000000001
90	67	20	20	0.039600000000000003	3.1724002588678638e-06	1.0000031724002589	1	2	0	1	3.1724002588678646	0	3.1724000000000028
92	109	100	100	0.039600000000000003	4.9960018425213757e-06	1.0000049960018424	1	2	0	1	4.9960018425213732	0	4.9960000000000067
93	68	20	20	0.039600000000000003	3.2120002620992234e-06	1.0000032120002622	1	2	0	1	3.2120002620992243	0	3.2120000000000029
94	69	20	20	0.039600000000000003	3.2516002653305863e-06	1.0000032516002653	1	2	0	1	3.2516002653305853	0	3.2516000000000029
95	36	10	10	0.061600000000000002	1.6616001362527059e-06	1.0000016616001361	1	2	0	1	1.6616001355865719	1.1102230246251565e-16	1.6616
96	110	100	100	0.039600000000000003	5.0356018571258047e-06	1.0000050356018571	1	2	0	1	5.0356018571257968	0	5.0356000000000067
97	70	20	20	0.039600000000000003	3.2912002685619442e-06	1.0000032912002685	1	2	0	1	3.291200268561945	0	3.291200000000003
98	37	10	10	0.039600000000000003	1.7012001388179333e-06	1.0000017012001388	1	2	0	1	1.7012001388179319	0	1.7012000000000003
99	111	100	100	0.039600000000000003	5.3624004375718788e-06	1.0000053624004375	1	2	0	1	5.3624004375718828	0	5.3624000000000063
100	71	20	20	0.039600000000000003	3.3308002717933075e-06	1.0000033308002718	1	2	0	1	3.3308002717933061	0	3.3308000000000031
101	112	100	100	0.039600000000000003	5.4020004408032388e-06	1.0000054020004407	1	2	0	1	5.4020004408032429	0	5.4020000000000064
102	113	100	100	0.039600000000000003	5.4416004440345988e-06	1.000005441600444	1	2	0	1	5.441600444034604	0	5.4416000000000064
103	2	1	1	0.039600000000000003	1.8240001123584087e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
104	6	5	5	0.039600000000000003	3.408000209932815e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
105	7	5	5	0.047600000000000003	3.8840002625584196e-07	1.0000003884000264	1	2	0	1	0.3884000262558418	0	0.38840000000000002
106	72	20	20	0.039600000000000003	3.3704002750246641e-06	1.0000033704002751	1	2	0	1	3.3704002750246658	0	3.3704000000000027
108	73	20	20	0.039600000000000003	3.4100002782560275e-06	1.0000034100002781	1	2	0	1	3.4100002782560264	0	3.4100000000000033
109	38	10	10	0.039600000000000003	1.7408001420492933e-06	1.000001740800142	1	2	0	1	1.7408001420492922	0	1.7408000000000003
111	114	100	100	0.039600000000000003	5.4812004472659605e-06	1.0000054812004473	1	2	0	1	5.4812004472659641	0	5.4812000000000065
112	89	50	50	0.039600000000000003	4.2040003430464318e-06	1.000004204000343	1	2	0	1	4.2040003430464319	0	4.2040000000000042
113	74	20	20	0.039600000000000003	3.4496002814873836e-06	1.0000034496002814	1	2	0	1	3.4496002814873861	0	3.4496000000000029
114	39	10	10	0.039600000000000003	1.7804001452806529e-06	1.0000017804001453	1	2	0	1	1.7804001452806528	0	1.7804000000000004
115	75	20	20	0.039600000000000003	3.489200285495904e-06	1.0000034892002856	1	2	0	1	3.489200284718748	1.1102230246251565e-16	3.489200000000003
117	76	20	20	0.039600000000000003	3.5288002879501108e-06	1.000003528800288	1	2	0	1	3.5288002879501068	0	3.528800000000003
118	40	10	10	0.039600000000000003	1.8200001485120133e-06	1.0000018200001486	1	2	0	1	1.8200001485120127	0	1.8200000000000005
119	77	20	20	0.039600000000000003	3.5684002919586239e-06	1.0000035684002919	1	2	0	1	3.5684002911814687	1.1102230246251565e-16	3.5684000000000031
120	41	10	10	0.039600000000000003	1.859600151743372e-06	1.0000018596001516	1	2	0	1	1.8596001517433731	0	1.8596000000000006
121	115	100	100	0.039600000000000003	5.5208004504973238e-06	1.0000055208004506	1	2	0	1	5.5208004504973243	0	5.5208000000000066
122	42	10	10	0.039600000000000003	1.8992001549750466e-06	1.0000018992001549	1	2	0	1	1.8992001549750475	0	1.8992000000000007
123	43	10	10	0.041599999999999998	1.9408001583696202e-06	1.0000019408001584	1	2	0	1	1.9408001583696211	0	1.9408000000000007
124	78	20	20	0.039600000000000003	3.6080002944128261e-06	1.0000036080002943	1	2	0	1	3.6080002944128271	0	3.6080000000000032
125	44	10	10	0.039600000000000003	1.9804004792565246e-06	1.0000019804004792	1	2	0	1	1.9804004792565253	0	1.9804000000000008
126	45	10	10	0.039600000000000003	2.0200004888397161e-06	1.0000020200004889	1	2	0	1	2.0200004888397136	0	2.0200000000000009
128	46	10	10	0.039600000000000003	2.2200001811520149e-06	1.0000022200001812	1	2	0	1	2.2200001811520154	0	2.2200000000000006
129	47	10	10	0.039600000000000003	2.2596001843833745e-06	1.0000022596001843	1	2	0	1	2.2596001843833764	0	2.2596000000000007
130	116	100	100	0.039600000000000003	5.5604004537286914e-06	1.0000055604004536	1	2	0	1	5.5604004537286835	0	5.5604000000000067
131	79	20	20	0.039600000000000003	3.647600297644184e-06	1.0000036476002976	1	2	0	1	3.6476002976441877	0	3.6476000000000033
132	48	10	10	0.039600000000000003	2.2992001876147366e-06	1.0000022992001876	1	2	0	1	2.2992001876147365	0	2.2992000000000008
133	117	100	100	0.039600000000000003	5.6000004569600404e-06	1.0000056000004569	1	2	0	1	5.6000004569600446	0	5.6000000000000068
134	49	10	10	0.039600000000000003	2.3388001908460957e-06	1.0000023388001908	1	2	0	1	2.3388001908460967	0	2.3388000000000009
136	118	100	100	0.039600000000000003	5.6396004601914063e-06	1.0000056396004602	1	2	0	1	5.6396004601914047	0	5.6396000000000068
137	131	1000	1000	0.039600000000000003	6.3148005152877231e-06	1.0000063148005154	1	2	0	1	6.3148005152877289	0	6.3148000000000071
138	50	10	10	0.039600000000000003	2.3784001940774591e-06	1.0000023784001941	1	2	0	1	2.3784001940774568	0	2.378400000000001
140	132	1000	1000	0.039600000000000003	6.3148005152877231e-06	1.0000063148005154	1	2	0	1	6.3148005152877289	0	6.3148000000000071
141	51	10	10	0.039600000000000003	2.4180001973088178e-06	1.0000024180001974	1	2	0	1	2.4180001973088174	0	2.418000000000001
142	119	100	100	0.039600000000000003	5.6792004634227646e-06	1.0000056792004635	1	2	0	1	5.6792004634227657	0	5.6792000000000069
144	80	20	20	0.039600000000000003	3.6872003016527022e-06	1.0000036872003017	1	2	0	1	3.6872003008755501	1.1102230246251565e-16	3.6872000000000034
145	90	50	50	0.039600000000000003	4.2436003470549487e-06	1.0000042436003471	1	2	0	1	4.2436003462777974	1.1102230246251565e-16	4.2436000000000043
146	120	100	100	0.039600000000000003	5.7188004666541212e-06	1.0000057188004667	1	2	0	1	5.7188004666541268	0	5.718800000000007
147	81	20	20	0.039600000000000003	3.7268003041069086e-06	1.0000037268003041	1	2	0	1	3.7268003041069084	0	3.7268000000000034
148	82	20	20	0.039600000000000003	3.7664003073382685e-06	1.0000037664003074	1	2	0	1	3.7664003073382686	0	3.7664000000000035
149	121	100	100	0.039600000000000003	5.7584004698854905e-06	1.0000057584004698	1	2	0	1	5.758400469885486	0	5.7584000000000071
150	122	100	100	0.039600000000000003	5.7980004731168471e-06	1.0000057980004731	1	2	0	1	5.7980004731168471	0	5.7980000000000071
151	83	20	20	0.039600000000000003	3.8060003105696289e-06	1.0000038060003105	1	2	0	1	3.8060003105696292	0	3.8060000000000036
152	84	20	20	0.039600000000000003	3.8456003138009898e-06	1.0000038456003137	1	2	0	1	3.8456003138009893	0	3.8456000000000037

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999957200009171
0	1	4.2799978788325259e-07
0	2	1.2052473212045192e-13
0	3	2.838413174861744e-20
0	4	6.0749808895198772e-27
0	5	1.2279404887406591e-33
1	0	0.99999754240301997
1	1	2.4575937596700051e-06
1	2	3.22043059988443e-12
1	3	2.99128669163193e-18
1	4	2.209563262096919e-24
1	5	1.3809914745912144e-30
1	6	6.6761590083319201e-37
2	0	0.99999953240010941
2	1	4.6759974974054695e-07
2	2	1.4093455504462474e-13
2	3	3.5026034587871885e-20
2	4	7.8312669033228946e-27
2	5	1.6412350713216844e-33
3	0	0.99999571680917287
3	1	4.2831813047294384e-06
3	2	9.5223678996492592e-12
3	3	1.4636187798658297e-17
3	4	1.7480137037671566e-23
3	5	1.7287049133009589e-29
3	6	1.4633310871449396e-35
4	0	0.99999949280012868
4	1	5.0719970846152378e-07
4	2	1.6291253534495379e-13
4	3	4.2613223077934206e-20
4	4	9.9365682806942837e-27
4	5	2.1569279522585798e-33
5	0	0.99999750280311805
5	1	2.4971935602289419e-06
5	2	3.3217666027603804e-12
5	3	3.1292177564731546e-18
5	4	2.3423423895917267e-24
5	5	1.4824326648403298e-30
5	6	7.2743291060518239e-37
6	0	0.99999567720934324
6	1	4.3227809607016134e-06
6	2	9.6959969036603749e-12
6	3	1.5031005623976652e-17
6	4	1.8100333187674756e-23
6	5	1.8043475578109315e-29
6	6	1.5394600570766609e-35
7	0	0.9999994532001496
7	1	5.4679966404618336e-07
7	2	1.8645867283514206e-13
7	3	5.120779619595497e-20
7	4	1.2433745768812409e-26
7	5	2.7927199415582196e-33
8	0	0.99999563760951515
8	1	4.362380613537482e-06
8	2	9.8711940468231854e-12
8	3	1.5432858151374891e-17
8	4	1.8736882433294437e-23
8	5	1.882614301662381e-29
8	6	1.6188530284250101e-35
8	7	1.1102230246251565e-16
9	0	0.99999941360017197
9	1	5.8639961649452578e-07
9	2	2.1157296732889252e-13
9	3	6.0871852909248217e-20
9	4	1.5368119231745019e-26
9	5	3.5682240613268134e-33
10	0	0.9999974632032177
10	1	2.5367933576515754e-06
10	2	3.4246707533764897e-12
10	3	3.2713207316496108e-18
10	4	2.481011629450358e-24
10	5	1.5897430574776951e-30
10	6	7.9160322681671255e-37
12	0	0.99999559800968874
12	1	4.4019802632370494e-06
12	2	1.0047959328951383e-11
12	3	1.5841807478864675e-17
12	4	1.9390069644817199e-23
12	5	1.9635728114566222e-29
12	6	1.7016208407736729e-35
12	7	1.1102230246251565e-16
14	0	0.999997423603319
14	1	2.5763931519379021e-06
14	2	3.5291430515464644e-12
14	3	3.4176577156264616e-18
14	4	2.625742485869e-24
14	5	1.7031734898722981e-30
14	6	8.6037457872500989e-37
16	0	0.99999937400019601
16	1	6.259995658065501e-07
16	2	2.3825541863990669e-13
16	3	7.16674921752914e-20
16	4	1.8787467649962482e-26
16	5	4.5050629267114557e-33
17	0	0.99999555840986387
17	1	4.4415799098003257e-06
17	2	1.0226292749858764e-11
17	3	1.6257915704448108e-17
17	4	2.0060182151599107e-23
17	5	2.047291906751824e-29
17	6	1.7878771308112235e-35
17	7	1.1102230246251565e-16
18	0	0.99999933440022148
18	1	6.6559951198225864e-07
18	2	2.6650602658188893e-13
18	3	8.3656812941725399e-20
18	4	2.274202911985074e-26
18	5	5.6269661268185726e-33
18	6	1.1102230246251565e-16
19	0	0.99999929480024863
19	1	7.0519945502165056e-07
19	2	2.9632479096854181e-13
19	3	9.6901914146355635e-20
19	4	2.7284500853224838e-26
19	5	6.9598676056091708e-33
20	0	0.99999925520027744
20	1	7.4479939492472627e-07
20	2	3.2771171161356713e-13
20	3	1.1146489471714911e-19
20	4	3.2470039176841071e-26
20	5	8.5320030427707809e-33
21	0	0.99999738400342186
21	1	2.6159929430879198e-06
21	2	3.6351834970839891e-12
21	3	3.5682908068590687e-18
21	4	2.7767089221352715e-24
21	5	1.8229818403011237e-30
21	6	9.3400506571729123e-37
22	0	0.99999977800002471
22	1	2.2199993704080868e-07
22	2	3.831718677290482e-14
22	3	6.1229883891678163e-21
22	4	9.5058769565661992e-28
22	5	1.4597383507795317e-34
24	0	0.99999921560030769
24	1	7.8439933169148516e-07
24	2	3.6066678833066915e-13
24	3	1.2740785357223845e-19
24	4	3.8356254898475462e-26
24	5	1.500744282630254e-32
25	0	0.99999551881004056
25	1	4.4811795532272931e-06
25	2	1.0406194309358934e-11
25	3	1.6681244926116879e-17
25	4	2.0747509742063729e-23
25	5	2.1338415700440957e-29
25	6	1.8777383789778718e-35
26	0	0.99999917600033961
26	1	8.2399926532192805e-07
26	2	3.9519002093355039e-13
26	3	1.4479288961991821e-19
26	4	4.5003231037224392e-26
26	5	1.7955401783958364e-32
27	0	0.99999734440352617
27	1	2.65559273110163e-06
27	2	3.7427920898027921e-12
27	3	3.7232821037929326e-18
27	4	2.9340873606276481e-24
27	5	1.9494329291546394e-30
27	6	1.2089376173148279e-36
28	0	0.99999416241703887
28	1	5.8375654461803486e-06
28	2	1.7515029935493048e-11
28	3	3.5994017759674106e-17
28	4	6.2738457462655709e-23
28	5	8.4090971096127186e-29
28	6	9.5443534616943385e-35
29	0	0.99999913640037297
29	1	8.6359919581605337e-07
29	2	4.3128140923591326e-13
29	3	1.6368208198585074e-19
29	4	7.2246291499064152e-26
29	5	2.3872456943634081e-32
30	0	0.99999730480363214
30	1	2.6951925159790342e-06
30	2	3.8519688295165684e-12
30	3	3.8826937048637507e-18
30	4	3.0980566828150616e-24
30	5	2.0827993867270371e-30
30	6	1.3073897695807065e-36
31	0	0.99999412281727085
31	1	5.8771649790449837e-06
31	2	1.7750209374160504e-11
31	3	3.9558718887833314e-17
31	4	6.4813109827013364e-23
31	5	8.6838104756780904e-29
31	6	9.911484969175103e-35
32	0	0.99999726520373966
32	1	2.7347922977201262e-06
32	2	3.9627137160390186e-12
32	3	4.0465877084973174e-18
32	4	3.2687978343854985e-24
32	5	2.6182313475220699e-30
32	6	1.4822490607158644e-36
34	0	0.99999611480754735
34	1	3.8851845882192063e-06
34	2	7.8643887402910252e-12
34	3	1.2306311777356047e-17
34	4	1.4068908167584965e-23
34	5	1.3259951401190286e-29
34	6	1.0638548184533034e-35
35	0	0.99999909680040788
35	1	9.0319912317386599e-07
35	2	4.6894095305146258e-13
35	3	1.8413756663322846e-19
35	4	8.3075863101660866e-26
35	5	2.8059331648023363e-32
36	0	0.99999722560384874
36	1	2.7743920763249148e-06
36	2	4.0750267491838437e-12
36	3	4.2150262131096634e-18
36	4	3.4464953832629901e-24
36	5	2.7877402247069559e-30
36	6	1.5979676948549292e-36
37	0	0.99999547921021881
37	1	4.5207791935179685e-06
37	2	1.0587664007265676e-11
37	3	1.7111857241853583e-17
37	4	2.1452344663703754e-23
37	5	2.2232929550147644e-29
37	6	1.9724205169393146e-35
38	0	0.99999905720044446
38	1	9.4279904739536166e-07
38	2	5.0816859080712952e-13
38	3	2.6760818656211239e-19
38	4	1.0291538200111994e-25
38	5	3.3876556814558617e-32
41	0	0.99999543961039861
41	1	4.5603788306723384e-06
41	2	1.0770701843392653e-11
41	3	1.7549814749630293e-17
41	4	2.2174981623078313e-23
41	5	2.3157184009961109e-29
41	6	2.0698856211546121e-35
42	0	0.99999408321750427
42	1	5.9167645087733286e-06
42	2	1.7986959753826158e-11
42	3	4.0323733619451718e-17
42	4	6.6464140828891957e-23
42	5	8.9575691705876546e-29
42	6	1.0291681866680296e-34
43	0	0.99999540001057996
43	1	4.5999784646904104e-06
43	2	1.0955307817553546e-11
43	3	1.7995179547409642e-17
43	4	2.2915717785814147e-23
43	5	2.4111914359589007e-29
43	6	2.1713233106742031e-35
44	0	0.9999997384000342
44	1	2.615999154508935e-07
44	2	5.033182063231166e-14
44	3	8.6882971775432774e-21
44	4	1.4289512548925802e-27
44	5	2.294754399856907e-34
44	6	1.1102230246251565e-16
45	0	0.99999536041076309
45	1	4.6395780955721973e-06
45	2	1.1141481929562143e-11
45	3	1.8448013733144455e-17
45	4	2.3674852776604429e-23
45	5	2.5097860781302797e-29
45	6	2.9899188531157782e-35
47	0	0.99999532081094744
47	1	4.679177723317677e-06
47	2	1.1329224179232064e-11
47	3	1.8908379404777371e-17
47	4	2.4452688679207921e-23
47	5	2.6115796657341352e-29
47	6	3.1288061402774029e-35
48	0	0.9999990176004826
48	1	9.8239884980675279e-07
48	2	6.6763821319632548e-13
48	3	3.1150089758489574e-19
48	4	1.1882924499121344e-25
48	5	3.9616926837482708e-32
49	0	0.99999897800052229
49	1	1.0219987629719488e-06
49	2	7.1478588650305468e-13
49	3	3.4275768075828735e-19
49	4	1.3408937797164196e-25
49	5	4.5745754728607366e-32
50	0	0.99999528121113357
50	1	4.7187773479268579e-06
50	2	1.1518534566377031e-11
50	3	1.9376338660241462e-17
50	4	2.5249522784785443e-23
50	5	3.4418149145798634e-29
50	6	3.431948686381405e-35
51	0	0.99999524161132125
51	1	4.7583769693997426e-06
51	2	1.170941309081076e-11
51	3	1.9851953597459961e-17
51	4	2.6065676364155171e-23
51	5	3.5736776743132553e-29
51	6	3.5868318691249393e-35
52	0	0.99999520201151049
52	1	4.7979765877363269e-06
52	2	1.1901859752346987e-11
52	3	2.0335280474053035e-17
52	4	3.2741743930951804e-23
52	5	3.841060794652591e-29
52	6	3.7745485373770858e-35
53	0	0.99999718600395937
53	1	2.8139918517934004e-06
