base_bandwidth_utilization	0.52098599999999962
expected_bandwidth_utilization	0.52098671268424701

rounded_expected_bandwidth_utilization	1.0419719999999983

bandwidth_utilization_p99	0.52098599999999917

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
56	66	20	20	0.039600000000000003	3.322800244558098e-06	1.0000033228002445	1	2	0	1	3.3228002445581004	0	3.3228000000000018
57	108	100	100	0.039600000000000003	5.5840004117595913e-06	1.0000055840004118	1	2	0	1	5.5840004109824477	1.1102230246251565e-16	5.5840000000000067
58	2	1	1	0.039600000000000003	1.7440001074304058e-07	1.0000001744000107	1	2	0	1	0.17440001074304065	0	0.1744
59	3	1	1	0.039600000000000003	2.1400001318240077e-07	1.0000002140000133	1	2	0	1	0.21400001318240081	0	0.21400000000000002
60	7	5	5	0.039600000000000003	3.7240002293984166e-07	1.000000372400023	1	2	0	1	0.37240002293984148	0	0.37240000000000001
61	109	100	100	0.039600000000000003	5.623600413896993e-06	1.000005623600414	1	2	0	1	5.6236004138969964	0	5.6236000000000068
64	67	20	20	0.039600000000000003	3.3624002474726625e-06	1.0000033624002476	1	2	0	1	3.3624002474726606	0	3.3624000000000018
65	110	100	100	0.039600000000000003	5.6632004168115525e-06	1.0000056632004168	1	2	0	1	5.6632004168115584	0	5.6632000000000069
67	28	10	10	0.039600000000000003	1.4100000924960072e-06	1.0000014100000925	1	2	0	1	1.4100000924960059	0	1.4099999999999997
68	29	10	10	0.039600000000000003	1.4496000950937654e-06	1.0000014496000951	1	2	0	1	1.449600095093766	0	1.4495999999999996
69	111	100	100	0.039600000000000003	5.7028004197261154e-06	1.0000057028004197	1	2	0	1	5.7028004197261177	0	5.702800000000007
70	30	10	10	0.0436	1.4932000979539243e-06	1.000001493200098	1	2	0	1	1.4932000979539259	0	1.4931999999999994
71	132	1000	1000	0.039600000000000003	6.734400496429042e-06	1.0000067344004964	1	2	0	1	6.7344004956519932	1.1102230246251565e-16	6.7344000000000062
72	112	100	100	0.039600000000000003	5.7424004226406774e-06	1.0000057424004227	1	2	0	1	5.7424004226406788	0	5.7424000000000071
73	31	10	10	0.039600000000000003	1.532800100551685e-06	1.0000015328001006	1	2	0	1	1.5328001005516858	0	1.5327999999999995
74	68	20	20	0.039600000000000003	3.4020002503872203e-06	1.0000034020002504	1	2	0	1	3.4020002503872204	0	3.4020000000000019
75	113	100	100	0.039600000000000003	5.782000425555242e-06	1.0000057820004256	1	2	0	1	5.7820004255552382	0	5.7820000000000071
76	32	10	10	0.039600000000000003	1.572400103815579e-06	1.0000015724001039	1	2	0	1	1.5724001031494472	1.1102230246251565e-16	1.5723999999999994
78	33	10	10	0.039600000000000003	1.6120001057472066e-06	1.0000016120001058	1	2	0	1	1.6120001057472066	0	1.6119999999999997
79	133	1000	1000	0.039600000000000003	6.7740004993436066e-06	1.0000067740004994	1	2	0	1	6.7740004985665534	1.1102230246251565e-16	6.7740000000000062
80	95	50	50	0.039600000000000003	4.6712003438003431e-06	1.0000046712003439	1	2	0	1	4.6712003438003507	0	4.6712000000000051
81	69	20	20	0.039600000000000003	3.4416002533017811e-06	1.0000034416002532	1	2	0	1	3.4416002533017811	0	3.441600000000002
82	34	10	10	0.039600000000000003	1.6516001083449679e-06	1.0000016516001085	1	2	0	1	1.6516001083449667	0	1.6515999999999995
85	114	100	100	0.039600000000000003	5.8216004284697989e-06	1.0000058216004284	1	2	0	1	5.8216004284697993	0	5.8216000000000072
86	35	10	10	0.039600000000000003	1.6912001109427269e-06	1.0000016912001108	1	2	0	1	1.6912001109427273	0	1.6911999999999998
87	115	100	100	0.039600000000000003	5.8612004313843542e-06	1.0000058612004314	1	2	0	1	5.8612004313843595	0	5.8612000000000073
88	70	20	20	0.039600000000000003	3.4812002562163393e-06	1.0000034812002563	1	2	0	1	3.4812002562163413	0	3.4812000000000021
89	36	10	10	0.053600000000000002	1.7328001282002235e-06	1.0000017328001283	1	2	0	1	1.7328001275340901	1.1102230246251565e-16	1.7327999999999997
90	116	100	100	0.039600000000000003	5.9008004343024899e-06	1.0000059008004343	1	2	0	1	5.9008004343024885	0	5.9008000000000074
92	71	20	20	0.039600000000000003	3.5208002591309018e-06	1.0000035208002591	1	2	0	1	3.5208002591309011	0	3.5208000000000022
93	72	20	20	0.039600000000000003	3.5604002620454608e-06	1.0000035604002619	1	2	0	1	3.5604002620454618	0	3.5604000000000022
94	8	5	5	0.039600000000000003	4.1200002537920132e-07	1.0000004120000254	1	2	0	1	0.41200002537920161	0	0.41199999999999998
96	134	1000	1000	0.039600000000000003	6.8136005014809981e-06	1.0000068136005016	1	2	0	1	6.8136005014810044	0	6.8136000000000063
97	73	20	20	0.039600000000000003	3.6000002649600224e-06	1.000003600000265	1	2	0	1	3.6000002649600225	0	3.6000000000000023
99	135	1000	1000	0.041599999999999998	6.8532005043955652e-06	1.0000068532005044	1	2	0	1	6.8532005043955628	0	6.8532000000000064
100	117	100	100	0.039600000000000003	5.9404004372170976e-06	1.0000059404004371	1	2	0	1	5.9404004372170958	0	5.9404000000000075
101	118	100	100	0.039600000000000003	5.9800016361245493e-06	1.0000059800016361	1	2	0	1	5.9800016361245527	0	5.9800000000000075
102	74	20	20	0.039600000000000003	3.6396002686517414e-06	1.0000036396002687	1	2	0	1	3.6396002678745845	1.1102230246251565e-16	3.6396000000000024
103	75	20	20	0.039600000000000003	3.6792002707891448e-06	1.0000036792002709	1	2	0	1	3.6792002707891425	0	3.6792000000000025
104	76	20	20	0.039600000000000003	3.7188002737037001e-06	1.0000037188002737	1	2	0	1	3.7188002737037027	0	3.7188000000000025
105	37	10	10	0.039600000000000003	1.7724001304486473e-06	1.0000017724001304	1	2	0	1	1.7724001304486496	0	1.7724
107	77	20	20	0.039600000000000003	3.7584002773954182e-06	1.0000037584002774	1	2	0	1	3.7584002766182647	1.1102230246251565e-16	3.7584000000000026
108	4	1	1	0.039600000000000003	2.5360001562176088e-07	1.0000002536000157	1	2	0	1	0.25360001562176099	0	0.25360000000000005
109	9	5	5	0.039600000000000003	4.5160002781856199e-07	1.0000004516000278	1	2	0	1	0.45160002781856184	0	0.45160000000000006
111	119	100	100	0.039600000000000003	6.0196016469590609e-06	1.0000060196016469	1	2	0	1	6.0196016469590665	0	6.0196000000000076
112	78	20	20	0.039600000000000003	3.7980002795328203e-06	1.0000037980002796	1	2	0	1	3.7980002795328232	0	3.7980000000000027
113	38	10	10	0.039600000000000003	1.8120001333632083e-06	1.0000018120001333	1	2	0	1	1.8120001333632101	0	1.8120000000000001
114	39	10	10	0.039600000000000003	1.8516001362777712e-06	1.0000018516001363	1	2	0	1	1.8516001362777703	0	1.8516000000000001
115	79	20	20	0.039600000000000003	3.8376002824473836e-06	1.0000038376002824	1	2	0	1	3.8376002824473834	0	3.8376000000000028
116	40	10	10	0.039600000000000003	1.8912001391923317e-06	1.0000018912001392	1	2	0	1	1.8912001391923305	0	1.8912000000000002
117	80	20	20	0.039600000000000003	3.8772002853619473e-06	1.0000038772002853	1	2	0	1	3.8772002853619441	0	3.8772000000000029
118	120	100	100	0.039600000000000003	6.2592004606771585e-06	1.0000062592004606	1	2	0	1	6.2592004606771594	0	6.2592000000000052
119	41	10	10	0.039600000000000003	1.9308001428844495e-06	1.0000019308001429	1	2	0	1	1.9308001421072929	1.1102230246251565e-16	1.9308000000000003
120	81	20	20	0.039600000000000003	3.916800289055252e-06	1.000003916800289	1	2	0	1	3.9168002882780981	1.1102230246251565e-16	3.9168000000000029
121	121	100	100	0.039600000000000003	6.2988004635917112e-06	1.0000062988004637	1	2	0	1	6.2988004635917205	0	6.2988000000000053
122	42	10	10	0.039600000000000003	1.9704005391010927e-06	1.0000019704005392	1	2	0	1	1.9704005391010917	0	1.9704000000000004
124	96	50	50	0.039600000000000003	4.7108003467149077e-06	1.0000047108003467	1	2	0	1	4.71080034671491	0	4.7108000000000052
125	82	20	20	0.039600000000000003	3.9564002911926858e-06	1.0000039564002912	1	2	0	1	3.9564002911926881	0	3.956400000000003
126	83	20	20	0.039600000000000003	3.9960010933040831e-06	1.0000039960010934	1	2	0	1	3.9960010933040864	0	3.9960000000000031
127	136	1000	1000	0.039600000000000003	6.8928005073149732e-06	1.0000068928005073	1	2	0	1	6.892800507314977	0	6.8928000000000065
128	43	10	10	0.039600000000000003	2.010000549935636e-06	1.00000201000055	1	2	0	1	2.0100005499356373	0	2.0100000000000007
129	84	20	20	0.039600000000000003	4.0356011041386133e-06	1.0000040356011042	1	2	0	1	4.0356011041386157	0	4.0356000000000032
130	44	10	10	0.039600000000000003	2.2496001655705729e-06	1.0000022496001655	1	2	0	1	2.2496001655705733	0	2.2496000000000009
131	45	10	10	0.041599999999999998	2.2912001694094882e-06	1.0000022912001694	1	2	0	1	2.2912001686323351	1.1102230246251565e-16	2.2912000000000012
132	122	100	100	0.039600000000000003	6.3384004672834294e-06	1.0000063384004674	1	2	0	1	6.3384004665062905	1.1102230246251565e-16	6.3384000000000054
133	85	20	20	0.039600000000000003	4.2752003154319018e-06	1.0000042752003155	1	2	0	1	4.2752003146547493	1.1102230246251565e-16	4.2752000000000034
134	46	10	10	0.039600000000000003	2.330800171546892e-06	1.0000023308001715	1	2	0	1	2.3308001715468945	0	2.3308000000000013
135	86	20	20	0.039600000000000003	4.314800317569306e-06	1.0000043148003175	1	2	0	1	4.3148003175693077	0	4.3148000000000044
136	123	100	100	0.039600000000000003	6.378000469420837e-06	1.0000063780004693	1	2	0	1	6.378000469420841	0	6.3780000000000054
137	47	10	10	0.039600000000000003	2.3704001744614557e-06	1.0000023704001744	1	2	0	1	2.3704001744614547	0	2.3704000000000014
138	87	20	20	0.039600000000000003	4.3544003204838689e-06	1.0000043544003205	1	2	0	1	4.3544003204838679	0	4.3544000000000045
139	137	1000	1000	0.039600000000000003	6.8928005073149732e-06	1.0000068928005073	1	2	0	1	6.892800507314977	0	6.8928000000000065
141	88	20	20	0.039600000000000003	4.394000323398431e-06	1.0000043940003234	1	2	0	1	4.3940003233984273	0	4.3940000000000037
143	124	100	100	0.039600000000000003	6.4176004723354015e-06	1.0000064176004724	1	2	0	1	6.4176004723354003	0	6.4176000000000055
144	125	100	100	0.039600000000000003	6.4572004760271197e-06	1.0000064572004761	1	2	0	1	6.4572004752499712	1.1102230246251565e-16	6.4572000000000056
145	48	10	10	0.039600000000000003	2.4100001773760152e-06	1.0000024100001774	1	2	0	1	2.4100001773760145	0	2.4100000000000015
146	49	10	10	0.039600000000000003	2.4496001802905751e-06	1.0000024496001803	1	2	0	1	2.4496001802905747	0	2.4496000000000016
147	50	10	10	0.039600000000000003	2.4892001832051329e-06	1.0000024892001833	1	2	0	1	2.4892001832051354	0	2.4892000000000016
150	51	10	10	0.039600000000000003	2.5288001861196932e-06	1.0000025288001861	1	2	0	1	2.5288001861196956	0	2.5288000000000017
151	52	10	10	0.039600000000000003	2.5684001890342561e-06	1.000002568400189	1	2	0	1	2.5684001890342558	0	2.5684000000000018
152	53	10	10	0.039600000000000003	2.6080001919488156e-06	1.000002608000192	1	2	0	1	2.608000191948816	0	2.6080000000000019
153	89	20	20	0.039600000000000003	4.4336003263129845e-06	1.0000044336003262	1	2	0	1	4.4336003263129884	0	4.4336000000000038
154	126	100	100	0.039600000000000003	6.4968004789416809e-06	1.0000064968004789	1	2	0	1	6.4968004781645314	1.1102230246251565e-16	6.4968000000000057
155	54	10	10	0.039600000000000003	2.6476001948633772e-06	1.0000026476001949	1	2	0	1	2.6476001948633767	0	2.647600000000002
157	55	10	10	0.039600000000000003	2.6872001977779371e-06	1.0000026872001977	1	2	0	1	2.6872001977779365	0	2.687200000000002
158	56	10	10	0.039600000000000003	2.7268002006925017e-06	1.0000027268002007	1	2	0	1	2.7268002006924972	0	2.7268000000000021
159	57	10	10	0.039600000000000003	2.7664002036070557e-06	1.0000027664002036	1	2	0	1	2.7664002036070574	0	2.7664000000000022
160	90	20	20	0.039600000000000003	4.4732003292275457e-06	1.0000044732003293	1	2	0	1	4.4732003292275477	0	4.4732000000000038
161	58	10	10	0.039600000000000003	2.8060002065216177e-06	1.0000028060002064	1	2	0	1	2.8060002065216176	0	2.8060000000000023
163	59	10	10	0.039600000000000003	2.8456002094361772e-06	1.0000028456002095	1	2	0	1	2.8456002094361774	0	2.8456000000000023
164	127	100	100	0.039600000000000003	6.5364004818562378e-06	1.0000065364004818	1	2	0	1	6.5364004810790917	1.1102230246251565e-16	6.5364000000000058
165	60	10	10	0.039600000000000003	2.885200212350738e-06	1.0000028852002123	1	2	0	1	2.8852002123507381	0	2.8852000000000024

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999524961128305
0	1	4.7503770841256757e-06
0	2	1.1632722547438565e-11
0	3	1.9565873562517025e-17
0	4	2.5412561049816352e-23
0	5	3.7283810475341754e-29
0	6	3.79256074639643e-35
0	7	1.1102230246251565e-16
1	0	0.99999342402162184
1	1	6.575956272375787e-06
1	2	2.2105732978236504e-11
1	3	5.0631009173027511e-17
1	4	8.8857409378237584e-23
1	5	1.2741377754994492e-28
1	6	1.5522155010167226e-34
3	0	0.99999521001147207
3	1	4.7899767034126581e-06
3	2	1.1824535619758662e-11
3	3	2.0044546011470621e-17
3	4	2.6232580899582969e-23
3	5	3.8694388711002016e-29
3	6	3.9822460939476455e-35
4	0	0.99999950880012067
4	1	4.9119972846471523e-07
4	2	1.5089654728913331e-13
4	3	3.7411076576770422e-20
4	4	8.2131455677437297e-27
4	5	1.6699317252839302e-33
5	0	0.99999707520427727
5	1	2.9247912302928308e-06
5	2	4.4924781005876201e-12
5	3	5.721864278253526e-18
5	4	5.1862775493371783e-24
5	5	3.872440114073149e-30
5	6	2.2365406592329836e-36
8	0	0.99999338442188301
8	1	6.6155557470764959e-06
8	2	2.236983855674436e-11
8	3	5.1531163716044483e-17
8	4	9.0947159169109289e-23
8	5	1.3113009780922982e-28
8	6	1.6061724026878645e-34
10	0	0.99999517041166242
10	1	4.8295763195633418e-06
10	2	1.2017916829082735e-11
10	3	2.0530952531642895e-17
10	4	3.5243601811593297e-23
10	5	4.2374633464926519e-29
10	6	4.2058461275540166e-35
10	7	1.1102230246251565e-16
12	0	0.99999548721018261
12	1	4.5127793025415453e-06
12	2	1.051477500103436e-11
12	3	1.6852948478475683e-17
12	4	2.0888599841195829e-23
12	5	2.1341589925879684e-29
12	6	1.8536955319248128e-35
13	0	0.9999970356043939
13	1	2.9643909941664844e-06
13	2	4.6119982468813303e-12
13	3	5.9349355053849844e-18
13	4	5.4372524210995387e-24
13	5	4.1025497776667867e-30
13	6	2.3993058589415112e-36
14	0	0.99999990480000456
14	1	9.5199985072641205e-08
14	2	1.0395837729548789e-14
14	3	1.2439463183616501e-21
14	4	1.5811721066128527e-28
14	5	2.09670658755411e-35
15	0	0.99999970680004302
15	1	2.9319989597265846e-07
15	2	6.1044214581183752e-14
15	3	1.1165246129677741e-20
15	4	1.9194124740628824e-27
15	5	3.1919669783136249e-34
16	0	0.99999513081185465
16	1	4.8691759325777267e-06
16	2	1.2212866175224497e-11
16	3	2.1025171366876335e-17
16	4	3.6299998247261503e-23
16	5	4.3924095280035386e-29
16	6	4.4012338097022065e-35
17	0	0.99999946920014093
17	1	5.3079968555417309e-07
17	2	1.7357148648421056e-13
17	3	4.530227549634675e-20
17	4	1.0382877036439769e-26
17	5	2.1896920521250874e-33
18	0	0.99999509121204821
18	1	4.9087755424558154e-06
18	2	1.2409378719063939e-11
18	3	2.6466189003990751e-17
18	4	3.8726188186771423e-23
18	5	4.583365273222802e-29
18	6	4.5925202647634038e-35
19	0	0.99999505161224345
19	1	4.9483751491976063e-06
19	2	1.2607464259444167e-11
19	3	2.7055040846746821e-17
19	4	3.9851299174821735e-23
19	5	4.7478909689234736e-29
19	6	4.7952535929789516e-35
20	0	0.99999501201244023
20	1	4.9879727675895438e-06
20	2	1.4792330950847997e-11
20	3	2.8193676466505075e-17
20	4	4.1127401551549786e-23
20	5	4.9198510624568855e-29
20	6	5.01016999915668e-35
21	0	0.99999942960016264
21	1	5.7039963950731433e-07
21	2	1.9781458279575788e-13
21	3	5.4219049656424992e-20
21	4	1.2951352017051898e-26
21	5	2.8298749844995238e-33
22	0	0.99999966720005551
22	1	3.3279986874370595e-07
22	2	7.5878365399457515e-14
22	3	1.486005366310088e-20
22	4	2.6943715489064747e-27
22	5	4.6761867830554626e-34
23	0	0.99999986520000916
23	1	1.3479997352528248e-07
23	2	1.7389195513586954e-14
23	3	2.2948380612363022e-21
23	4	3.1112661275744558e-28
23	5	4.3185598444335729e-35
24	0	0.99999939000018601
24	1	6.0999959032413852e-07
24	2	2.2362583603747722e-13
24	3	6.42234980218105e-20
24	4	1.5964238127714016e-26
24	5	3.6100978118966405e-33
24	6	1.1102230246251565e-16
25	0	0.99999935040021104
25	1	6.4959953800464451e-07
25	2	2.5100524602307136e-13
25	3	7.5377719547471432e-20
25	4	1.9469662102908311e-26
25	5	4.5519864331800385e-33
26	0	0.99999544761036219
26	1	4.5523789406463176e-06
26	2	1.0697179247418312e-11
26	3	1.7286471528646564e-17
26	4	2.1596947157563236e-23
26	5	2.223610278414587e-29
26	6	1.9464392035682806e-35
28	0	0.99999931080023763
28	1	6.8919948254883439e-07
28	2	2.799528125662432e-13
28	3	8.7743813178540809e-20
28	4	2.3518209792978844e-26
28	5	5.6792727375038028e-33
29	0	0.99999927120026566
29	1	7.2879942395670745e-07
29	2	3.1046853548069521e-13
29	3	1.0138387785031347e-19
29	4	2.8162926163643905e-26
29	5	7.0178919852056444e-33
31	0	0.99999923160029525
31	1	7.6839936222826473e-07
31	2	3.4255241458013121e-13
31	3	1.1636001248824982e-19
31	4	3.3459315295510032e-26
31	5	8.5960801886770025e-33
32	0	0.99999699600451208
32	1	3.0039901541057368e-06
32	2	5.3338845250562435e-12
32	3	6.2574983393096753e-18
32	4	5.714939237551599e-24
32	5	4.3464851067098365e-30
32	6	2.5717118821599754e-36
33	0	0.9999991920003265
33	1	8.0799929736350527e-07
33	2	3.762044496782534e-13
33	3	1.3273431600797227e-19
33	4	3.9465332490517125e-26
33	5	1.8337537991313226e-32
34	0	0.99999915240035919
34	1	8.4759922936243121e-07
34	2	4.11424640588766e-13
34	3	1.5056888731526735e-19
34	4	4.6241414488504236e-26
34	5	2.1844478455521154e-32
36	0	0.99999497241263846
36	1	5.0275723522981086e-06
36	2	1.5009313395865324e-11
36	3	2.8804116253088359e-17
36	4	4.2302459875225487e-23
36	5	5.0938752620927169e-29
36	6	5.2213223534022369e-35
37	0	0.99999911280039355
37	1	8.8719915822503883e-07
37	2	4.4821298712536985e-13
37	3	1.6992579132092338e-19
37	4	8.7835592178079957e-26
37	5	3.134906328729157e-32
38	0	0.99999334482214575
38	1	6.6551552186409094e-06
38	2	2.2635512263667762e-11
38	3	5.2441923267296092e-17
38	4	9.3073549546467866e-23
38	5	1.3493262198136183e-28
38	6	1.6616821358273841e-34
39	0	0.9999954080105431
39	1	4.5919785756147843e-06
39	2	1.0881151631924013e-11
39	3	1.7727364233749525e-17
39	4	2.2323154326411059e-23
39	5	2.3160353669533938e-29
39	6	2.0430039116221175e-35
39	7	1.1102230246251565e-16
40	0	0.99999907320042947
40	1	9.2679908395133174e-07
40	2	4.865693917878805e-13
40	3	2.8818106305613609e-19
40	4	1.1625709416165264e-25
40	5	3.8997158016842415e-32
41	0	0.99999675640526065
41	1	3.2435892403479278e-06
41	2	5.4991807933461713e-12
41	3	6.4882951367274133e-18
41	4	5.9853286091207285e-24
41	5	4.5987846434217751e-30
41	6	2.7542063633550409e-36
42	0	0.99999536841072578
42	1	4.6315782074469573e-06
42	2	1.1066692154365201e-11
42	3	1.8175688691743602e-17
42	4	2.3067518985310063e-23
42	5	2.4115077790428555e-29
42	6	2.1435143313039621e-35
42	7	1.1102230246251565e-16
43	0	0.99999671680538971
43	1	3.2831889789727413e-06
43	2	5.6313253222685027e-12
43	3	6.7185068135109175e-18
43	4	6.2641174105946952e-24
43	5	4.8624709077171341e-30
43	6	2.9472522731586926e-36
44	0	0.99999453481493428
44	1	5.4651697294340743e-06
44	2	1.5336358165981916e-11
44	3	2.9448694764112252e-17
44	4	4.3508016613906387e-23
44	5	5.272902605296161e-29
44	6	5.4398265666658749e-35
45	0	0.99999330522241014
45	1	6.6947546870690411e-06
45	2	2.2902754098820463e-11
45	3	5.3363349924229516e-17
45	4	9.5237006267081574e-23
45	5	1.3882281329087162e-28
45	6	1.9954302714050052e-34
46	0	0.99999903360046705
46	1	9.6639900654131035e-07
46	2	5.2649404103284813e-13
46	3	3.1875395590203104e-19
46	4	1.3153843232502564e-25
46	5	4.5105849454300635e-32
47	0	0.99999449521515149
47	1	5.5047692921093386e-06
47	2	1.5556476874544271e-11
47	3	3.0076674535454094e-17
47	4	4.4733414054809682e-23
47	5	5.4568069965921119e-29
47	6	5.6658858583216224e-35
48	0	0.99999899400050607
48	1	1.0059987247952075e-06
48	2	7.6918657759652228e-13
48	3	3.83863017429611e-19
48	4	1.5321383256952375e-25
48	5	5.2693268515554515e-32
50	0	0.99999874840078318
50	1	1.2515983513935663e-06
