base_bandwidth_utilization	0.32001800000000002
expected_bandwidth_utilization	0.32001812566581195

rounded_expected_bandwidth_utilization	0.64003600000000016

bandwidth_utilization_p99	0.32001800000000008

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	9	10	10	0.039600000000000003	4.6160003120416237e-07	1.0000004616000313	1	2	0	1	0.46160003120416226	0	0.46160000000000007
2	46	1000	1000	0.039600000000000003	2.3608001737548927e-06	1.0000023608001738	1	2	0	1	2.3608001737548938	0	2.3608000000000011
3	0	1	1	0.039600000000000003	9.3200005554720321e-08	1.0000000932000055	1	2	0	1	0.093200005554720342	0	0.093200000000000005
4	34	100	100	0.039600000000000003	1.6796001135409687e-06	1.0000016796001134	1	2	0	1	1.6796001135409675	0	1.6795999999999998
5	10	10	10	0.039600000000000003	5.0120003388112314e-07	1.0000005012000339	1	2	0	1	0.50120003388112233	0	0.50120000000000009
7	30	50	50	0.039600000000000003	1.5212001028331267e-06	1.0000015212001028	1	2	0	1	1.5212001028331266	0	1.5211999999999994
8	11	10	10	0.039600000000000003	5.4080003655808205e-07	1.0000005408000365	1	2	0	1	0.54080003655808262	0	0.54080000000000017
9	35	100	100	0.039600000000000003	1.7192001162179299e-06	1.0000017192001163	1	2	0	1	1.7192001162179282	0	1.7191999999999998
10	1	1	1	0.039600000000000003	1.328000079148805e-07	1.0000001328000079	1	2	0	1	0.13280000791488047	0	0.1328
12	36	100	100	0.039600000000000003	1.7588001188948876e-06	1.0000017588001189	1	2	0	1	1.7588001188948881	0	1.7587999999999999
13	2	1	1	0.047600000000000003	1.8040001219504082e-07	1.0000001804000123	1	2	0	1	0.18040001219504084	0	0.1804
14	24	20	20	0.039600000000000003	1.2796000865009657e-06	1.0000012796000866	1	2	0	1	1.279600086500966	0	1.2795999999999998
15	5	5	5	0.039600000000000003	2.992000202259211e-07	1.0000002992000203	1	2	0	1	0.29920002022592146	0	0.29920000000000002
17	12	10	10	0.041599999999999998	5.8240003937024314e-07	1.0000005824000393	1	2	0	1	0.58240003937024276	0	0.58240000000000003
19	37	100	100	0.053600000000000002	1.7984001323622517e-06	1.0000017984001324	1	2	0	1	1.7984001323622498	0	1.7984
20	25	20	20	0.039600000000000003	1.3192000891779256e-06	1.0000013192000892	1	2	0	1	1.3192000891779261	0	1.3191999999999997
22	38	100	100	0.039600000000000003	1.8380001352768087e-06	1.0000018380001352	1	2	0	1	1.8380001352768101	0	1.8380000000000001
24	13	10	10	0.039600000000000003	6.2200004204720258e-07	1.0000006220000421	1	2	0	1	0.62200004204720305	0	0.62200000000000011
26	14	10	10	0.039600000000000003	6.6160004472416287e-07	1.0000006616000447	1	2	0	1	0.66160004472416312	0	0.66159999999999997
28	31	50	50	0.039600000000000003	1.5608001055100864e-06	1.0000015608001056	1	2	0	1	1.5608001055100866	0	1.5607999999999995
30	39	100	100	0.039600000000000003	1.8776001381913692e-06	1.0000018776001383	1	2	0	1	1.8776001381913705	0	1.8776000000000002
33	15	10	10	0.041599999999999998	7.0320004753632343e-07	1.0000007032000475	1	2	0	1	0.70320004753632326	0	0.70320000000000005
34	16	10	10	0.039600000000000003	7.4280005021328425e-07	1.0000007428000501	1	2	0	1	0.74280005021328332	0	0.7427999999999999
35	40	100	100	0.039600000000000003	1.9172001411063399e-06	1.0000019172001411	1	2	0	1	1.9172001411063382	0	1.9172000000000002
36	47	1000	1000	0.039600000000000003	2.4004001766694543e-06	1.0000024004001766	1	2	0	1	2.4004001766694545	0	2.4004000000000012
38	41	100	100	0.039600000000000003	1.9568001440209159e-06	1.0000019568001439	1	2	0	1	1.9568001440209153	0	1.9568000000000003
39	6	5	5	0.039600000000000003	3.3880002290288145e-07	1.0000003388000229	1	2	0	1	0.33880002290288158	0	0.33879999999999999
40	42	100	100	0.039600000000000003	1.9964005581930708e-06	1.0000019964005582	1	2	0	1	1.9964005581930711	0	1.9964000000000004
41	26	20	20	0.041599999999999998	1.3608000919900868e-06	1.0000013608000919	1	2	0	1	1.360800091990086	0	1.3607999999999996
43	17	10	10	0.039600000000000003	7.8240005289024422e-07	1.000000782400053	1	2	0	1	0.78240005289024361	0	0.78239999999999998
44	32	50	50	0.039600000000000003	1.6004001081870466e-06	1.0000016004001082	1	2	0	1	1.6004001081870469	0	1.6003999999999996
45	18	10	10	0.041599999999999998	8.240000557024034e-07	1.0000008240000557	1	2	0	1	0.82400005570240364	0	0.82399999999999984
46	27	20	20	0.039600000000000003	1.4004000946670479e-06	1.0000014004000948	1	2	0	1	1.4004000946670461	0	1.4003999999999996
47	43	100	100	0.039600000000000003	2.0360005692652144e-06	1.0000020360005692	1	2	0	1	2.0360005692652159	0	2.0360000000000005
48	3	1	1	0.039600000000000003	2.2000001487200079e-07	1.0000002200000149	1	2	0	1	0.22000001487200099	0	0.22
49	7	5	5	0.039600000000000003	3.7840002557984195e-07	1.0000003784000255	1	2	0	1	0.37840002557984176	0	0.37840000000000001
50	44	100	100	0.039600000000000003	2.2816001679257733e-06	1.0000022816001679	1	2	0	1	2.2816001679257738	0	2.281600000000001
51	48	1000	1000	0.039600000000000003	2.4400001795840155e-06	1.0000024400001797	1	2	0	1	2.4400001795840152	0	2.4400000000000013
52	45	100	100	0.039600000000000003	2.3212001708403328e-06	1.0000023212001707	1	2	0	1	2.3212001708403336	0	2.321200000000001
53	28	20	20	0.039600000000000003	1.440000097344008e-06	1.0000014400000974	1	2	0	1	1.4400000973440064	0	1.4399999999999995
54	49	1000	1000	0.039600000000000003	2.4796001824985741e-06	1.0000024796001825	1	2	0	1	2.4796001824985749	0	2.4796000000000014
55	19	10	10	0.039600000000000003	8.6360005837936295e-07	1.0000008636000584	1	2	0	1	0.86360005837936393	0	0.86359999999999992
56	50	1000	1000	0.039600000000000003	2.4796001824985741e-06	1.0000024796001825	1	2	0	1	2.4796001824985749	0	2.4796000000000014
57	20	10	10	0.047600000000000003	9.1120006159712452e-07	1.0000009112000616	1	2	0	1	0.91120006159712397	0	0.91119999999999979
58	4	1	1	0.039600000000000003	2.5960001754896118e-07	1.0000002596000175	1	2	0	1	0.25960001754896117	0	0.2596
59	29	20	20	0.041599999999999998	1.4816001001561654e-06	1.0000014816001002	1	2	0	1	1.4816001001561661	0	1.4815999999999994
60	8	5	5	0.0436	4.2200002852720203e-07	1.0000004220000285	1	2	0	1	0.42200002852720198	0	0.42200000000000004
62	33	50	50	0.039600000000000003	1.640000110864007e-06	1.0000016400001108	1	2	0	1	1.6400001108640074	0	1.6399999999999997
63	21	10	10	0.041599999999999998	9.5280006440939022e-07	1.0000009528000644	1	2	0	1	0.95280006440939091	0	0.95279999999999987
65	22	10	10	0.039600000000000003	9.9240027152055601e-07	1.0000009924002715	1	2	0	1	0.99240027152055688	0	0.99239999999999973
66	23	10	10	0.041599999999999998	1.0340002829023079e-06	1.000001034000283	1	2	0	1	1.0340002829023087	0	1.0339999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999953840010669
0	1	4.6159975572134492e-07
0	2	1.3774135779593352e-13
0	3	3.3960455665999159e-20
0	4	7.54375340917049e-27
0	5	1.5724447702188868e-33
2	0	0.99999763920278684
2	1	2.3607942528754753e-06
2	2	2.9604357752177648e-12
2	3	2.6223142182995404e-18
2	4	1.8413592161999216e-24
2	5	1.0908464212598332e-30
2	6	4.8092460883644197e-37
3	0	0.99999990680000439
3	1	9.3199985759041086e-08
3	2	9.8978378976989987e-15
3	3	1.1492178207460417e-21
3	4	1.4159505687320444e-28
3	5	1.8189883532675882e-35
4	0	0.99999832040141057
4	1	1.6795970654054446e-06
4	2	1.5240662741220173e-12
4	3	9.919222369531597e-19
4	4	5.1891665686153322e-25
4	5	2.3193383519016247e-31
5	0	0.99999949880012573
5	1	5.0119971491752195e-07
5	2	1.5948173850578992e-13
5	3	4.1400427387422266e-20
5	4	9.5934792915533339e-27
5	5	2.0715308516515917e-33
7	0	0.99999847880115711
7	1	1.5211975831193596e-06
7	2	1.2598557531732056e-12
7	3	7.5354438942168667e-19
7	4	3.6449993756497156e-25
7	5	1.5146377932944541e-31
8	0	0.99999945920014632
8	1	5.4079967097737972e-07
8	2	1.827902764337317e-13
8	3	4.9838374801504096e-20
8	4	1.202842916211191e-26
8	5	2.6879135878200885e-33
9	0	0.99999828080147801
9	1	1.7191969281361864e-06
9	2	1.5940392840108138e-12
9	3	1.0584761677401835e-18
9	4	5.6417211077895953e-25
9	5	2.5659631539885294e-31
10	0	0.99999986720000889
10	1	1.3279997444928246e-07
10	2	1.6732795783334906e-14
10	3	2.1490255916968512e-21
10	4	2.8301573031947429e-28
10	5	3.8117065523881801e-35
12	0	0.99999824120154679
12	1	1.7587967877306128e-06
12	2	1.6655804453876511e-12
12	3	1.1279380834558234e-18
12	4	6.1232063449397548e-25
12	5	2.8331031044638986e-31
12	6	5.3265399684347847e-38
13	0	0.99999981960001627
13	1	1.8039995526080554e-07
13	2	2.8467111015778342e-14
13	3	4.4150549908172738e-21
13	4	6.8861553782058071e-28
13	5	1.0857130990523024e-34
14	0	0.99999872040081883
14	1	1.2795982761240411e-06
14	2	9.0518775933945327e-13
14	3	4.6865488674814785e-19
14	4	1.9854429433943861e-25
14	5	7.300908571767162e-32
15	0	0.99999970080004486
15	1	2.991998902534599e-07
15	2	6.4986211769983467e-14
15	3	1.2566593158235311e-20
15	4	2.3038809937911433e-27
15	5	4.1103914335722153e-34
17	0	0.99999941760016964
17	1	5.8239962144012343e-07
17	2	2.0896497004668449e-13
17	3	5.9845342492085344e-20
17	4	1.5050513903484806e-26
17	5	3.4829417921207292e-33
19	0	0.99999820160161723
19	1	1.7983966333983532e-06
19	2	1.7494801162081796e-12
19	3	1.22206087944152e-18
19	4	6.8684261614286484e-25
19	5	4.7159963030199348e-31
19	6	6.1936370346892929e-38
20	0	0.99999868080087029
20	1	1.3191981705347081e-06
20	2	9.5932084476274925e-13
20	3	5.0931684028584576e-19
20	4	2.2078129321681955e-25
20	5	8.2914111435230579e-32
22	0	0.99999816200168923
22	1	1.837996486482557e-06
22	2	1.824395178207097e-12
22	3	1.2984391217450793e-18
22	4	1.0100516396833587e-24
22	5	5.6293836539696116e-31
22	6	7.1027364247006216e-38
24	0	0.99999937800019356
24	1	6.219995710689477e-07
24	2	2.3548902168764579e-13
24	3	7.052386097856225e-20
24	4	1.8418634942408197e-26
24	5	4.4024426907874232e-33
26	0	0.99999933840021893
26	1	6.6159951756145578e-07
26	2	2.6358122997839225e-13
26	3	8.2389788344902696e-20
26	4	2.2316782825281993e-26
26	5	5.5045125332184453e-33
28	0	0.99999843920121811
28	1	1.5607974583953489e-06
28	2	1.3235561552468604e-12
28	3	8.0908736735359493e-19
28	4	3.9933976533624944e-25
28	5	1.6907607695297107e-31
30	0	0.99999812240176278
30	1	1.8775963364304533e-06
30	2	1.9008783910975379e-12
30	3	1.3779307138021396e-18
30	4	1.0854768824046282e-24
30	5	6.1314146785247672e-31
30	6	7.8360576703050086e-38
33	0	0.99999929680024724
33	1	7.0319945797364906e-07
33	2	2.947811928553443e-13
33	3	9.6201892041046523e-20
33	4	2.7040137345210293e-26
33	5	6.887059923259199e-33
34	0	0.99999925720027594
34	1	7.427993980351247e-07
34	2	3.2608891369380858e-13
34	3	1.1069682409303369e-19
34	4	3.2191836751224075e-26
34	5	8.4463988439678757e-33
35	0	0.99999808280183788
35	1	1.9171961832420412e-06
35	2	1.9789293470337153e-12
35	3	1.8682569179739882e-18
35	4	1.2369973334324723e-24
35	5	6.7921585268630276e-31
35	6	2.0138358401516022e-37
36	0	0.99999759960288104
36	1	2.4003940614177472e-06
36	2	3.0576217303929589e-12
36	3	2.7487266169910216e-18
36	4	1.9572703721279552e-24
36	5	1.1749423284130405e-30
36	6	5.270509289872002e-37
38	0	0.99999804320191465
38	1	1.9567960269173145e-06
38	2	2.0585488447466798e-12
38	3	1.9705626172226832e-18
38	4	1.3236685528373213e-24
38	5	7.3708515328492274e-31
38	6	2.2495780786521312e-37
39	0	0.99999966120005745
39	1	3.3879986231170788e-07
39	2	8.0295561939894643e-14
39	3	1.6563389983932203e-20
39	4	3.1916229505416331e-27
39	5	5.9238398617265997e-34
40	0	0.99999800360199287
40	1	1.9963954561987712e-06
40	2	2.550993926177633e-12
40	3	2.1491188066383287e-18
40	4	1.4272761539848859e-24
40	5	8.0096897939907811e-31
40	6	2.7350095867651996e-37
41	0	0.99999863920092602
41	1	1.3607980562346687e-06
41	2	1.0178768772550536e-12
41	3	5.5448996992680661e-19
41	4	2.4609567925309856e-25
41	5	9.4445528927051384e-32
43	0	0.99999921760030608
43	1	7.823993349602833e-07
43	2	3.5896479061375739e-13
43	3	1.2656859812055617e-19
43	4	3.8041241518890343e-26
43	5	1.8110496018902744e-32
44	0	0.99999839960128067
44	1	1.6003973305350256e-06
44	2	1.3888247095537442e-12
44	3	8.672899354507129e-19
44	4	4.3661491989335904e-25
44	5	1.8828691739968515e-31
45	0	0.9999991760003395
45	1	8.239992653219271e-07
45	2	3.9519002093355064e-13
45	3	1.4479288961991823e-19
45	4	4.5003227202949359e-26
45	5	2.1789676277996958e-32
46	0	0.99999859960098059
46	1	1.4003979442143103e-06
46	2	1.0752254688825047e-12
46	3	5.998954442628535e-19
46	4	2.7215325601527522e-25
46	5	1.0657835993581389e-31
47	0	0.99999796400207286
47	1	2.0359952854438582e-06
47	2	2.6419072879475746e-12
47	3	2.260172095614649e-18
47	4	1.5232457398238797e-24
47	5	8.668060638006344e-31
47	6	3.0319286484905521e-37
48	0	0.99999978000002421
48	1	2.1999993672800887e-07
48	2	3.9071986121628057e-14
48	3	6.5545246954130352e-21
48	4	1.081091893085739e-27
48	5	1.7773707678356108e-34
49	0	0.99999962160007161
49	1	3.7839983123363786e-07
49	2	9.7173070091898566e-14
49	3	2.1303493901072465e-20
49	4	4.3059811851670423e-27
49	5	8.3060000315035212e-34
50	0	0.99999771840260299
50	1	2.2815946263820086e-06
50	2	2.7707683103497623e-12
50	3	2.3812260982150278e-18
50	4	1.6250425005368618e-24
