base_bandwidth_utilization	0.31062639999999991
expected_bandwidth_utilization	0.31062656126366145

rounded_expected_bandwidth_utilization	0.62125279999999961

bandwidth_utilization_p99	0.3106263999999998

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	43	50	50	0.039600000000000003	1.9048001173356868e-06	1.0000019048001174	1	2	0	1	1.9048001173356881	0	1.9048000000000007
1	45	100	100	0.039600000000000003	1.9840005936123704e-06	1.0000019840005936	1	2	0	1	1.9840005936123699	0	1.9840000000000009
2	46	100	100	0.039600000000000003	2.0236006062378293e-06	1.0000020236006062	1	2	0	1	2.0236006054606825	1.1102230246251565e-16	2.023600000000001
3	28	20	20	0.039600000000000003	1.3108000807452853e-06	1.0000013108000807	1	2	0	1	1.3108000807452849	0	1.3107999999999995
5	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
6	47	100	100	0.039600000000000003	2.3008001417292903e-06	1.0000023008001417	1	2	0	1	2.3008001417292903	0	2.3008000000000015
7	48	100	100	0.039600000000000003	2.3404001441686529e-06	1.0000023404001441	1	2	0	1	2.3404001441686506	0	2.3404000000000016
8	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
9	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
10	49	100	100	0.039600000000000003	2.3800001466080083e-06	1.0000023800001465	1	2	0	1	2.380000146608011	0	2.3800000000000017
11	29	20	20	0.039600000000000003	1.3504000831846458e-06	1.0000013504000831	1	2	0	1	1.3504000831846446	0	1.3503999999999996
14	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
15	44	50	50	0.039600000000000003	1.9444001197755269e-06	1.0000019444001198	1	2	0	1	1.9444001197755256	0	1.9444000000000008
16	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
17	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
18	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
19	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
20	30	20	20	0.039600000000000003	1.3900000856240037e-06	1.0000013900000857	1	2	0	1	1.3900000856240049	0	1.3899999999999997
22	14	10	10	0.041599999999999998	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
23	15	10	10	0.041599999999999998	6.772000417155226e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
24	50	100	100	0.039600000000000003	2.4196001490473717e-06	1.0000024196001491	1	2	0	1	2.4196001490473713	0	2.4196000000000017
25	31	20	20	0.039600000000000003	1.4296000880633639e-06	1.0000014296000881	1	2	0	1	1.4296000880633652	0	1.4295999999999998
27	51	100	100	0.039600000000000003	2.45920015148673e-06	1.0000024592001515	1	2	0	1	2.4592001514867317	0	2.4592000000000018
28	16	10	10	0.039600000000000003	7.1680004415488412e-07	1.0000007168000442	1	2	0	1	0.71680004415488285	0	0.7168000000000001
30	17	10	10	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424309	0	0.75640000000000007
31	32	20	20	0.039600000000000003	1.4692000905027259e-06	1.0000014692000905	1	2	0	1	1.4692000905027256	0	1.4691999999999998
32	52	100	100	0.039600000000000003	2.4988001539260909e-06	1.0000024988001539	1	2	0	1	2.4988001539260916	0	2.4988000000000019
33	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
34	18	10	10	0.039600000000000003	7.9600004903360259e-07	1.000000796000049	1	2	0	1	0.79600004903360311	0	0.79600000000000004
35	59	1000	1000	0.039600000000000003	2.7760001710016141e-06	1.0000027760001711	1	2	0	1	2.776000171001614	0	2.7760000000000034
36	33	20	20	0.039600000000000003	1.5088000929420846e-06	1.0000015088000929	1	2	0	1	1.5088000929420857	0	1.5087999999999999
37	4	2	2	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
38	34	20	20	0.039600000000000003	1.5484000953814459e-06	1.0000015484000955	1	2	0	1	1.5484000953814461	0	1.5484
39	19	10	10	0.039600000000000003	8.3560005147296389e-07	1.0000008356000514	1	2	0	1	0.83560005147296335	0	0.83560000000000001
40	53	100	100	0.039600000000000003	2.5384001563654539e-06	1.0000025384001563	1	2	0	1	2.5384001563654519	0	2.538400000000002
41	20	10	10	0.039600000000000003	8.7520005391232414e-07	1.000000875200054	1	2	0	1	0.87520005391232336	0	0.87519999999999998
42	2	1	1	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
43	54	100	100	0.039600000000000003	2.5780001588048127e-06	1.0000025780001589	1	2	0	1	2.5780001588048118	0	2.5780000000000021
44	55	100	100	0.039600000000000003	2.6176001612441723e-06	1.0000026176001613	1	2	0	1	2.6176001612441731	0	2.617600000000003
46	35	20	20	0.039600000000000003	1.5880000978208077e-06	1.0000015880000979	1	2	0	1	1.5880000978208062	0	1.5880000000000001
47	36	20	20	0.039600000000000003	1.6276001009263e-06	1.0000016276001009	1	2	0	1	1.6276001002601683	1.1102230246251565e-16	1.6276000000000002
48	6	5	5	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
49	60	1000	1000	0.039600000000000003	2.8156001734409754e-06	1.0000028156001735	1	2	0	1	2.8156001734409739	0	2.8156000000000034
50	21	10	10	0.039600000000000003	9.1480005635168459e-07	1.0000009148000564	1	2	0	1	0.91480005635168349	0	0.91479999999999995
51	56	100	100	0.039600000000000003	2.6572001636835327e-06	1.0000026572001637	1	2	0	1	2.6572001636835338	0	2.6572000000000031
52	61	1000	1000	0.039600000000000003	2.8552001758803358e-06	1.0000028552001758	1	2	0	1	2.8552001758803347	0	2.8552000000000035
53	22	10	10	0.039600000000000003	9.5440005879110497e-07	1.0000009544000588	1	2	0	1	0.95440005879110446	0	0.9543999999999998
54	37	20	20	0.039600000000000003	1.6672001026995269e-06	1.0000016672001026	1	2	0	1	1.6672001026995267	0	1.6672000000000002
55	38	20	20	0.039600000000000003	1.7068001051388873e-06	1.000001706800105	1	2	0	1	1.7068001051388868	0	1.7068000000000003
56	23	10	10	0.039600000000000003	9.9400017931755206e-07	1.0000009940001793	1	2	0	1	0.99400017931755225	0	0.99399999999999977
57	39	20	20	0.039600000000000003	1.7464001075782484e-06	1.0000017464001076	1	2	0	1	1.7464001075782472	0	1.7464000000000004
58	5	2	2	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
59	40	20	20	0.039600000000000003	1.786000110017607e-06	1.00000178600011	1	2	0	1	1.7860001100176073	0	1.7860000000000005
61	24	10	10	0.039600000000000003	1.0336001864613877e-06	1.0000010336001866	1	2	0	1	1.0336001864613877	0	1.0335999999999996
62	25	10	10	0.039600000000000003	1.1920000734272035e-06	1.0000011920000735	1	2	0	1	1.1920000734272043	0	1.1919999999999997
63	7	5	5	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
64	57	100	100	0.039600000000000003	2.6968001661228932e-06	1.0000026968001661	1	2	0	1	2.6968001661228933	0	2.6968000000000032
65	58	100	100	0.039600000000000003	2.7364001685622545e-06	1.0000027364001685	1	2	0	1	2.7364001685622545	0	2.7364000000000033
66	26	10	10	0.039600000000000003	1.2316000758665646e-06	1.0000012316000759	1	2	0	1	1.2316000758665644	0	1.2315999999999996
67	41	20	20	0.039600000000000003	1.8256001124569689e-06	1.0000018256001124	1	2	0	1	1.8256001124569674	0	1.8256000000000006
68	62	1000	1000	0.039600000000000003	2.8552001758803358e-06	1.0000028552001758	1	2	0	1	2.8552001758803347	0	2.8552000000000035
69	27	10	10	0.039600000000000003	1.2712000783059249e-06	1.0000012712000783	1	2	0	1	1.2712000783059243	0	1.2711999999999994
70	42	20	20	0.039600000000000003	1.8652001148963289e-06	1.0000018652001148	1	2	0	1	1.8652001148963278	0	1.8652000000000006

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999809520181415
0	1	1.9047962544049623e-06
0	2	1.9314632829884945e-12
0	3	1.3861921672445001e-18
0	4	1.1194545250949671e-24
0	5	6.2771411213929477e-31
0	6	1.975418982948432e-37
1	0	0.99999801600196814
1	1	1.9839954701363726e-06
1	2	2.5617347932372239e-12
1	3	2.137055113811059e-18
1	4	1.3903961528905951e-24
1	5	7.5786252300668072e-31
1	6	2.649614580189833e-37
2	0	0.99999797640204746
2	1	2.0235952995873813e-06
2	2	2.6529332743383641e-12
2	3	2.2476906103127224e-18
2	4	1.4844759641593356e-24
2	5	8.2083426693218516e-31
2	6	2.9382051996863752e-37
2	7	1.1102230246251565e-16
3	0	0.99999868920085921
3	1	1.3107982010593147e-06
3	2	9.3984225226524466e-13
3	3	4.8866973865965753e-19
3	4	2.062327817981561e-25
3	5	7.5011412179958967e-32
5	0	0.99999960200007931
5	1	3.9799981787524212e-07
5	2	1.0292274676834171e-13
5	3	2.2068970523947491e-20
5	4	4.2742711258743244e-27
5	5	7.7828476223036369e-34
6	0	0.99999769920264681
6	1	2.300794564596502e-06
6	2	2.7885628405154853e-12
6	3	2.3691306935960978e-18
6	4	1.5843665286911723e-24
6	5	8.8809548018920844e-31
6	6	3.4729273971656725e-37
7	0	0.99999765960273879
7	1	2.3403943783659557e-06
7	2	2.8828976176846889e-12
7	3	2.487306493648391e-18
7	4	1.687976053157228e-24
7	5	9.5949349499338941e-31
7	6	3.8275745058819357e-37
8	0	0.9999995624000958
8	1	4.3759978242533469e-07
8	2	1.2182777216627774e-13
8	3	2.7710927068312754e-20
8	4	5.632560508121164e-27
8	5	1.0677330278310609e-33
9	0	0.99999991880000338
9	1	8.1199988567040908e-08
9	2	8.1362383694976496e-15
9	3	9.1485309547149399e-22
9	4	1.1044980683036896e-28
9	5	1.3990974672351706e-35
10	0	0.99999762000283221
10	1	2.3799941889990933e-06
10	2	2.9788005434571489e-12
10	3	2.6093455934085088e-18
10	4	1.7965825779839342e-24
10	5	1.0354082605186469e-30
10	6	4.2114045677912461e-37
11	0	0.99999864960091178
11	1	1.3503980932365469e-06
11	2	9.949732538063346e-13
11	3	5.3044509226273592e-19
11	4	2.2908785503434148e-25
11	5	8.5121191838263766e-32
14	0	0.99999952280011395
14	1	4.7719974383910883e-07
14	2	1.4230095513168524e-13
14	3	3.4226034081047674e-20
14	4	7.2861797015460825e-27
14	5	1.436064533451611e-33
15	0	0.99999805560189037
15	1	1.9443960995375139e-06
15	2	2.0101160862750647e-12
15	3	1.9467539236920371e-18
15	4	1.2871158445575968e-24
15	5	6.966302298627745e-31
15	6	2.3845714681791757e-37
16	0	0.99999948320013354
16	1	5.1679970211656597e-07
16	2	1.6434229547826706e-13
16	3	4.1676390551226183e-20
16	4	9.2746361115511379e-27
16	5	1.8982134042260171e-33
17	0	0.9999994436001548
17	1	5.5639965725770586e-07
17	2	1.8795179301972609e-13
17	3	5.0124095458084903e-20
17	4	1.1639896261111316e-26
17	5	2.4708735122101945e-33
18	0	0.99999980000001998
18	1	1.9999994808000664e-07
18	2	3.191998981113763e-14
18	3	4.782979521540349e-21
18	4	7.0215048471049405e-28
18	5	1.025099317051922e-34
19	0	0.99999940400017762
19	1	5.9599960926252807e-07
19	2	2.1312944756976477e-13
19	3	5.9631247771024665e-20
19	4	1.442638579028798e-26
19	5	3.1725958573566153e-33
20	0	0.99999861000096602
20	1	1.3899979822774629e-06
20	2	1.0516724086081074e-12
20	3	5.7453127949409346e-19
20	4	2.5378810348397972e-25
20	5	9.6290543542842268e-32
22	0	0.99999936240020326
22	1	6.375995541902362e-07
22	2	2.4254285547332575e-13
22	3	7.1872525254677696e-20
22	4	1.8352425839381729e-26
22	5	4.2481178911279252e-33
23	0	0.9999993228002293
23	1	6.7719949968482491e-07
23	2	2.7101522307932868e-13
23	3	8.3864827175154329e-20
23	4	2.2230901752219713e-26
23	5	5.3165872353369747e-33
24	0	0.9999975804029273
24	1	2.4195939964959305e-06
24	2	3.0762716176465929e-12
24	3	2.7353100913918005e-18
24	4	1.9103441444574657e-24
24	5	1.1160506031604093e-30
24	6	4.9753748286645669e-37
25	0	0.99999857040102191
25	1	1.429597868182068e-06
25	2	1.1099397164842706e-12
25	3	6.2099039911495603e-19
25	4	2.8043009092250648e-25
25	5	1.0860050620616584e-31
27	0	0.99999754080302394
27	1	2.4591938008564541e-06
27	2	3.1753108400667021e-12
27	3	2.8652620861036984e-18
27	4	2.0294212529580152e-24
27	5	1.2016378853976478e-30
27	6	5.4441332469462912e-37
28	0	0.99999928320025699
28	1	7.1679944204309847e-07
28	2	3.0105574711306716e-13
28	3	9.7112282278193652e-20
28	4	2.6689212427449186e-26
28	5	6.5882918571192945e-33
30	0	0.99999924360028614
30	1	7.5639938126505307e-07
30	2	3.3266442738824183e-13
30	3	1.1167698949223474e-19
30	4	3.1782116759397817e-26
30	5	8.0907602873879352e-33
31	0	0.99999853080107937
31	1	1.4691977509503618e-06
31	2	1.1697751772485279e-12
31	3	6.6988454987670396e-19
31	4	3.0911284023162193e-25
31	5	1.2213614283553721e-31
32	0	0.99999750120312203
32	1	2.4987936020806723e-06
32	2	3.2759182105311961e-12
32	3	2.9992636760398635e-18
32	4	2.1539768629594565e-24
32	5	1.2923939535133093e-30
32	6	5.948731654791363e-37
33	0	0.99999987920000732
33	1	1.2079997820768194e-07
33	2	1.4495996520960393e-14
33	3	1.8071706799049136e-21
33	4	2.3327302467124744e-28
33	5	3.0967934264666627e-35
34	0	0.99999920400031683
34	1	7.9599931735069233e-07
34	2	3.6584126371855645e-13
34	3	1.2762104773588205e-19
34	4	3.7566828294003059e-26
34	5	1.4316828882394416e-32
35	0	0.99999722400385316
35	1	2.7759921228335797e-06
35	2	4.0240779333763519e-12
35	3	4.055879743440159e-18
35	4	3.193469180230887e-24
35	5	2.0926390382323878e-30
35	6	1.2780815993155812e-36
36	0	0.99999849120113826
36	1	1.5087976305823395e-06
36	2	1.2311787907145718e-12
36	3	7.2127583052088578e-19
36	4	3.3993783339881369e-25
36	5	1.3698663791353638e-31
37	0	0.99999976040002869
37	1	2.3959992831169055e-07
37	2	4.2984224577257443e-14
37	3	6.9906689044368517e-21
37	4	1.0903327429541568e-27
37	5	1.6677940308973636e-34
38	0	0.99999845160119882
38	1	1.5483975070780069e-06
38	2	1.2941505566961202e-12
38	3	7.7522633977920693e-19
38	4	3.73009011516864e-25
38	5	1.5324539477845099e-31
39	0	0.99999916440034919
39	1	8.3559925030001698e-07
39	2	4.005862559177151e-13
39	3	1.45006555917902e-19
39	4	4.4103032303580411e-26
39	5	1.7149483435000834e-32
40	0	0.99999746160322189
40	1	2.538393400168584e-06
40	2	3.3780937288537766e-12
40	3	3.1373769596861132e-18
40	4	2.2841763930287743e-24
40	5	1.3885493307352286e-30
40	6	6.4913115259080037e-37
41	0	0.999999124800383
41	1	8.7519918011302479e-07
41	2	4.3689940379941781e-13
41	3	1.6389559346642772e-19
41	4	7.0923656545956214e-26
41	5	2.2762713429615274e-32
42	0	0.99999983960001293
42	1	1.6039996471200407e-07
42	2	2.2423913730272827e-14
42	3	3.0758464660060318e-21
42	4	4.2389510153513236e-28
42	5	5.9020297401530198e-35
43	0	0.99999742200332309
43	1	2.5779931951201839e-06
43	2	3.4818373948481343e-12
43	3	3.2796640355183523e-18
43	4	2.4201877208255255e-24
43	5	1.4903412910273771e-30
43	6	7.0741084456983982e-37
44	0	0.99999738240342595
44	1	2.6175929869354771e-06
44	2	3.5871492083279923e-12
44	3	3.4261870020027735e-18
44	4	2.5621811831015302e-24
44	5	1.5980139564697248e-30
44	6	7.6994548252530084e-37
46	0	0.99999841200126094
46	1	1.5879973804373622e-06
46	2	1.3586904750068709e-12
46	3	8.3179817637355402e-19
46	4	4.0843277478337258e-25
46	5	1.710101330046766e-31
47	0	0.9999983724013245
47	1	1.627597250660402e-06
47	2	1.424798545460525e-12
47	3	8.9105343901595081e-19
47	4	4.4631798250025009e-25
47	5	1.9038298578309704e-31
47	6	1.1102230246251565e-16
48	0	0.99999968120005089
48	1	3.1879987936610279e-07
48	2	6.9817169420073188e-14
48	3	1.3156112834849957e-20
48	4	2.2979477640940791e-27
48	5	3.8451589915230027e-34
49	0	0.99999718440396379
49	1	2.8155918989673386e-06
49	2	4.1372304814892024e-12
49	3	4.2245136398329399e-18
49	4	3.3680140342504637e-24
49	5	2.6337435937108923e-30
49	6	1.4196624256187009e-36
50	0	0.99999908520041847
50	1	9.1479910678971724e-07
50	2	4.7478070717737087e-13
50	3	1.8435029578212961e-19
50	4	8.1581724239651543e-26
50	5	2.6783880058761382e-32
51	0	0.99999734280353048
51	1	2.6571927756144634e-06
51	2	3.6940291691070345e-12
