base_bandwidth_utilization	0.45849400000000023
expected_bandwidth_utilization	0.45849458549074112

rounded_expected_bandwidth_utilization	0.91698799999999991

bandwidth_utilization_p99	0.45849399999999996

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
125	79	20	20	0.039600000000000003	3.7488003066792654e-06	1.0000037488003066	1	2	0	1	3.7488003059021091	1.1102230246251565e-16	3.7488000000000024
126	113	100	100	0.039600000000000003	5.6084004576454872e-06	1.0000056084004576	1	2	0	1	5.6084004576454829	0	5.6084000000000049
127	43	10	10	0.039600000000000003	1.9944004906221129e-06	1.0000019944004905	1	2	0	1	1.994400490622114	0	1.9944000000000006
128	44	10	10	0.039600000000000003	2.0340005003637007e-06	1.0000020340005005	1	2	0	1	2.0340005003637009	0	2.0340000000000007
129	80	20	20	0.039600000000000003	3.7884003091334722e-06	1.0000037884003092	1	2	0	1	3.7884003091334675	0	3.7884000000000024
130	45	10	10	0.039600000000000003	2.2380001826208155e-06	1.0000022380001827	1	2	0	1	2.2380001826208162	0	2.2380000000000013
131	114	100	100	0.039600000000000003	5.6480004608768421e-06	1.0000056480004609	1	2	0	1	5.648000460876843	0	5.648000000000005
132	81	20	20	0.039600000000000003	3.8280003131419782e-06	1.0000038280003132	1	2	0	1	3.8280003123648298	1.1102230246251565e-16	3.8280000000000025
133	115	100	100	0.039600000000000003	5.6876004641082029e-06	1.0000056876004642	1	2	0	1	5.6876004641082032	0	5.6876000000000051
135	116	100	100	0.039600000000000003	5.7272004673395595e-06	1.0000057272004674	1	2	0	1	5.7272004673395642	0	5.7272000000000052
137	117	100	100	0.039600000000000003	5.7668004705709237e-06	1.0000057668004705	1	2	0	1	5.7668004705709235	0	5.7668000000000053
138	46	10	10	0.039600000000000003	2.2776001858521759e-06	1.0000022776001858	1	2	0	1	2.2776001858521768	0	2.2776000000000014
139	118	100	100	0.039600000000000003	5.8064004738022913e-06	1.0000058064004738	1	2	0	1	5.8064004738022854	0	5.8064000000000053
140	119	100	100	0.039600000000000003	5.8460004770336488e-06	1.000005846000477	1	2	0	1	5.8460004770336447	0	5.8460000000000054
141	47	10	10	0.039600000000000003	2.3172001890835358e-06	1.0000023172001891	1	2	0	1	2.3172001890835365	0	2.3172000000000015
142	120	100	100	0.039600000000000003	5.8856004802679344e-06	1.0000058856004803	1	2	0	1	5.8856004802679314	0	5.8856000000000055
143	121	100	100	0.039600000000000003	5.9252004842764852e-06	1.0000059252004843	1	2	0	1	5.9252004834993421	1.1102230246251565e-16	5.9252000000000056
144	48	10	10	0.039600000000000003	2.3568001930920541e-06	1.000002356800193	1	2	0	1	2.356800192314898	1.1102230246251565e-16	2.3568000000000011
145	122	100	100	0.039600000000000003	5.9648014681151574e-06	1.0000059648014681	1	2	0	1	5.9648014673380123	1.1102230246251565e-16	5.9648000000000057
146	49	10	10	0.039600000000000003	2.3964001955462562e-06	1.0000023964001956	1	2	0	1	2.3964001955462573	0	2.3964000000000012
148	133	1000	1000	0.039600000000000003	6.52520053245637e-06	1.0000065252005323	1	2	0	1	6.5252005324563687	0	6.5252000000000052
149	123	100	100	0.039600000000000003	6.0044014770795642e-06	1.0000060044014771	1	2	0	1	6.0044014770795631	0	6.0044000000000057
150	82	20	20	0.039600000000000003	3.8676003155961888e-06	1.0000038676003156	1	2	0	1	3.8676003155961878	0	3.8676000000000026
151	83	20	20	0.047600000000000003	3.9092003189920605e-06	1.000003909200319	1	2	0	1	3.9092003189920574	0	3.9092000000000025
152	50	10	10	0.039600000000000003	2.4360001987776166e-06	1.0000024360001987	1	2	0	1	2.4360001987776179	0	2.4360000000000013
153	51	10	10	0.039600000000000003	2.4756002020089774e-06	1.0000024756002019	1	2	0	1	2.4756002020089785	0	2.4756000000000014

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999379161927204
0	1	6.2083609492868234e-06
0	2	1.9778594698304591e-11
0	3	4.3089939818772549e-17
0	4	7.2187584780044455e-23
0	5	9.9147686070550596e-29
0	6	1.1608521704100653e-34
1	0	0.99999956600009421
1	1	4.3399977622965734e-07
1	2	1.2959232260744186e-13
1	3	3.3328966869623017e-20
1	4	7.9506838055884198e-27
1	5	1.8178437121568367e-33
2	0	0.9999956492094646
2	1	4.3507807155568203e-06
2	2	9.8197112737232842e-12
2	3	1.5314411595509752e-17
2	4	1.8548708232036611e-23
2	5	1.8594119616423511e-29
2	6	1.5924846531271365e-35
2	7	1.1102230246251565e-16
3	0	0.99999560960963774
3	1	4.3903803661751034e-06
3	2	9.9960172020324596e-12
3	3	1.5721275631443673e-17
3	4	1.9196992049649983e-23
3	5	1.9395748989955607e-29
3	6	1.6742083481433962e-35
3	7	1.1102230246251565e-16
4	0	0.99999748480316319
4	1	2.5151934685371232e-06
4	2	3.3683468182078125e-12
4	3	3.1932891065099157e-18
4	4	2.4046334318509605e-24
4	5	1.5304676189247693e-30
4	6	7.4936152865525699e-37
5	0	0.99999375201951879
5	1	6.2479604527843663e-06
5	2	2.0028460393123131e-11
5	3	4.3898633490080564e-17
5	4	7.3976758180589816e-23
5	5	1.0219040907388502e-28
5	6	1.203238383721546e-34
6	0	0.99999952640011225
6	1	4.7359973705735292e-07
6	2	1.5079414397425874e-13
6	3	4.0737350403610366e-20
6	4	1.0103458583896575e-26
6	5	2.3840559894513282e-33
7	0	0.99999989680000534
7	1	1.031999829926415e-07
7	2	1.1682237355141183e-14
7	3	1.4266363891286628e-21
7	4	1.8373105789241129e-28
7	5	2.4587294067893614e-35
8	0	0.99999948680013173
8	1	5.1319969474873072e-07
8	2	1.7356412260118794e-13
8	3	4.9144336881912041e-20
8	4	1.2655879498510617e-26
8	5	3.0797876971306949e-33
9	0	0.99999973240003581
9	1	2.675999113708948e-07
9	2	5.2824219144994124e-14
9	3	9.3718186799573302e-21
9	4	1.5859377973402521e-27
9	5	2.6224603142726194e-34
10	0	0.99999557000981232
10	1	4.4299800136570936e-06
10	2	1.0173891269175343e-11
10	3	1.613528037514841e-17
10	4	1.9862116740674078e-23
10	5	2.022478142646884e-29
10	6	1.7593866311951741e-35
10	7	1.1102230246251565e-16
11	0	0.99999944720015288
11	1	5.5279964930379125e-07
11	2	1.9790225830193259e-13
11	3	5.861202527236337e-20
11	4	1.5653788043843763e-26
11	5	3.9257117779734629e-33
12	0	0.9999974452032635
12	1	2.5547932645341608e-06
12	2	3.471963763189677e-12
12	3	3.3373089329848361e-18
12	4	2.5460365433092076e-24
12	5	1.6405283315453277e-30
12	6	8.1533033411967391e-37
13	0	0.99999553040998868
13	1	4.4695796580027741e-06
13	2	1.0353333474965594e-11
13	3	1.6556487924618695e-17
13	4	2.0544371373199686e-23
13	5	2.1081913333577101e-29
13	6	1.8481351446130573e-35
14	0	0.99999940760017547
14	1	5.9239960072253495e-07
14	2	2.2380855089019558e-13
14	3	6.9202514532964088e-20
14	4	1.9145484830574345e-26
14	5	4.944565852000167e-33
15	0	0.99999605120779655
15	1	3.9487840847885526e-06
15	2	8.1186980811253151e-12
15	3	1.2908781124870626e-17
15	4	1.4977858904465765e-23
15	5	1.4318913120117644e-29
15	6	1.1655155655835967e-35
17	0	0.99999371241976698
17	1	6.287559953145619e-06
17	2	2.0279894218036451e-11
17	3	4.4717380819056886e-17
17	4	7.5798980235689109e-23
17	5	1.0530736706431993e-28
17	6	1.2469055963227812e-34
18	0	0.99999740560336559
18	1	2.5943930573948921e-06
18	2	3.5771488556407256e-12
18	3	3.485590994832005e-18
18	4	2.6935800407031187e-24
18	5	1.75682542263654e-30
18	6	8.8601062906403899e-37
20	0	0.99999936800019973
20	1	6.3199954900496139e-07
20	2	2.5128300017967932e-13
20	3	8.0977903611876539e-20
20	4	2.318172958515843e-26
20	5	6.161249597383984e-33
21	0	0.99999549081016648
21	1	4.509179299212166e-06
21	2	1.0534343819216997e-11
21	3	1.6984960377839849e-17
21	4	2.124404747438615e-23
21	5	2.1967852815325057e-29
21	6	1.9405724076949165e-35
22	0	0.99999932840022554
22	1	6.7159949415107004e-07
22	2	2.803256059840871e-13
22	3	9.4000291447426723e-20
22	4	2.7815741149343083e-26
22	5	7.6029221313384139e-33
23	0	0.99999928880025302
23	1	7.1119943616086303e-07
23	2	3.1093636811712142e-13
23	3	1.0833177696810518e-19
23	4	3.3103197479679939e-26
23	5	9.2990993909818104e-33
24	0	0.99999545121034572
24	1	4.5487789372852499e-06
24	2	1.0716922301743194e-11
24	3	1.7420759832786972e-17
24	4	2.1961439030460109e-23
24	5	2.288331976879854e-29
24	6	2.0368198640109485e-35
24	7	1.1102230246251565e-16
25	0	0.999997366003469
25	1	2.6339928471193149e-06
25	2	3.6839020953746581e-12
25	3	3.6381973905022877e-18
25	4	2.8474390050889183e-24
25	5	1.8796197506347534e-30
25	6	1.2141104905260228e-36
26	0	0.99999732640357408
26	1	2.6735926337074266e-06
26	2	3.7922234822051759e-12
26	3	3.7951902184367085e-18
26	4	3.0077909766135368e-24
26	5	2.0091800951783571e-30
26	6	1.3136979618348903e-36
27	0	0.99999541161052674
27	1	4.5883785722220342e-06
27	2	1.0901068922357882e-11
27	3	1.7863948387425408e-17
27	4	2.2696842486715167e-23
27	5	2.382904598447763e-29
27	6	2.1370019290944863e-35
28	0	0.99999367282001672
28	1	6.3271594503705746e-06
28	2	2.0532896172858211e-11
28	3	4.5546243903234894e-17
28	4	7.7654655365558675e-23
28	5	1.0849990997244371e-28
28	6	1.2918845839901615e-34
29	0	0.99999924720028333
29	1	7.5279937186394201e-07
29	2	3.4478208417946717e-13
29	3	1.248650247892558e-19
29	4	3.9425175804681085e-26
29	5	1.7871598645691134e-32
30	0	0.99999601160795382
30	1	3.9883831115548007e-06
30	2	8.9347751174273922e-12
30	3	1.3380440638930244e-17
30	4	1.5549147151058405e-23
30	5	1.4973303861583286e-29
30	6	1.2286777373297e-35
32	0	0.99999985320001084
32	1	1.4679996911328304e-07
32	2	2.0111594489422318e-14
32	3	2.7885570532496431e-21
32	4	3.9500028836211874e-28
32	5	5.7096452575858782e-35
33	0	0.99999728680368083
33	1	2.7131924171592388e-06
33	2	3.9021130159459968e-12
33	3	3.9566315770665114e-18
33	4	3.1748154325744001e-24
33	5	2.6677213937424565e-30
33	6	1.5158407206260669e-36
34	0	0.9999953720107092
34	1	4.6279782040225257e-06
34	2	1.1086783680874811e-11
34	3	1.8314588139710908e-17
34	4	2.3450556747512221e-23
34	5	2.4805775199055494e-29
34	6	2.2483303490284308e-35
36	0	0.99999920560031552
36	1	7.9439930410590451e-07
36	2	3.8035835576866486e-13
36	3	1.4298346254750875e-19
36	4	4.6602777637258923e-26
36	5	2.149886200804144e-32
37	0	0.99999916400034949
37	1	8.3599923288675296e-07
37	2	4.1766518266874296e-13
37	3	1.6275905450563319e-19
37	4	8.1466899644344796e-26
37	5	3.0061330342228439e-32
38	0	0.99999724720378902
38	1	2.7527921974747409e-06
38	2	4.0135706964108042e-12
38	3	4.1225835648130133e-18
38	4	3.3486958465917492e-24
38	5	2.840233335833356e-30
38	6	1.6345268717689931e-36
39	0	0.99999533241089322
39	1	4.6675778326867227e-06
39	2	1.1274066577107654e-11
39	3	1.8772741187589079e-17
39	4	2.4222883176277645e-23
39	5	2.5814254489469885e-29
39	6	3.2435174216338068e-35
40	0	0.99999912440038341
40	1	8.7559916187608041e-07
40	2	4.5478609280104339e-13
40	3	2.5795614514306487e-19
40	4	1.0572198178642317e-25
40	5	3.7243901208551372e-32
41	0	0.99999363322026791
41	1	6.3667589444592578e-06
41	2	2.0787466257402206e-11
41	3	4.638528484013844e-17
41	4	7.9544190449459598e-23
41	5	1.1176940399780201e-28
41	6	1.3381136432843514e-34
41	7	1.1102230246251565e-16
43	0	0.99999597200811252
43	1	4.0279827843647921e-06
43	2	9.1032403498399835e-12
43	3	1.3752532606460266e-17
43	4	1.6117476555597829e-23
43	5	1.5647961477151456e-29
43	6	1.2946559727597922e-35
44	0	0.99999529281107891
44	1	4.7071774582146176e-06
44	2	1.1462917610870119e-11
44	3	1.9238469628995863e-17
44	4	2.5014125595503913e-23
44	5	2.6855269250184384e-29
44	6	3.3911142504439314e-35
45	0	0.99999359362052098
45	1	6.4063584354116414e-06
45	2	2.1043604471482004e-11
45	3	4.7234565727281212e-17
45	4	8.1467994825697991e-23
45	5	1.1511723168315546e-28
45	6	1.3859037497847514e-34
46	0	0.99999908480041877
46	1	9.1519908772909495e-07
46	2	4.9347522670860729e-13
46	3	2.86375902152837e-19
46	4	1.2001914960796909e-25
46	5	4.3169857768036643e-32
47	0	0.99999904520045579
47	1	9.5479901044579318e-07
47	2	5.3373251554098334e-13
47	3	3.1674456350145442e-19
47	4	1.3568660244478525e-25
47	5	4.9814908767040439e-32
47	6	1.1102230246251565e-16
49	0	0.99999720760389887
49	1	2.7923919746539366e-06
49	2	4.1265965234133022e-12
49	3	4.2931082800877451e-18
49	4	3.5296166415704179e-24
49	5	3.0215174474453569e-30
49	6	1.7607415441090909e-36
